,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_both_subj.sub-044,-0.8411721055947228,0.13166782449370804,-1.101426852995713,-0.9287585531915081,-0.840359762980865,-0.7534729768912338,-0.5849323747893306,0.0030751445138937233
v_sv_both_subj.sub-047,-1.0037771066781869,0.12724689776786416,-1.2549597881770078,-1.089301439382457,-1.002317571514062,-0.9178374571452278,-0.7597832117236266,0.0032906800845908676
v_sv_both_subj.sub-048,-0.5702408345630857,0.08288501118039228,-0.7376240746137294,-0.6258066934519889,-0.5674599716388118,-0.5129895555247781,-0.4145061481078107,0.0027198015565295173
v_sv_pain_para,-0.019961541084808257,0.04685251030109304,-0.11733175077862709,-0.05211425716298722,-0.01672176405631216,0.011958281461656884,0.060620693834562346,0.0033637355047315006
v_sv_pain_para_std,0.04156787691997503,0.03176092488196117,0.00047010211155733023,0.015375842503215154,0.036976054603513636,0.0607002524399797,0.11572855257128153,0.0020924837265699887
v_sv_pain_para_subj.sub-004,-0.008754185767980061,0.07052143173532086,-0.13688660235413902,-0.053884010588838835,-0.010544607394345498,0.03222813948159062,0.14406631471429043,0.0034300657468631203
v_sv_pain_para_subj.sub-005,-0.015688162190673594,0.06637754720202053,-0.14163021026590045,-0.05736386992596647,-0.014466074034642309,0.025137442619913505,0.11803855008702362,0.0033645551238467852
v_sv_pain_para_subj.sub-006,-0.020795022813855837,0.06591315135925706,-0.14751748087285876,-0.06330934409170615,-0.018526288139315342,0.020547808607309617,0.1115732616700078,0.003475952374127991
v_sv_pain_para_subj.sub-007,-0.012057434205933228,0.06788844187040398,-0.13831006141645918,-0.055823292292204535,-0.012565757784289068,0.03045436647784159,0.13218079625679616,0.0035429728658542513
v_sv_pain_para_subj.sub-008,-0.01979816579796938,0.07013200613815668,-0.15525744432569122,-0.06304926655805607,-0.017784220361553554,0.022240002970666188,0.12192917225936317,0.003367879497481877
v_sv_pain_para_subj.sub-009,-0.0250015906950909,0.06897878163958077,-0.1633330541394194,-0.06730454453943949,-0.021918861650585986,0.01796375249064891,0.10695985794132928,0.0034773258747830306
v_sv_pain_para_subj.sub-010,-0.017250687921953146,0.06798485100195473,-0.14734441797514947,-0.060167460254871984,-0.015619408824864872,0.024887511051785854,0.12274001563275994,0.0034009728114738833
v_sv_pain_para_subj.sub-011,-0.010086581861834424,0.07111016265364514,-0.14069066710354827,-0.05544870108880204,-0.011318200078281777,0.03132981657565431,0.14640639038747782,0.0034422812047537965
v_sv_pain_para_subj.sub-012,-0.03414221678485058,0.06636000437070821,-0.17304151975288465,-0.07435100894457133,-0.030293211588073368,0.008772640067035521,0.08415906730841219,0.003587434104858503
v_sv_pain_para_subj.sub-013,-0.038676715995691245,0.0650610867517573,-0.17829359234316033,-0.07849513128381484,-0.033969451853738356,0.003231654580319404,0.07235064230744957,0.003635777702022061
v_sv_pain_para_subj.sub-014,-0.019439591056166484,0.06991494869189965,-0.1533474987529387,-0.062348144344206116,-0.017400129317558348,0.022957524176820843,0.12231405317457432,0.0033957175093587907
v_sv_pain_para_subj.sub-015,-0.007697810367394686,0.06188804161880546,-0.1270386227956054,-0.04956729097450002,-0.007998206775412284,0.03212328016277627,0.12073319880517355,0.0033981236053715557
v_sv_pain_para_subj.sub-016,-0.029526796185964016,0.0687674390472388,-0.17076625597915562,-0.07071035057020114,-0.025564739790133566,0.013580296543494963,0.09821238850075362,0.003463746952828943
v_sv_pain_para_subj.sub-017,-0.008119705362441406,0.0658975915421517,-0.13046615494255784,-0.05205105622216545,-0.00971463545845187,0.033213812217322725,0.13076438547591407,0.0034718370192673024
v_sv_pain_para_subj.sub-019,-0.024848214335797324,0.05738761203767834,-0.1373879282284056,-0.06312363254539781,-0.02211340829968854,0.012782730331288933,0.08134177421122908,0.0034141063548564963
v_sv_pain_para_subj.sub-020,-0.029924364662474383,0.0674527571969241,-0.17012839562546336,-0.07086132367909993,-0.025703030325479534,0.013172832778600006,0.09190048588669252,0.0034787369266141384
v_sv_pain_para_subj.sub-022,0.0026429579205645625,0.0675068232459823,-0.12245105978758207,-0.04296388453220218,-0.001577000983166491,0.044977267088733314,0.15325640579252114,0.0036109489724690086
v_sv_pain_para_subj.sub-023,-0.016058255042250606,0.06668586833409394,-0.14336451241572845,-0.058751546329835716,-0.014423198241375668,0.025383513802625726,0.12137252287629008,0.003384965094749109
v_sv_pain_para_subj.sub-024,-0.014624512802179815,0.06384897775160929,-0.13675020592985773,-0.055838169121466344,-0.013463216276283947,0.024822564705562117,0.1170382617128878,0.0033169705539431472
v_sv_pain_para_subj.sub-026,-0.008090927167962465,0.07024937390490221,-0.13606962888500057,-0.0535784313191405,-0.010250263335145553,0.03307321742696275,0.14680629403973272,0.0034741807686604438
v_sv_pain_para_subj.sub-027,-0.01446085310950536,0.06324771648996487,-0.13591695709243085,-0.05578295402852997,-0.013654996001894237,0.025670954380995384,0.11353948494360833,0.003338805858512687
v_sv_pain_para_subj.sub-030,-0.005513622553549661,0.06734005205673808,-0.13055804042288655,-0.04994766237957988,-0.0072717971722147945,0.035126822234865546,0.14191459219124716,0.0034334548265998292
v_sv_pain_para_subj.sub-032,-0.0245113775611402,0.06995226293721861,-0.16433849990051025,-0.06624240642133689,-0.021747859023721186,0.01774576617159095,0.11097494997017965,0.003452400077835728
v_sv_pain_para_subj.sub-033,-0.016849836957880806,0.059813856515914456,-0.13321888698133172,-0.05634940678707953,-0.015143491819837152,0.021968032363613568,0.10155765069618257,0.0033572314401780863
v_sv_pain_para_subj.sub-035,-0.04638487125002755,0.0510387586297525,-0.14647710483751036,-0.08124220970382946,-0.045394748982284974,-0.010020412694426835,0.05647015249253358,0.003712519588884263
v_sv_pain_para_subj.sub-037,-0.04337280073801419,0.06865999159325328,-0.1955805605639233,-0.08459695531758894,-0.03753082048438458,0.0013672431303234922,0.06834645887009172,0.003805722769304431
v_sv_pain_para_subj.sub-042,-0.018129917237233735,0.062018448110042326,-0.1386502543786389,-0.058768256700024536,-0.016254433682273757,0.02146322602974387,0.1054314412727886,0.00336744907947535
v_sv_pain_para_subj.sub-043,-0.012191861111313452,0.06250958586241187,-0.13167425993423193,-0.053270073076050535,-0.01170264979601543,0.02738388870515992,0.1171550206421608,0.003315282908457238
v_sv_pain_para_subj.sub-044,-0.014136528291963777,0.06804170137089212,-0.14118182314333957,-0.05758514257689204,-0.014039949954620365,0.027261128150190737,0.12825851450263132,0.0033659143454996764
v_sv_pain_para_subj.sub-047,-0.04630242096769125,0.0655273664687697,-0.187188228977459,-0.0873690915391146,-0.041541603685304934,-0.0016656795994113571,0.05897603306586893,0.0039046648021765786
v_sv_pain_para_subj.sub-048,-0.017775869706318344,0.061074852813432334,-0.13714944633983966,-0.05788642223429348,-0.015649161693929117,0.02098717720008815,0.10300605340081621,0.003473858624459018
v_sv_both:sv_pain_para,0.003569191550552763,0.010346744123380209,-0.018228681731869097,-0.0019287309947124043,0.0033781844655543965,0.009443216104282757,0.02519360055924528,0.000543787361100385
v_sv_both:sv_pain_para_std,0.014762491198334119,0.010295347454262907,0.0014860735548733813,0.007321836664868229,0.012453871190884234,0.01957370750479868,0.041188261545985067,0.0005520015390822023
v_sv_both:sv_pain_para_subj.sub-004,-0.003299156845557783,0.022956174492683903,-0.06064379442129185,-0.011229812976200876,0.0001748918706162006,0.008888932193284668,0.033563607633240226,0.0007308520479369734
v_sv_both:sv_pain_para_subj.sub-005,-0.0009864119737291643,0.020333794016730453,-0.04971694859033095,-0.009408788325600312,0.0008283941988741599,0.009710823834044747,0.03679640876427037,0.000667685540518144
v_sv_both:sv_pain_para_subj.sub-006,0.0006978161826747156,0.019807769085182014,-0.045675695255341014,-0.008009671774722992,0.0016308123564596887,0.011113897343829074,0.039170314192115474,0.000693997728133704
v_sv_both:sv_pain_para_subj.sub-007,0.003143100833446507,0.018437702182488174,-0.03635712160842897,-0.005676591052720094,0.002891831065807338,0.012910510845435295,0.04100740647414524,0.0006653994659260093
v_sv_both:sv_pain_para_subj.sub-008,0.0003898610651661223,0.0003670749997585605,-0.000329739314187235,0.00014454011700087114,0.0003939528367838604,0.0006327814155953656,0.0011062420155567893,1.894236888697689e-05
v_sv_both:sv_pain_para_subj.sub-009,-0.00013170003393012415,0.020608030395188808,-0.048267424050861846,-0.008237526936605538,0.001460517009283166,0.010454793655358945,0.037422551508323625,0.0005757780022482333
v_sv_both:sv_pain_para_subj.sub-010,0.0007899003659174494,0.02126678500322229,-0.04819455026008071,-0.007548721490102522,0.00184947919105357,0.011076668616390839,0.041442214060456437,0.0006042142139504245
v_sv_both:sv_pain_para_subj.sub-011,0.010996091357295365,0.0196396816997848,-0.021677933387100782,-0.00039512140317485636,0.007697800794819992,0.01973992123333984,0.05932153157881028,0.0006781501591003365
v_sv_both:sv_pain_para_subj.sub-012,-0.0030369038186662334,0.023356794075752172,-0.06122450433692069,-0.010912911176464663,0.0004105466877142739,0.009048739670532914,0.0340636554400257,0.0007202116520027505
v_sv_both:sv_pain_para_subj.sub-013,0.00022404178962298274,0.020610517106760477,-0.048566728371237246,-0.008310736148470277,0.0015409226541460777,0.010812595290505194,0.039455111047042406,0.0005968478434799018
v_sv_both:sv_pain_para_subj.sub-014,0.004546586782354584,0.02046176256785535,-0.037428059393547784,-0.004582935388150071,0.0036290967689916985,0.013978036504927318,0.04819904239800196,0.000552981903060422
v_sv_both:sv_pain_para_subj.sub-015,0.008302008040021739,0.018892866275444717,-0.026156322997260475,-0.001787167347793633,0.005973602208399261,0.017176219228666984,0.05221081730313673,0.0006374684628946864
v_sv_both:sv_pain_para_subj.sub-016,0.006196276294654649,0.02053032920836345,-0.03393088712783714,-0.0034433039690199008,0.004521983650617189,0.015225282923812533,0.05285073285838818,0.000610430764848631
v_sv_both:sv_pain_para_subj.sub-017,0.006315742623364029,0.0173710153602068,-0.02781290080563801,-0.0026631810320153753,0.004963311855008968,0.014961414957736785,0.045271779576602625,0.000593127137674352
v_sv_both:sv_pain_para_subj.sub-019,-0.0008053957405559839,0.015468105295801228,-0.03516737389448629,-0.008896173241500997,0.0003789975542756868,0.00811798685935218,0.028936440015147474,0.0005559800496577562
v_sv_both:sv_pain_para_subj.sub-020,0.0026148968542163225,0.020010268436577137,-0.042347695882087845,-0.005990534461302606,0.002695490986090194,0.012426086356638284,0.043057645835532427,0.0005355008466306611
v_sv_both:sv_pain_para_subj.sub-022,0.0022613785191036156,0.019716729135144138,-0.042452458642924566,-0.006315344107692571,0.0024941489747626958,0.012061421736146511,0.042010304716451376,0.0005810886470565374
v_sv_both:sv_pain_para_subj.sub-023,0.004993859783723302,0.018846852061992617,-0.03470446096947619,-0.0038568337679786933,0.003995794617241496,0.014150261496947536,0.046065942588030304,0.0005735456155692966
v_sv_both:sv_pain_para_subj.sub-024,-0.0004473259872478576,0.020452962699271673,-0.048190314684413274,-0.008709615929700697,0.0011794347340204122,0.010235593880704445,0.036894815237723075,0.0006084979093599263
v_sv_both:sv_pain_para_subj.sub-026,0.008289166810408114,0.019662389757298535,-0.02785046881013891,-0.001991134373066999,0.005845318622203919,0.016983922317371586,0.05561753038038379,0.0006867563542079558
v_sv_both:sv_pain_para_subj.sub-027,0.004140313724402721,0.01924451253074768,-0.036887834807392474,-0.004809610590932531,0.0034190554397737355,0.013666664089406214,0.04532802450452014,0.0005798293672263117
v_sv_both:sv_pain_para_subj.sub-030,0.004682615769517764,0.020242256684507447,-0.03757873526819604,-0.004597028278671438,0.0038344247572958314,0.0141956854639674,0.04849565631326447,0.0005996434750050213
v_sv_both:sv_pain_para_subj.sub-032,0.005058956173723463,0.020795544291822968,-0.03733894557757478,-0.0042559834314575135,0.003931898387346686,0.014257278871567108,0.05010774057777585,0.0005780703001796799
v_sv_both:sv_pain_para_subj.sub-033,0.01013639001301607,0.019721667056001535,-0.023834050802846066,-0.0007947432870807278,0.007057785265529387,0.018811273619626485,0.05824340129857043,0.0007180741095236679
v_sv_both:sv_pain_para_subj.sub-035,0.011213182980649826,0.007298718161509932,-0.002301798563445122,0.006083825001439296,0.011227150966719328,0.016262825306031455,0.02567362149417677,0.0004738558634039814
v_sv_both:sv_pain_para_subj.sub-037,0.006248948669790737,0.019728062280235468,-0.03245612732661291,-0.003447990335836093,0.004713456583833556,0.015385136605893761,0.050667745096971084,0.0006036146202938997
v_sv_both:sv_pain_para_subj.sub-042,0.001312699946276984,0.018958989833439178,-0.04179697397873868,-0.006969313419195905,0.0020121762500105406,0.011179595265176076,0.038606039902057625,0.0005835120766963344
v_sv_both:sv_pain_para_subj.sub-043,0.0032482250384301818,0.019264919690645522,-0.03861445775328203,-0.005524014712707484,0.002992572827930775,0.012815541625149099,0.04307951553751073,0.0005788551010607226
v_sv_both:sv_pain_para_subj.sub-044,0.0053981051633482605,0.019612659627530973,-0.034459343422786476,-0.004016995018450292,0.004052596684327253,0.0146034611443785,0.049090015774507355,0.00058065308736517
v_sv_both:sv_pain_para_subj.sub-047,0.0050874442843113635,0.018012265918064766,-0.03085671528957136,-0.004075787798615223,0.003929052268540487,0.013969277587100454,0.045488506956964624,0.0006242578504711946
v_sv_both:sv_pain_para_subj.sub-048,0.0019073479555317334,0.015210397996541888,-0.03055625386036198,-0.006197839866485432,0.0019226798857401028,0.010515803371405317,0.03307275891978775,0.0006279398701168816
v_sv_money,-0.1338863688581233,0.03751155396480694,-0.20258893259192898,-0.16057099832340652,-0.13440840232357718,-0.10923031704954116,-0.05688174520668804,0.0021276466036405897
v_sv_money_std,0.06355007219006438,0.04207475749984571,0.005367650166889892,0.029091846113527428,0.058602570681941066,0.08973196146051819,0.15900897145628884,0.0025667760375283023
v_sv_money_subj.sub-004,-0.08765068201376852,0.08508562044468013,-0.21622319613445748,-0.14570941984820668,-0.10284678680886927,-0.042453316547930255,0.1188498429577471,0.0036903510762640777
v_sv_money_subj.sub-005,-0.12475332558337718,0.07216102931579017,-0.2630147916299071,-0.17034309786373333,-0.1289615194790611,-0.08488911577821887,0.03476633701803257,0.0026509371462825003
v_sv_money_subj.sub-006,-0.13997519738021172,0.06994622620583511,-0.28848563178447983,-0.17931182264000453,-0.13931191640249974,-0.09979666229430606,0.0029454519683682415,0.0024927369616543236
v_sv_money_subj.sub-007,-0.11876277519647503,0.07048609024739659,-0.2473364850174152,-0.16450513941109532,-0.12441883949951937,-0.07982498974599608,0.03995956346391348,0.0026318113263950624
v_sv_money_subj.sub-008,-0.10887887018708756,0.0906699298883855,-0.2584663100044497,-0.16363799272102506,-0.12092612867201341,-0.0686076640509818,0.09936741647322869,0.0031660784779419726
v_sv_money_subj.sub-009,-0.13043552248921697,0.07329104255189621,-0.277554097775126,-0.17448858686331217,-0.1326165642815706,-0.09021769156925404,0.028737544533290083,0.0023232506463600343
v_sv_money_subj.sub-010,-0.10152936243944737,0.08436896815461899,-0.23772616748204445,-0.1561558878482548,-0.11444715678082269,-0.060203009920259905,0.09848301682552765,0.002992144060332683
v_sv_money_subj.sub-011,-0.16028200518486033,0.0686164810538822,-0.3171570676793886,-0.19803253666840653,-0.15551642951636716,-0.11715613562995542,-0.03500993954189503,0.002903741162571246
v_sv_money_subj.sub-012,-0.1047996717032631,0.08120443898995805,-0.23738380256229707,-0.15842743930314454,-0.11581161369455366,-0.06434867623300136,0.09011726673424797,0.0027219127835243586
v_sv_money_subj.sub-013,-0.07953336044873553,0.09624163906356856,-0.2135569823142363,-0.1437059886578445,-0.09973064547992702,-0.0343563660584567,0.16310605447630383,0.004126335062087881
v_sv_money_subj.sub-014,-0.16155750689218049,0.07246235868771025,-0.3296039256718615,-0.19929458672046485,-0.15569130768436484,-0.11639515001371861,-0.03321116218438605,0.0026950355480292974
v_sv_money_subj.sub-015,-0.11079756161562833,0.06733099617516222,-0.22924812856541182,-0.15618865058856826,-0.11735090582043377,-0.07241267540604195,0.038437661030226486,0.002596809678140394
v_sv_money_subj.sub-016,-0.12330522123197066,0.0813292932343059,-0.2764448572475301,-0.17198727252958174,-0.12922480666271835,-0.08222409737071859,0.05992592958284146,0.0025292899357848833
v_sv_money_subj.sub-017,-0.17628677413497978,0.07084078550915754,-0.3400879455064657,-0.21536361668206783,-0.16887021208574476,-0.1284849541014748,-0.05685120209290527,0.0031153380091991215
v_sv_money_subj.sub-019,-0.16607920129970072,0.07256159301750856,-0.33213557660904114,-0.2037841169445685,-0.15899814049300792,-0.11952519830623234,-0.03992787502208996,0.0029186118600799922
v_sv_money_subj.sub-020,-0.11730776087038228,0.07387445895934162,-0.2491951938199585,-0.16507092597229586,-0.12436232966740429,-0.07827074533834966,0.05405816867247504,0.002610159853061232
v_sv_money_subj.sub-022,-0.1473272970848222,0.06687960259491928,-0.2910056886737514,-0.1847816040729899,-0.1447713741217461,-0.10685953551613521,-0.016885634646440023,0.0022854933505556405
v_sv_money_subj.sub-023,-0.1265297119301842,0.06814933532760975,-0.2564685760671407,-0.17048462104226664,-0.12962261472067937,-0.08753917720662985,0.021295697712317953,0.002227707271891639
v_sv_money_subj.sub-024,-0.14330597191201067,0.07352814585127367,-0.3006772701543596,-0.18335193485344892,-0.1417821518238866,-0.10137719480388616,0.004403604322105709,0.002329150648759046
v_sv_money_subj.sub-026,-0.11779821936283168,0.08014203743418867,-0.26388786182134255,-0.1674002093929642,-0.12521185287757225,-0.07761859283794961,0.0684675855526087,0.002633554827832462
v_sv_money_subj.sub-027,-0.14813880670885426,0.06478713794071111,-0.28999651106316005,-0.18455135055451724,-0.14592299071503734,-0.10817600622726478,-0.023539971426687983,0.002303986249930135
v_sv_money_subj.sub-030,-0.14439245070274243,0.07486243737954706,-0.30556396786423445,-0.18470693227453494,-0.1426323970062662,-0.1010048661852527,0.007104809095284145,0.002220098928212025
v_sv_money_subj.sub-032,-0.14356609392378708,0.08382319601660036,-0.32762346233141926,-0.1849212976058245,-0.14154740805447993,-0.09749735823955635,0.022476197692179137,0.0026302844612439468
v_sv_money_subj.sub-033,-0.13931201259449522,0.0659052585612693,-0.27701680828653674,-0.17841623948283628,-0.1391526962517182,-0.09990918419559042,-0.004619030780081329,0.002245363775652951
v_sv_money_subj.sub-035,-0.15982920658660651,0.08144134232243783,-0.3460074857070037,-0.19918832244614018,-0.15327245416145932,-0.11167636517647193,-0.012505246803126271,0.003306738410394457
v_sv_money_subj.sub-037,-0.1598435761530242,0.06906578421754944,-0.31524741655044575,-0.19640864339210312,-0.1552872664252714,-0.1166483112645785,-0.03449667743339496,0.0026033930595171814
v_sv_money_subj.sub-042,-0.12268371323326108,0.06878420580840458,-0.25232762305819106,-0.16718161318241767,-0.126814757133976,-0.08349000078698401,0.02870551047322835,0.002380141977008855
v_sv_money_subj.sub-043,-0.1160768699854817,0.06966499888067149,-0.2385696923671769,-0.1627739314556571,-0.12304478753865272,-0.07672307313817897,0.04295317009552291,0.0025439097893825645
v_sv_money_subj.sub-044,-0.11948930138564168,0.06608699909076987,-0.24118402675362252,-0.16326083022970503,-0.1236506546993323,-0.08100368367327915,0.026787113861346246,0.0023686919613683027
v_sv_money_subj.sub-047,-0.16318786569814395,0.06874209989856163,-0.3188633995923845,-0.20075138478408086,-0.15832887021382255,-0.1189794093156811,-0.040481592462617226,0.002930199414875716
v_sv_money_subj.sub-048,-0.18662041140525457,0.07749276409818706,-0.3689468216614229,-0.22803670523341593,-0.17581686627444312,-0.1337620429293528,-0.0630083156574282,0.0035577844272435184
v_sv_both:sv_money,0.11351364854304574,0.017726333188613008,0.07993894039997985,0.10136871736258127,0.11300208422290095,0.12480827906536632,0.1501360022258966,0.0005685410211999086
v_sv_both:sv_money_std,0.06612861582534085,0.01411097963882964,0.04279224754945985,0.05620007037053927,0.06464359482676052,0.07437000140487199,0.09789016682252316,0.00039241248543328566
v_sv_both:sv_money_subj.sub-004,0.14832332064568038,0.04267603732634048,0.0665251549612296,0.11953483628739921,0.14694799112265045,0.17642532274523193,0.2347765728588743,0.0012512882691831475
v_sv_both:sv_money_subj.sub-005,0.12326038113512852,0.04539267198722113,0.03503353019949749,0.09303328141311573,0.12310399896121843,0.15301360784238055,0.21391417753530245,0.0009086400640502373
v_sv_both:sv_money_subj.sub-006,0.13325219969606913,0.043904561535715786,0.04477202532254457,0.1045061137447083,0.1337942794236619,0.16290043730964138,0.21881704202383184,0.0011745843291612597
v_sv_both:sv_money_subj.sub-007,0.13441221978972656,0.04335323694225091,0.05130328372669492,0.10514777341881346,0.1336607256956423,0.16366328737419583,0.22189169167390504,0.0011158216048319971
v_sv_both:sv_money_subj.sub-008,2.880745242336122e-05,2.053759679992031e-05,-1.214933587174835e-05,1.5218637461891335e-05,2.9025446329771073e-05,4.283577694484796e-05,6.814009459286496e-05,1.038469545342998e-06
v_sv_both:sv_money_subj.sub-009,0.10651573726101804,0.04281219162691993,0.022491787935945362,0.07798088780572222,0.10618430991169867,0.13524632785961782,0.1912764454114178,0.0008327498209227511
v_sv_both:sv_money_subj.sub-010,0.16961348215424635,0.059057410465645895,0.05874210007895278,0.12956241991868278,0.16728701983213023,0.20750486565618498,0.2926831005001429,0.0012167307789326812
v_sv_both:sv_money_subj.sub-011,0.018355288131832796,0.010943456106715873,-0.0025162258161198258,0.010977479977589806,0.018280252665664125,0.02553580358812222,0.04017010990825477,0.00034503131790344227
v_sv_both:sv_money_subj.sub-012,0.07365360811160487,0.06107206599698183,-0.04866826974012516,0.034019248198454574,0.07400437758618987,0.11329329374454224,0.19417624610680068,0.0009609051539176872
v_sv_both:sv_money_subj.sub-013,0.0674252088170338,0.05168942147905449,-0.037451314794398366,0.03432896613724553,0.06858416731624561,0.1017461317496304,0.166233241560642,0.001268555909252745
v_sv_both:sv_money_subj.sub-014,0.12385276747080988,0.03449885019632736,0.05726461668135425,0.10052493113820721,0.12362859679857965,0.14668907615966525,0.19205926146069385,0.0005905830229351503
v_sv_both:sv_money_subj.sub-015,0.14608273366024788,0.04129827375350764,0.06860344053208933,0.11743097842330645,0.14532827964576925,0.17330032748093033,0.22912576205556295,0.0009220409441505177
v_sv_both:sv_money_subj.sub-016,0.2126474224697969,0.05975052051688942,0.10269115748029822,0.17106219637300665,0.21099499362104784,0.25142906288814015,0.33538129046013576,0.001672298741435404
v_sv_both:sv_money_subj.sub-017,0.12268573232299418,0.029865087863549765,0.06463760372744892,0.10236376029358363,0.12240573884277249,0.14239706207022867,0.182588456267611,0.0007625858885708026
v_sv_both:sv_money_subj.sub-019,0.11137065199564417,0.03738801859023354,0.04024714931594373,0.08576803012114986,0.11080238009210784,0.13574825751921832,0.18719441826461164,0.0010555867380703696
v_sv_both:sv_money_subj.sub-020,0.17882992892073057,0.04908054910766514,0.08754868277233505,0.14510769107680557,0.17700705935059446,0.2113708055814388,0.27941321493272814,0.0011983160775383285
v_sv_both:sv_money_subj.sub-022,0.14925473683898519,0.05531313774166765,0.04705863710559619,0.11191930624219182,0.1467286437641972,0.18443873617928333,0.26492972261433473,0.0010259036505033997
v_sv_both:sv_money_subj.sub-023,0.11592408669513415,0.03953611141517843,0.04026198110069766,0.08923889781092931,0.11541271308834626,0.14208434006363557,0.19488965404862146,0.0007342579713931664
v_sv_both:sv_money_subj.sub-024,0.11551261189796584,0.05224487610488654,0.013475347341175135,0.08069193642936967,0.11503700900155397,0.1501262786532917,0.2186416778698005,0.0007624568956938526
v_sv_both:sv_money_subj.sub-026,0.08378096595337418,0.03787572473076856,0.009393433966985424,0.058500308170234515,0.08374798629768264,0.10920400955981882,0.1589123457784816,0.0007590937817781048
v_sv_both:sv_money_subj.sub-027,0.19337527037066218,0.04558595179843416,0.10682318021482405,0.16206667638364514,0.19241274114070556,0.22318239190470107,0.28554252125644247,0.0010378578599602836
v_sv_both:sv_money_subj.sub-030,0.1168268954751904,0.04912855425830586,0.019779866941628005,0.08445632698310519,0.11672935672324461,0.149070009752654,0.21377272551933013,0.0008584550283463778
v_sv_both:sv_money_subj.sub-032,0.126671735359916,0.043920151672971496,0.04062989483339749,0.09729344554501262,0.1261488132487795,0.15489202492401774,0.21697096357778356,0.0021569250772543675
v_sv_both:sv_money_subj.sub-033,0.13814678646252865,0.04697123088943836,0.05014437348017338,0.10642393648606163,0.13668689856199345,0.16864882700900896,0.23439717078968716,0.0009738416165381442
v_sv_both:sv_money_subj.sub-035,0.014430043908165897,0.026384989558831323,-0.037306999578676614,-0.0030769419436517363,0.014172456042578841,0.03189911759182904,0.06749808772822781,0.0012205370008646027
v_sv_both:sv_money_subj.sub-037,0.08592158377258086,0.0443014549893215,-0.001547927859415127,0.056454211123416344,0.08596781967351382,0.11561987520049105,0.17239904410445733,0.0008179694338342981
v_sv_both:sv_money_subj.sub-042,0.07966633709474051,0.053927144339875846,-0.030711158884250883,0.04452395035801683,0.08096079541721284,0.11567053210618933,0.18391683884526155,0.0010427707496327761
v_sv_both:sv_money_subj.sub-043,0.1368134186092836,0.04388426904777303,0.05252279107061023,0.10674809380195267,0.13607290515466106,0.1662604466609214,0.2246693376880735,0.0010031335838275636
v_sv_both:sv_money_subj.sub-044,0.11274837367203537,0.040052912540718105,0.03465210473575145,0.08574113662929034,0.11261584410908602,0.13931929439389623,0.19138140713930554,0.0007729345924581617
v_sv_both:sv_money_subj.sub-047,0.11481942416276579,0.035076808895094354,0.046353613789392484,0.0914228258272369,0.1149557290157146,0.1383839618080705,0.18309922130479156,0.0008090044263879961
v_sv_both:sv_money_subj.sub-048,0.06844053069772994,0.02351588816134805,0.023823079484619467,0.05233749657661141,0.06777778679133804,0.08423820989216743,0.11548158691089275,0.0008216293039790407
v_sv_pain_para:sv_money,0.014565195150684074,0.014298680998149798,-0.011648115592554945,0.004684388663625594,0.01386078238168103,0.024141532006185323,0.04408163406404321,0.0010153939461268544
v_sv_pain_para:sv_money_std,0.01587538222934559,0.010782136331407304,0.0009230641206068833,0.007617220611440314,0.014424921623327152,0.022155103800288994,0.04135323065882521,0.0006087188072466421
v_sv_pain_para:sv_money_subj.sub-004,0.025759234294362533,0.027026684486796737,-0.01523741897588498,0.007725400189061985,0.02076439647998153,0.03917002580954308,0.09122814671741218,0.0013398704746982785
v_sv_pain_para:sv_money_subj.sub-005,0.021358617686495596,0.021481647687248494,-0.014890423565643011,0.0066924449378467,0.018687676590655882,0.034107044568228585,0.07013653240883758,0.0011531170079301276
v_sv_pain_para:sv_money_subj.sub-006,0.016805749582295804,0.019545436462834263,-0.018489154006851645,0.00394943881246195,0.015589931581021184,0.028778264949738862,0.05944002842894401,0.0010515061406886485
v_sv_pain_para:sv_money_subj.sub-007,0.019165582482252835,0.01951628450235023,-0.014943594913597081,0.005788511451452379,0.017507242992113585,0.03159518484674215,0.061441867131413246,0.0010477110049390954
v_sv_pain_para:sv_money_subj.sub-008,0.014675117842567408,0.024017361697699222,-0.030588742300111837,0.00037557389686396214,0.013217229890592833,0.027851708739005353,0.06755661662194065,0.001035272756194553
v_sv_pain_para:sv_money_subj.sub-009,0.01305855005500121,0.02310059663706459,-0.03250502062255037,-0.0006581855717025875,0.012020426954706547,0.0260726138847968,0.06209763010173108,0.001021948097187389
v_sv_pain_para:sv_money_subj.sub-010,0.018364464418307278,0.024973421798597826,-0.02537543272785808,0.003029365118361882,0.015791041372600158,0.03166197955672994,0.07659284133625623,0.0011051045740304683
v_sv_pain_para:sv_money_subj.sub-011,0.018428156726892776,0.024363910689775278,-0.02373675190623059,0.003291518608963928,0.015951995389479834,0.031708355459236094,0.07377600902339819,0.0010983393465820886
v_sv_pain_para:sv_money_subj.sub-012,0.01599060240964608,0.022739072010794396,-0.026325791082229676,0.0018225052201279665,0.014562892196285017,0.029156742413204068,0.06505004428517386,0.0010880348279561631
v_sv_pain_para:sv_money_subj.sub-013,0.019637519824412798,0.022778280907881494,-0.019121069144921538,0.004635118119416375,0.017117114200040487,0.03271622903417505,0.07177416759958599,0.00118348061217013
