,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.sub-023,1.0842905545039936,0.2111983089192643,0.6760056905736854,0.9400476243092555,1.0816828615822685,1.2267704764978913,1.5019197046058708,0.003365332764310635
v_Intercept_subj.sub-024,-0.1704843082298624,0.2899455640372121,-0.7438733454274891,-0.3621292106078069,-0.16891465984233378,0.021530178051300003,0.40242883244425187,0.00453389317859555
v_Intercept_subj.sub-026,0.7807998803801395,0.2753037898829006,0.24146311668513618,0.5969085141450922,0.7819817208031954,0.964377777473773,1.319652558642252,0.0037549616756556423
v_Intercept_subj.sub-027,0.6429350516311492,0.22423890603483224,0.21119460465023066,0.48993084496131134,0.6414728276311575,0.7929630704536741,1.0873488982036816,0.003506182405600892
v_Intercept_subj.sub-030,0.43912515306474526,0.251015321884812,-0.05011262386494128,0.2681234277228335,0.4401724760899345,0.6077923617179068,0.9299112592272851,0.0035790582095479298
v_Intercept_subj.sub-032,2.15148043382151,0.2814643321984854,1.6302581562418859,1.953590502545274,2.1410385430332064,2.3380260770912864,2.7325850222832155,0.0061250471034287445
v_Intercept_subj.sub-033,0.24816400726560106,0.2550625393129512,-0.2508038574290754,0.07820022199963361,0.24655743643380404,0.41920197357548267,0.7513254503718593,0.003786241536490572
v_Intercept_subj.sub-035,-2.0736132430495045,0.4186918044144023,-2.901165319930428,-2.3544189741980066,-2.0718534075630846,-1.78568915506672,-1.2731359827546522,0.011252992956315027
v_Intercept_subj.sub-037,0.710535625965757,0.23982759758656072,0.2463894041634585,0.5478935952766645,0.7093753882669698,0.8713628116984076,1.1849329970817524,0.003236563635721743
v_Intercept_subj.sub-042,0.42136517780930793,0.2602163679512879,-0.09024750599567957,0.24998913567987435,0.42202105277920043,0.5961018596236685,0.926911328187039,0.00424763311832144
v_Intercept_subj.sub-043,0.19315732937019722,0.2035810492258657,-0.20485537383639474,0.05701055252765941,0.19241510797002762,0.3290553200164976,0.5982018841545794,0.003031780609416758
v_Intercept_subj.sub-044,1.0582465847098184,0.21154066514812,0.6505402878337107,0.9155223645659052,1.055612955754287,1.2004809604070874,1.4767275996746658,0.0029980189336279188
v_Intercept_subj.sub-047,0.5380751231903921,0.22857545385034092,0.09004658116193584,0.3843293274732851,0.5375871139961129,0.6908843084068904,0.9937455654953966,0.0035106701024445602
v_Intercept_subj.sub-048,0.19305396904279848,0.20865237791881452,-0.20826039088258708,0.05171458805701312,0.19158141725922023,0.3339240188504473,0.6037895799897555,0.0034345496883200753
v_sv_pain_para,-0.09770294327589503,0.05545002081308761,-0.20753880029758576,-0.1341619815128774,-0.09704020725032206,-0.06114817544088122,0.010129151801565081,0.0009113866260201617
v_sv_pain_para_std,0.23069061917512815,0.0488892182104336,0.15064002681789374,0.19659145534807432,0.22488528530964638,0.2591895781206972,0.34068867631302424,0.0009084516394282374
v_sv_pain_para_subj.sub-004,-0.36209634009249747,0.16364016478120214,-0.6939901014945274,-0.4683337637675385,-0.35868948528967703,-0.24910176595546396,-0.05649039433992953,0.0022516658593243876
v_sv_pain_para_subj.sub-005,-0.4860124826654786,0.11008376679402417,-0.7103983057034094,-0.5588419525622453,-0.48417829358987563,-0.41008793857437353,-0.27817946999783066,0.0021348153617179364
v_sv_pain_para_subj.sub-006,-0.441286673030447,0.08824006463836571,-0.6208376542789653,-0.4992261278748854,-0.43960606316721407,-0.3811168160581781,-0.27157543212636326,0.0015595058424240772
v_sv_pain_para_subj.sub-007,-0.43100884844972553,0.09037249799381755,-0.6090944436131362,-0.49194739941350174,-0.4303897577100523,-0.3712936509508069,-0.2506570502153809,0.002326380652731635
v_sv_pain_para_subj.sub-008,-0.06727771150579978,0.24305465836817117,-0.5473698214110821,-0.22382196546799438,-0.06894332501030237,0.08669047169565497,0.4182751801573322,0.0018641701251930231
v_sv_pain_para_subj.sub-009,-0.4878518897458642,0.18897527774282166,-0.8794836713125447,-0.6084538013630125,-0.4804713535710361,-0.3577862622675215,-0.14040488243196847,0.0029974451962783578
v_sv_pain_para_subj.sub-010,-0.01798708524301781,0.20182307586521933,-0.4061725574571037,-0.1515009781298612,-0.02142673961884059,0.11074859626172086,0.3950830086194311,0.0020872573413687505
v_sv_pain_para_subj.sub-011,0.10041078693464114,0.21398066069654204,-0.3019186978897983,-0.0446030868094556,0.09395015385594127,0.23732768228945647,0.5432922087565379,0.0024451115070588266
v_sv_pain_para_subj.sub-012,-0.13767963447659717,0.14202081569220615,-0.4167132972948009,-0.2320264764089676,-0.13859626495982322,-0.04357300419537191,0.14474919975622663,0.0024346530392204244
v_sv_pain_para_subj.sub-013,-0.08253556603328979,0.11185469977390988,-0.30074594341674166,-0.15814711318212366,-0.08178956689701267,-0.007790326455683977,0.13889943676642375,0.001455964852221867
v_sv_pain_para_subj.sub-014,-0.169627129393998,0.23957815436541388,-0.6526490798490467,-0.321710371220988,-0.16712984905937356,-0.012967789347851255,0.2999968513143114,0.0018501458303470796
v_sv_pain_para_subj.sub-015,-0.015496387176779125,0.09197706366271274,-0.19397058006370577,-0.07797831872587227,-0.015272364393281737,0.04552217806542966,0.16834431945826892,0.0012568238562763532
v_sv_pain_para_subj.sub-016,-0.11924135504164653,0.1930354267419171,-0.5056758300476576,-0.24635607160325376,-0.11811818417731146,0.007000635023600016,0.25788513217644066,0.001987865822199164
v_sv_pain_para_subj.sub-017,0.04780397488531798,0.11214107407500958,-0.1697559691721301,-0.027510160747383244,0.04636910535351131,0.12251549469341927,0.26967847967946784,0.0012865545134775312
v_sv_pain_para_subj.sub-019,0.031687538869986175,0.060732968520008694,-0.08540209537060484,-0.009129539225682364,0.03062804397610666,0.07181078195192071,0.15252843552991113,0.0016348310507370359
v_sv_pain_para_subj.sub-020,-0.07463315625933968,0.1518227795133378,-0.37657169753485736,-0.17446915712849892,-0.07273242544921849,0.02669168740968772,0.2201050179906095,0.00189185748140203
v_sv_pain_para_subj.sub-022,0.1324801004825997,0.09334797273236499,-0.04763088401090404,0.0696608498616241,0.13139359077439833,0.1941912342041866,0.3174851231800454,0.00145763435242469
v_sv_pain_para_subj.sub-023,-0.16453353247957736,0.15805542858232088,-0.46964110834660233,-0.2686449869271265,-0.16582529121674636,-0.06245705584486694,0.1534245336985496,0.0016842127712698573
v_sv_pain_para_subj.sub-024,0.06142688396130185,0.10815139970563248,-0.15258661624743952,-0.010744268325692669,0.06179414977735237,0.13364403301919986,0.27262777197844246,0.001854842421424507
v_sv_pain_para_subj.sub-026,0.020893386427232062,0.1554388754954983,-0.27936877533771853,-0.08432141400717214,0.019726963678379797,0.12421162781340106,0.3295392875222942,0.002148685450488229
v_sv_pain_para_subj.sub-027,0.03145684009086248,0.11192915302399625,-0.18501479130524978,-0.043766050184537206,0.031169427407331238,0.10618299640205456,0.25446261240029255,0.001678745695191796
v_sv_pain_para_subj.sub-030,-0.0863094061639858,0.12908000559423768,-0.3371344920196502,-0.1731543044419933,-0.08612279375289847,9.241634112283625e-05,0.1654513363932231,0.0020724347436545205
v_sv_pain_para_subj.sub-032,-0.16052377747209223,0.2248692344363233,-0.6160613268876536,-0.3037744109368966,-0.15704437670357912,-0.013506321449519132,0.27796916821335027,0.002021525909631908
v_sv_pain_para_subj.sub-033,-0.04414652623392765,0.08042440647677332,-0.20293236431396086,-0.09801208692329358,-0.04416587807462091,0.009539486365462951,0.11482888537239758,0.0012313109631533863
v_sv_pain_para_subj.sub-035,0.028038134388566536,0.03203247483625718,-0.03485784925836119,0.006597958781819922,0.02799107729964341,0.049992104260975986,0.09008998668496183,0.0009516264005188285
v_sv_pain_para_subj.sub-037,-0.06472155985589625,0.12181004659408329,-0.3057400182476156,-0.14706716743268314,-0.06340753375581146,0.017401028235004334,0.17692407149617018,0.0015815493493660231
v_sv_pain_para_subj.sub-042,-0.03901471214586012,0.09806645147110221,-0.233036122661355,-0.10416524326998164,-0.03892628024817043,0.027221420801786966,0.15346192587796337,0.0019004971692130972
v_sv_pain_para_subj.sub-043,0.11891398345094682,0.10036352848073986,-0.07563958526217315,0.050439001480508436,0.11858932345769245,0.18675214002521986,0.31598379497608464,0.0014009015518222493
v_sv_pain_para_subj.sub-044,-0.030198421589107044,0.1712609826074227,-0.3634442607381285,-0.1451560575814457,-0.03229987845911886,0.08169850648075078,0.31370294330477255,0.0021553124841695833
v_sv_pain_para_subj.sub-047,-0.11729624466558335,0.08331192497285099,-0.28160409578553963,-0.17319138108340135,-0.11740113641693713,-0.06141616649118825,0.04837136116135382,0.0012635731696077437
v_sv_pain_para_subj.sub-048,-0.012133514910777294,0.061889181667304345,-0.13299708835068114,-0.05430579924521636,-0.011258603527265439,0.030425149517692082,0.10796032418614523,0.0010051999422652227
t_Intercept,0.5638813240121197,0.025657309989751707,0.5147950308134663,0.5465217291304975,0.5632936668869687,0.5806665390545913,0.6161736854809734,0.00037171255064612473
t_Intercept_std,0.1314158669657926,0.020710592705248505,0.09773691929231101,0.11675209867120732,0.12918547306526507,0.14351200263707622,0.17813821684291448,0.00032127374807644146
t_Intercept_subj.sub-004,0.5681395688206069,0.03190535851178852,0.4987889207571289,0.5479572547042725,0.5702970409555788,0.5903163762573743,0.6250742409231725,0.0005098535668806424
t_Intercept_subj.sub-005,0.570104228060098,0.029907928124523493,0.5067651759597422,0.5507658712269308,0.571876548670294,0.5911308265225594,0.6236655527028114,0.00048137702671288826
t_Intercept_subj.sub-006,0.6700563894804316,0.03063812086378193,0.604606314521404,0.6504362595745595,0.6725412249912724,0.692001340034021,0.7228927702194764,0.0005750080591501987
t_Intercept_subj.sub-007,0.710641992124036,0.030359579204625745,0.6466605804730919,0.6910801427246666,0.7119520741757344,0.7317170602086401,0.7658908813231093,0.0006044527945794656
t_Intercept_subj.sub-008,0.42318188242413635,0.021149060552167132,0.3771210072756101,0.410241662766617,0.4246152754354932,0.43782364355177006,0.4603455057891294,0.00035567337090655534
t_Intercept_subj.sub-009,0.5432707595569173,0.026852588030838676,0.48699202182636314,0.5261560918659243,0.5446994577685748,0.5618701483454378,0.5924961029481847,0.00047002793760986164
t_Intercept_subj.sub-010,0.4845182666167254,0.025652784710429644,0.43038864347138134,0.46814558243510535,0.4860729365750859,0.5023067675250762,0.531525392388459,0.00040627768894492344
t_Intercept_subj.sub-011,0.5262588344599564,0.04161219676875192,0.43713833512214145,0.5004019673331269,0.528649899876,0.5550261193387759,0.6005201651366259,0.0007296193373574227
t_Intercept_subj.sub-012,0.5166767086849219,0.0248024111727278,0.4671975234613548,0.5004240024577606,0.5166213466411228,0.5331872565055076,0.5650464072630065,0.0005829350518368948
t_Intercept_subj.sub-013,0.5137723336676736,0.0285316514533966,0.45516479722521175,0.49498850324017474,0.5147710068043441,0.5336317625211021,0.5666951163025293,0.0004533096289618402
t_Intercept_subj.sub-014,0.3726122999608926,0.028615736446511678,0.31483876403215255,0.353154193159826,0.37354914141491535,0.3934004745434251,0.42412825904015683,0.0005172372542712651
t_Intercept_subj.sub-015,0.6956132801942662,0.03792205144239354,0.629920501760558,0.6716660710525617,0.691822492507467,0.7146821252636415,0.7900464718908622,0.0006174987367346107
t_Intercept_subj.sub-016,0.7483099868406263,0.021792323271286204,0.70223556098042,0.7356704215561668,0.7490654756111726,0.7613320231952132,0.7890575771837715,0.0003965875908987459
t_Intercept_subj.sub-017,0.8827012767178151,0.0342997008686736,0.8115136057386152,0.8606280653638995,0.883621940019947,0.90639682317572,0.946763981855144,0.00048595708452727073
t_Intercept_subj.sub-019,0.6515784896390421,0.02774825003686195,0.5950826012995626,0.6337870842185933,0.6525445771155767,0.670652757214561,0.7031962417971702,0.000764522870917657
t_Intercept_subj.sub-020,0.5976206623780234,0.027166479713040485,0.5444511782538176,0.5806363857290895,0.597484992128491,0.6135309243878594,0.6559533681478781,0.0004781380080273942
t_Intercept_subj.sub-022,0.5913633071965887,0.027563865374787333,0.5353303106459933,0.5733229147684071,0.5923757553501217,0.6102549272488704,0.6434722665260876,0.000467518141405974
t_Intercept_subj.sub-023,0.6108138687254356,0.030450271792512848,0.546263658043125,0.591903795474847,0.6127559397315337,0.6322119394454706,0.6640076082326789,0.0005412786153943385
t_Intercept_subj.sub-024,0.6622319956333378,0.017601889199569256,0.6264571393005425,0.6514833348033413,0.6628382607431811,0.6734131728450463,0.6946005886345655,0.0003258904182182556
t_Intercept_subj.sub-026,0.5553666809303777,0.020413973455896746,0.5112488254961223,0.5424481899717408,0.5565404541797235,0.5696212743345425,0.591798773971037,0.0003744256256073112
t_Intercept_subj.sub-027,0.5345131897108191,0.030950668946606398,0.4733503206505717,0.5145810232257502,0.534536126449864,0.5540107365052104,0.5976633755752753,0.00043932861603525574
t_Intercept_subj.sub-030,0.46635858148320675,0.02097481058750111,0.4234784761909941,0.45328039480381604,0.4669646123951273,0.4798328727625797,0.5070670283700061,0.00031841613766178255
t_Intercept_subj.sub-032,0.39169522506705745,0.04450150695557483,0.2985616782773485,0.3628334501446945,0.39448598541797547,0.4231638809388443,0.4708359841283025,0.0010578485531854685
t_Intercept_subj.sub-033,0.6245377844783853,0.02968501181477081,0.5670352655714426,0.6045876720009822,0.6243344276844571,0.6445092602992335,0.6826012559214818,0.0008648793923211213
t_Intercept_subj.sub-035,0.2766178153179499,0.038767000104904754,0.1980775724347872,0.25071101880332985,0.276802119470645,0.30321091219739155,0.3512268915818259,0.001467235592550151
t_Intercept_subj.sub-037,0.5768749891949934,0.028619319103575614,0.516792204128181,0.5582408840374796,0.5783881080223254,0.5972609831929702,0.6284301918254493,0.00042887857234168186
t_Intercept_subj.sub-042,0.6299174946101106,0.026080451815378634,0.5761690822837094,0.6126643156933302,0.6311022108032887,0.6480279286878772,0.678326548413298,0.0004901544362814335
t_Intercept_subj.sub-043,0.5367159259783305,0.03240805164936459,0.4688760371367912,0.5155401841334162,0.5383044507080236,0.5594052977121718,0.5957859458316349,0.0004961026407484818
t_Intercept_subj.sub-044,0.47648931859409704,0.03280795750857783,0.40707849005701463,0.45549432041835275,0.47852364652879076,0.4996812397886424,0.5347849681652074,0.0005358383430338539
t_Intercept_subj.sub-047,0.5063691082102911,0.02605015826609714,0.4515661610480576,0.48995759516560944,0.5077277499377045,0.524216666565702,0.5541323597323018,0.0005103241449376458
t_Intercept_subj.sub-048,0.5510722933604666,0.03591103041905068,0.48020306091763265,0.5267839068911423,0.5511693012786778,0.5755154445142335,0.6211890501218913,0.0009112331001152413
t_sv_pain_para,-0.0016994981584970972,0.0034761418034168112,-0.008588160362572473,-0.003965649365284035,-0.0017184783156672274,0.000545639475031467,0.005091547314896055,0.00014059784861363342
t_sv_pain_para_std,0.0066666563981345565,0.0037690934498153905,0.0006282553490968414,0.003883549804012617,0.006353474928257885,0.009049104331356934,0.01483016083304742,0.00021378787140639128
t_sv_pain_para_subj.sub-004,-0.001280605880487814,0.008014279074605377,-0.0177500197390832,-0.005599924265327291,-0.0012436713823099355,0.0029805848745627223,0.015965217540204815,0.00014717113674769805
t_sv_pain_para_subj.sub-005,0.000273190599505617,0.007626291540725177,-0.014053835353552438,-0.004189425579121296,-0.00019275103859117378,0.004218824533446545,0.01776149926081717,0.0001496387201279376
t_sv_pain_para_subj.sub-006,0.0003909278548530087,0.007343936929738851,-0.0136064963375267,-0.003982226248059228,-4.4517253431645455e-05,0.004315996302288003,0.016645826601391748,0.00015251349266886817
t_sv_pain_para_subj.sub-007,-0.003055318176490566,0.006367649683719036,-0.016902784252797086,-0.0068008423590347426,-0.00265586647488296,0.0010209923882699527,0.008993681547569077,0.00017415083735690656
t_sv_pain_para_subj.sub-008,-0.001337906717039219,0.008337780376389398,-0.0186944780573638,-0.005720931518038222,-0.0012580025584345254,0.002959413348336066,0.016331268760874016,0.00014881146052936383
t_sv_pain_para_subj.sub-009,-0.00018398172264490388,0.007823025432148769,-0.015461372122448832,-0.004642680017081489,-0.0005150736209691212,0.0039380063355574264,0.017331686605486417,0.00014556264903045307
t_sv_pain_para_subj.sub-010,-0.003020959959861344,0.008027767412032944,-0.020447393234230282,-0.007389281181295941,-0.002483282974071563,0.0017257481605708416,0.012571313243207927,0.00017411659023864858
t_sv_pain_para_subj.sub-011,-0.003504973805684876,0.008404854080254707,-0.022719637057078933,-0.007841189871430574,-0.002742659951446253,0.0015623065443608926,0.011981699846465202,0.00019540073481874682
t_sv_pain_para_subj.sub-012,-0.006626107240395741,0.007932548406996401,-0.02508984956675684,-0.011205251706417688,-0.005429950393855116,-0.0010353308809830306,0.005995199864338312,0.00029853332325493234
t_sv_pain_para_subj.sub-013,-0.003950459852606422,0.007140779208675359,-0.0202365300479499,-0.007997544384902399,-0.003260593749797055,0.0007105963439444571,0.008694720988254107,0.0002064634581797189
t_sv_pain_para_subj.sub-014,-0.0008859440063927384,0.008432670388319064,-0.017862091507563793,-0.00539570715687265,-0.0009679645206771585,0.003403492936165195,0.017600890867247268,0.00015877594294056943
t_sv_pain_para_subj.sub-015,0.004385364597644075,0.009256803756426416,-0.00998743643739426,-0.0017237970462179396,0.0026433569136966456,0.008990840313561805,0.02716176588570289,0.0002854255477159054
t_sv_pain_para_subj.sub-016,-0.003410814239541809,0.007725447074504241,-0.019762838919064746,-0.0077003289048491845,-0.0029975254636614938,0.0011244668835309335,0.011453949247658437,0.00018258247910879095
t_sv_pain_para_subj.sub-017,-0.002502285486220021,0.007595512031474473,-0.018392703395620182,-0.0067177410857263975,-0.002232328853602701,0.0018539211205248823,0.01262205368390443,0.00015498306355151277
t_sv_pain_para_subj.sub-019,-0.0051787142505320405,0.005004337468567192,-0.014360144098895522,-0.008793603608025821,-0.005407057068175614,-0.0016290103933187458,0.004576574272726251,0.00020048411339976675
t_sv_pain_para_subj.sub-020,-0.0016568318211127074,0.007751703145058389,-0.01768751019983155,-0.005887672435519742,-0.0015307718456293168,0.00254925788629623,0.01447232471044507,0.00015242453062422977
t_sv_pain_para_subj.sub-022,-0.0021236575747226346,0.0063428452598888185,-0.015569965655526326,-0.005875987101764443,-0.0018962945240794185,0.0018118192937447847,0.010466660356125222,0.00016057165544997937
t_sv_pain_para_subj.sub-023,-0.0010408292611280483,0.008113020986900837,-0.017658403038817647,-0.005430927862149996,-0.0010879420248346428,0.0032768023406538754,0.016221977574880135,0.00015016483759417763
t_sv_pain_para_subj.sub-024,0.0019448700789622105,0.006011836717482974,-0.008959358107336543,-0.002063930104242096,0.001501749627894908,0.005509320659908494,0.014946364513699892,0.0001699406665816635
t_sv_pain_para_subj.sub-026,0.00012400222959094658,0.007072604301285115,-0.013538345527522712,-0.004088810304508219,-0.00016978897029332023,0.004019966241044254,0.01583071114614934,0.00014692080157800643
t_sv_pain_para_subj.sub-027,-0.0006711183769452137,0.007480342910634792,-0.0160364491147008,-0.004908986488745031,-0.0007386004662307231,0.003445170964988375,0.015181207967510532,0.00014198095998153648
t_sv_pain_para_subj.sub-030,-0.00155695953392041,0.007002235746641757,-0.0164551490240154,-0.005495034298534941,-0.0014263564057251862,0.002546691956179052,0.012630441769885897,0.00014464458629490705
t_sv_pain_para_subj.sub-032,-0.0016491733238387892,0.008375167538308735,-0.01921027788365736,-0.006057397311459808,-0.001525584073411983,0.0027209384552806595,0.016054660789091568,0.00015121959632050357
t_sv_pain_para_subj.sub-033,-0.006805440637339247,0.00697880201295742,-0.02221099465484257,-0.011185100786232357,-0.005989338595729594,-0.0017857800830803749,0.004741041568516811,0.0002758983371471028
t_sv_pain_para_subj.sub-035,0.0020030160023604155,0.002931312804730927,-0.004002684569016701,5.4020863158359134e-05,0.0021488459440552592,0.004055634003834005,0.007320776333868424,0.00013187640769682187
t_sv_pain_para_subj.sub-037,-0.0029878506035646546,0.00768948367763048,-0.02015530232500867,-0.0072057231494166065,-0.0024028477099514306,0.001664913763028797,0.011663715868432727,0.00017075675282538286
t_sv_pain_para_subj.sub-042,-0.002311133306876173,0.006053109872915915,-0.015118778597686988,-0.005932131532593888,-0.0020477018413028163,0.001495539375580314,0.009392494824608646,0.00015452503570000968
t_sv_pain_para_subj.sub-043,-0.0005162057936873906,0.007198513399954808,-0.0146413505981958,-0.004738342683368656,-0.0006821705367203255,0.0034569053876221285,0.015028825788928633,0.0001480429131699441
t_sv_pain_para_subj.sub-044,-0.0024369545209931925,0.008079866428421383,-0.01997403764120794,-0.006721016724276838,-0.002051396232569915,0.0021102769336935195,0.013882641047602451,0.0001569882323815704
t_sv_pain_para_subj.sub-047,0.0027110791544247017,0.007718431877022257,-0.010368590109703459,-0.002268937432781005,0.00171308212969817,0.006717049281984522,0.021145464804860417,0.0002137854796816463
t_sv_pain_para_subj.sub-048,-0.006038542004537306,0.006884507900823044,-0.021371728855570774,-0.010234763479493834,-0.005214475365550916,-0.0011480330964982752,0.00535512255933579,0.00025115704856439286
a_Intercept,1.6237473845576391,0.0658902824257235,1.5023151106954047,1.57880378268797,1.6207701659657636,1.6650588319536246,1.764117299675558,0.0012328470819510285
a_Intercept_std,0.315402669618146,0.05741703152203325,0.22416691175116504,0.27509665942815154,0.3082355232333635,0.3484274702501543,0.4455632367726159,0.0010111342017743298
a_Intercept_subj.sub-004,1.9074546991182808,0.12064157701718681,1.688278741876131,1.8229728793397564,1.9001951513444582,1.9852579679424738,2.1625343070017062,0.0016052508956970143
a_Intercept_subj.sub-005,1.8102855293378246,0.10624699363486262,1.615159630978975,1.7358870682214829,1.806053832203537,1.8809600548840841,2.0264615308550917,0.0016213631083854159
a_Intercept_subj.sub-006,1.8821577060903798,0.10728981050265445,1.6821352658453335,1.808876993507853,1.878694949553917,1.9511309925890732,2.107443400003572,0.0014983246399712896
a_Intercept_subj.sub-007,1.5530271704210428,0.09412302376148167,1.3808162458792443,1.4889267937859298,1.5475550988448752,1.612565502818989,1.751563894655388,0.001980904239807548
a_Intercept_subj.sub-008,1.418946324382843,0.15745979376351568,1.1622982040595067,1.3087609126801203,1.4015312603742507,1.5083950366284504,1.7777699097789768,0.001939703016275047
a_Intercept_subj.sub-009,1.632862966688077,0.11107871798978702,1.4269495467136164,1.557375119386828,1.6286445575430344,1.704643869495358,1.8605390357967877,0.0012383535951951106
a_Intercept_subj.sub-010,1.4996613658160256,0.1027128580207191,1.3116267511556683,1.4280533962406823,1.4959529713094106,1.5659268630331857,1.7138997842686032,0.001060249161190323
a_Intercept_subj.sub-011,2.3611101960808045,0.19497778289188447,2.0347346998271933,2.2266810111309088,2.3414944274961376,2.4739403949257395,2.7939228120748565,0.003182634528096253
a_Intercept_subj.sub-012,1.200773360014996,0.07374760796761617,1.0616696152190386,1.1505222689189822,1.198512352567881,1.2494130967036237,1.3512940149577313,0.001179070564769656
a_Intercept_subj.sub-013,1.5104999646178086,0.08331270790327837,1.354325594889897,1.4537946052678945,1.508009239134573,1.5644132264493116,1.6815304288540032,0.0014762602638921437
a_Intercept_subj.sub-014,1.7644045892477984,0.1555523735876511,1.4930969531571834,1.6567914344205361,1.7530975301595266,1.8574234905432698,2.110562270881391,0.002300374005703194
a_Intercept_subj.sub-015,1.7968893828812096,0.09640176158333966,1.613956247175935,1.7319844635437238,1.7935783733052255,1.8603659044916976,1.9934970380728725,0.0012679411706897278
a_Intercept_subj.sub-016,1.5101444796392913,0.10531441002380901,1.3145802242485756,1.4373249155193597,1.5059157772334908,1.5783379280999068,1.7289724778037214,0.001061285127060781
a_Intercept_subj.sub-017,1.7059181937511105,0.09853881499669025,1.5250249586644935,1.6379640362626602,1.7022462765540944,1.7685889528213277,1.911534930654777,0.0014507154757464823
a_Intercept_subj.sub-019,1.3404082227503245,0.08520304461212756,1.180725256592222,1.2826439567340069,1.3378809501056366,1.3959758426466158,1.5128516842141495,0.0018322368058034382
a_Intercept_subj.sub-020,1.57146833143602,0.09649380065955968,1.3927226245341933,1.5049193270313366,1.5685165006434252,1.6344218323973365,1.769817153308778,0.0013183745660583408
a_Intercept_subj.sub-022,1.3392794063915179,0.07618622736282009,1.1973752915095688,1.2866694783577581,1.336828544608765,1.388683572807814,1.4963779374320643,0.00153942656989663
