,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.sub-006,0.7184205596941132,0.030650527046065443,0.6551910300438712,0.6980346395152167,0.7200962868218338,0.7406041059546613,0.7735468071640291,0.0006592872535286078
t_subj.sub-007,0.7304990949194029,0.029252557691843616,0.6680329829888036,0.7121541210929104,0.73124098055417,0.7498072821630768,0.7869395125026271,0.0008249559138869186
t_subj.sub-008,0.5307867069234293,0.010797297104016248,0.5069116186620732,0.5244726798593035,0.5317946744252601,0.5382958855477555,0.5494543701372963,0.00041093853477565753
t_subj.sub-009,0.645249723295099,0.02244783974773453,0.5960009506091629,0.6315808177668228,0.6472546353795268,0.6615494279226242,0.682907367870069,0.0006581161159566363
t_subj.sub-010,0.5668268868382579,0.02231516411077836,0.5200765743777549,0.5525303597047967,0.5679891227271471,0.5826713048808789,0.6072224535395053,0.0005418310249171477
t_subj.sub-011,0.6641267544606079,0.024656467328218763,0.6154650013080665,0.6482589863926037,0.6639726730823777,0.6800985388849107,0.7114598751722252,0.0006421644477880073
t_subj.sub-012,0.5321246270919973,0.030585705397477413,0.4705581539928534,0.5114870117614281,0.5334966144561794,0.5534925576436561,0.5892893191563104,0.0009172140621640385
t_subj.sub-013,0.549531418621955,0.02768704476803857,0.4900280129794791,0.5314235566970564,0.5513662450464548,0.5686686667235871,0.6003336686108688,0.000805924730482688
t_subj.sub-014,0.4699202893324714,0.02272090993270832,0.42758147618096953,0.4512681350822777,0.47306518017344285,0.4862155625198098,0.5112402752928198,0.0006935819127466085
t_subj.sub-015,0.7724666783895099,0.03810673978622216,0.7044775365947579,0.7470837483680121,0.7686982721678886,0.7934343688214331,0.8578120783200726,0.0011207441532095261
t_subj.sub-016,0.8142668080340937,0.019091893635627768,0.7615894534961732,0.8053331452965135,0.816588455227432,0.826540792943066,0.8440123074564353,0.0005600773870546178
t_subj.sub-017,0.9353255879035951,0.03044074448498713,0.8717654339632902,0.9160421659625758,0.9377946164573694,0.9565931436992016,0.9902367517087916,0.0008529784206137552
t_subj.sub-019,0.6456775107247158,0.0205285943450546,0.6045293843858242,0.6335792528247178,0.645815156332831,0.6566088166949695,0.6968884101795574,0.0007414601806879322
t_subj.sub-020,0.6774043073590071,0.018645405116362916,0.6404591261333978,0.6663793217713463,0.6776700020719865,0.6886259373434944,0.7101824741325606,0.0006461054290466887
t_subj.sub-022,0.6406922352593326,0.024187405468981727,0.5900968335398069,0.6251341860475715,0.6412402155838697,0.657779457760507,0.6837553633185741,0.000672343033503857
t_subj.sub-023,0.7214468627902695,0.02390557157529274,0.6660579900765228,0.7077930474297178,0.7239604758397816,0.7374638108202447,0.7630180604796722,0.0007671354714644696
t_subj.sub-024,0.7119600928118588,0.019512505506097448,0.6702345702389674,0.6996169590208792,0.7129926339315709,0.7254202159548879,0.7472023623843514,0.0006236287810953168
t_subj.sub-026,0.626112370034203,0.017024797877277845,0.5905287380550518,0.6151974079959786,0.6269991320763767,0.6376527294326138,0.6575928894476583,0.0004703479442107571
t_subj.sub-027,0.5976173114876234,0.026334747608375227,0.5436495286434725,0.5805681474461629,0.5981253697662874,0.6154434517781969,0.6483147869391636,0.000699722168235706
t_subj.sub-030,0.5223804867511858,0.02057270784884041,0.4777408076801744,0.5098401931636568,0.5238476636472743,0.5365461930232932,0.558917821609756,0.0006328337394162257
t_subj.sub-032,0.5902929872411721,0.021503592843509445,0.5399352789377586,0.5784190569239059,0.5939015598029453,0.604919967783678,0.6252405954759624,0.0007199928679487653
t_subj.sub-033,0.6580251826921485,0.019155508104865566,0.6178887675812215,0.6455189271494546,0.6591887497308051,0.6713820471153125,0.6924907844452859,0.0007391345842124601
t_subj.sub-035,0.4096028921810674,0.021443424411046623,0.36374258656726793,0.39657080017224094,0.4118571477178606,0.42514372758036967,0.44571255328706777,0.000835599451571269
t_subj.sub-037,0.651923103409724,0.02357123494268507,0.6012191506803588,0.6377017090861539,0.652895274348458,0.6676743096903041,0.6957271235329048,0.0006523835848558627
t_subj.sub-042,0.6781476693743048,0.029199457302865384,0.6175504475116382,0.6588375861497978,0.680549661602668,0.6986340672236659,0.7294672797209438,0.0010966734348399928
t_subj.sub-043,0.593491248172078,0.031202446237982198,0.5297090485264293,0.5734011144600105,0.5942663306846075,0.61533505515189,0.652372682657686,0.0008339746618007468
t_subj.sub-044,0.5838775487176369,0.024731466738931226,0.5308412364259447,0.5683807447613493,0.5856528420758508,0.6013383739236041,0.627900334676698,0.0006954206554225858
t_subj.sub-047,0.5747221073824772,0.025743431820533597,0.5227744296737502,0.5576306003913909,0.5753832622719093,0.5927835067911194,0.6223179813670258,0.0007612194084438259
t_subj.sub-048,0.6015577615046869,0.024047997855266113,0.5512238396998593,0.5858923078322157,0.6031547426694982,0.6184448354465293,0.6445497066714211,0.0007402252004298107
sv,0.05392440111086884,0.04086209340623677,0.0021465161905622836,0.020942932136351768,0.0452568162777075,0.07834634866748318,0.15110675715475777,0.000856640650425983
sz,0.07641277213782903,0.0519129259644294,0.0033015727065015613,0.032315607912334926,0.06871862925320621,0.11370785664546032,0.1865872826047308,0.0014003054997212732
st,0.39736699365661654,0.014566210101620769,0.3679337400149011,0.3878105946900616,0.3979609834571045,0.4069939341633317,0.42572051348741696,0.0008451105491349182
z,0.6953530150217623,0.01573571363320109,0.6637845863547549,0.6856872176600118,0.6954209703405191,0.7062468390975847,0.7238380780055876,0.0008835288590598808
z_std,0.4032828437015607,0.026347979975663884,0.35343792843818084,0.38528084768839876,0.4026281252348582,0.4203370462346093,0.458733258143059,0.0006918855761992473
z_subj.sub-004,0.7575998450824177,0.0266152981910859,0.7026864267191817,0.7407163145100596,0.7583392679142491,0.7758566397736284,0.8059390728990954,0.0016869435630505337
z_subj.sub-005,0.7594582365674727,0.028759984029897254,0.7006611057276932,0.7427737289157278,0.7627255552122134,0.7792479187107206,0.815113792273686,0.0021071282274667973
z_subj.sub-006,0.7218842805559625,0.028681045137373157,0.6690991440561705,0.7019977128872049,0.7232256287437782,0.7430291416418427,0.7745220522601118,0.0018763987521331477
z_subj.sub-007,0.5760563350829889,0.03687374380421237,0.5000960633680466,0.5483925893193217,0.5759134905367223,0.6015599668401626,0.6504456527751028,0.002263773266826453
z_subj.sub-008,0.8989877851969718,0.018553229873296086,0.857877461769265,0.8870587274664482,0.9017984456586329,0.9126410226425249,0.9292788395029667,0.0012347279895584626
z_subj.sub-009,0.850530938607613,0.024201377717282504,0.8038539462971923,0.8352290676096287,0.8515119935635308,0.8675034009785221,0.896067451070405,0.0017110540455277806
z_subj.sub-010,0.8396696900235893,0.023380646467844515,0.7881336530173105,0.8257657963722146,0.842137685720901,0.8541421999796501,0.8835719975740379,0.0015143575885420708
z_subj.sub-011,0.7442629299907804,0.02501848295594554,0.6911620212591044,0.7294651939314722,0.7447629127709763,0.7615090954005586,0.7896077536931473,0.001483208441692434
z_subj.sub-012,0.744979972013972,0.03588305306408889,0.6694721845352538,0.7227926321521514,0.7477816681056259,0.7708544005900647,0.8073645383116997,0.002271353739912072
z_subj.sub-013,0.6412563388759746,0.03843233917221546,0.5674062703203637,0.6148273093776223,0.6440351797424958,0.6656916773546869,0.718755824260302,0.0024401417273806477
z_subj.sub-014,0.8497417154381566,0.02259788738685695,0.8026662209369894,0.8345081567649525,0.849670605166797,0.8678624752302976,0.8905281528894721,0.0014574113629601429
z_subj.sub-015,0.68250966629194,0.030485524598825996,0.6264789624005166,0.6609129876382708,0.6816436449388225,0.703517551017759,0.7455475269232905,0.0019058842721967118
z_subj.sub-016,0.8582120687427971,0.021498426753278857,0.817757678402926,0.8451091653973818,0.8591643501968226,0.8723745929234926,0.8951474741971951,0.001337145388666897
z_subj.sub-017,0.5911170450391681,0.03611213507657915,0.5197982836935137,0.5675101671229243,0.5934349970211187,0.6127964586439257,0.6599726770186647,0.0021811173225237237
z_subj.sub-019,0.4029871858157045,0.035822898804584835,0.33449118030158365,0.3775446403714609,0.4028958229979394,0.42782759780305324,0.4764001103157468,0.0024371718590698896
z_subj.sub-020,0.733887201131418,0.029449872604610253,0.673139088814444,0.7129003039030074,0.7362196022829216,0.7538025580828424,0.7891695890622218,0.0017672026207149545
z_subj.sub-022,0.4967233354344728,0.03769644341724677,0.43295609195715523,0.46942411320021793,0.49769402855853695,0.5199700254283104,0.5773514188382248,0.0022824942881238862
z_subj.sub-023,0.7809055903986362,0.02734848098152196,0.7267823119715608,0.7609757483711981,0.7811663743386011,0.8003822568028223,0.8316510131557806,0.0017031677774431424
z_subj.sub-024,0.6389863270985756,0.03717361199415451,0.5641760628077221,0.6142082418153942,0.6412434865182114,0.6648634530207054,0.7066079404302346,0.002040825335127048
z_subj.sub-026,0.7613455322484283,0.033571128199475844,0.6869770160643867,0.7400059004632631,0.7665955892975421,0.7822773703134367,0.8230610569306822,0.0022698932868246316
z_subj.sub-027,0.6740130169315732,0.03313384983333918,0.6069260805717634,0.6494505616676272,0.6748332136494831,0.6984749821770009,0.7356314366177724,0.0020898758381229622
z_subj.sub-030,0.7264565197211861,0.03109252463905047,0.6589850664830345,0.7072986735999535,0.7299919472169396,0.7473922824282223,0.7816725479850234,0.001903177935305253
z_subj.sub-032,0.7889897726354637,0.029558793636794915,0.725266485020241,0.7690570441543556,0.7905810501809049,0.8117707686457838,0.8371178370945416,0.002165986908598612
z_subj.sub-033,0.5731098853700268,0.03357813859592528,0.5030533430645954,0.5513138064284474,0.5744323814355208,0.5985874578074789,0.632062464891246,0.0019736620400659893
z_subj.sub-035,0.22224987072971703,0.035890952252641176,0.15135172918412945,0.19947135304741825,0.22130167190355607,0.2445238601714318,0.2992104261275133,0.0027203752363570356
z_subj.sub-037,0.7414933409382454,0.030773405839939413,0.6797323734235129,0.7197522577527242,0.7413875925843125,0.7629458572933386,0.7997515526677743,0.0019306417253191432
z_subj.sub-042,0.5764382858515937,0.03922901795659627,0.5022427810374587,0.5503716725035197,0.5769040842651749,0.6032610213450719,0.6555737677811456,0.002686550020658695
z_subj.sub-043,0.6377553124908006,0.034414675884103636,0.5662921076994125,0.6146027895885204,0.6371620517371265,0.661045847971372,0.7101608799642101,0.0023689913296986256
z_subj.sub-044,0.7619282962007099,0.03102813218046373,0.6995132692466783,0.7398937879576467,0.7642533941787393,0.7858948899253221,0.8133734372771341,0.002313222182999302
z_subj.sub-047,0.6353788636468503,0.034759268033284274,0.5644658171645976,0.6103046771410603,0.637527332671393,0.6601853242460481,0.6972125937379405,0.001917610614301853
z_subj.sub-048,0.5660134218593873,0.034286673427391216,0.4959607903290712,0.5435105861270404,0.5658655402052759,0.588228657640487,0.6320260145700797,0.0021134935111815586
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money],1.6652081927352804,0.3236755347910062,1.0945298962909167,1.4442609241821418,1.6413705515768742,1.856935115655588,2.3578903542794847,0.012155682462011676
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_std,1.026895279896481,0.27079475684926785,0.5988833032540176,0.8329846935761606,0.9941789247088378,1.1847179825746967,1.6495266027030482,0.010931015266947407
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-004,2.237849766115466,1.1029599205261018,0.3162004848251599,1.5017310543462565,2.121203636882919,2.8764416584853665,4.775922361713861,0.02611144773497826
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-005,2.025708209149674,0.8232595975926437,0.484368285159531,1.4870233278613911,1.9930456925848907,2.5400707362200734,3.7253188880666595,0.01688939811277486
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-006,1.6686973559735474,0.6636164267502251,0.3816664535659291,1.2432065493297897,1.6696304670355904,2.0952666723967965,3.0222524979479655,0.01008396542952993
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-007,1.828848763659543,0.6249567258665276,0.6628463070971972,1.4021393211816742,1.804559305897179,2.2359332862398826,3.1417628072307147,0.009934477118882236
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-008,1.706075657113763,1.1045220140833392,-0.3317221149224532,0.9891563807598165,1.6535365817402612,2.371676591542758,4.020755261099931,0.023184826210765237
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-009,2.1777118428957967,1.1394181114912487,0.18176135488370254,1.4145180462357358,2.084864698601005,2.8730173543783346,4.674743333800132,0.02842370738117566
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-010,2.0227279500268915,0.9591583992539583,0.3102804411849662,1.378324220735409,1.9619081364128796,2.592909232466552,4.139776324052372,0.020029804622087036
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-011,2.0039180179397436,0.7937362768216883,0.4934854179382126,1.470572476062094,1.9778797692454062,2.5177491196189634,3.6528214012267997,0.014667976127123717
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-012,2.481092551755276,0.8907495848809664,0.9897404454562334,1.823519436707814,2.393241680371246,3.0503973311690435,4.401515996317266,0.021912531067843598
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-013,1.0727271554054054,0.36056481614127867,0.4415166246156321,0.8360008209727593,1.056482106623895,1.2767437587152621,1.8322139680943654,0.005031160151860435
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-014,1.3685176052594157,0.8948151421031384,-0.3796144302707084,0.793546713583384,1.3659972097521584,1.9357278655427756,3.1581135268708547,0.014193877426230484
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-015,1.1665874879810105,0.3727680167813686,0.4980436690855649,0.9181536797674821,1.1398452976369284,1.3891238906575543,1.9600749451260364,0.006486963400816943
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-016,1.190159186969183,0.8853569596206042,-0.0900278695413661,0.6193592550512811,1.042105325444425,1.5386307268105932,3.5215348054757687,0.017690496720456986
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-017,0.9353491701244165,0.6944880521895846,0.055959877465439845,0.4612856443348323,0.7074190682696728,1.2877736987001434,2.6716997835160807,0.012734587694538224
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-019,0.6147413710357821,0.20800707338015065,0.2661980932439829,0.47384085896427525,0.5933030001525244,0.7303418234409618,1.0916720675147233,0.0041868120508611354
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-020,1.4294388889586656,0.6166629677979943,0.28742409566246946,1.014680447477913,1.3999847648614883,1.8117976765032922,2.7072742575915787,0.008459441926790877
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-022,1.1647300759265475,0.42335016836698475,0.47336836761584933,0.875217203424839,1.1210411956146729,1.4067590986544634,2.1269265151038157,0.00741978528781554
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-023,2.2594321641001733,1.0106191400484996,0.41932167000247034,1.5664497497686933,2.1898450727111176,2.891317706436376,4.430232801716004,0.02445121165837297
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-024,2.5171241693885724,0.894084841720188,0.9819036689579579,1.891009110497258,2.4424779063440005,3.074010308330328,4.503060948861031,0.02344214860957764
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-026,1.8271702353823216,0.7799312651620606,0.4877876851779731,1.3074115590722446,1.7676860872533924,2.2634245411546923,3.5953947371179735,0.014329815920275994
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-027,1.7805695550849978,0.8523808108954878,0.3027552608292731,1.1371236731179706,1.7898796728089934,2.355791945800583,3.504100508167137,0.01611011967310724
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-030,1.576333320104345,0.5920245014513692,0.5759742075732008,1.1732763001488287,1.5262578411013992,1.9356895586109542,2.900230437186795,0.010000953773204056
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-032,1.8336678472239014,0.9658948819353554,-0.014288256337137983,1.1931362546052275,1.8020429642981532,2.4242062888920546,3.7652047290662805,0.016452324741849416
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-033,0.8158362050220355,0.3781160316534537,0.298817829407349,0.5788509820188963,0.756627625953317,0.9634866977262546,1.7545825341196102,0.007761470270267738
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-035,-0.12603670862567606,0.07109281988183086,-0.2754723297724071,-0.16888612179433757,-0.12323465297533709,-0.07818956152413281,0.004794292691799817,0.0010412025548429881
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-037,2.718663297291703,0.8908767496454162,1.2398827341147822,2.086374954352766,2.62163298855508,3.2727640730429024,4.686428547140624,0.023977685298035224
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-042,2.087603103842332,0.556561840555786,1.0785488043190499,1.6969531471657038,2.0543570221596266,2.44978811731004,3.226097719479639,0.012458254733099682
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-043,1.7899188818090617,0.8363508543447905,0.3699574786983245,1.0506245353070987,1.8685883612648788,2.388261164868443,3.400511852864968,0.016207533682699303
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-044,2.837809971838334,1.0384109311118606,1.0663227427557074,2.1224950151359954,2.7331268416547236,3.444397066702117,5.160679383372869,0.029392774900138037
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-047,1.9809291339740656,0.9195450184031116,0.34064514857238243,1.3938744424556448,1.9795629341203278,2.555310802212751,3.8888899132017807,0.01972781567727468
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-048,0.4412002760490215,0.1596059904049366,0.1363454359701135,0.3321949039999068,0.43751436911079367,0.5494335415792349,0.7615243459233896,0.00214851676138494
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money],0.0003276125631436187,0.008949979968521052,-0.017911498312968847,-2.4862814477511153e-06,7.530558276308908e-07,0.00011510771624858164,0.01754591870993015,0.000831230868494983
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_std,0.0017788562704361035,0.0057531752948852604,5.408647494512523e-09,1.1231578722691326e-06,2.3041229531303535e-05,0.0004935338997184946,0.02005839384456663,0.00052891130390818
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-004,0.00026644040525082726,0.010964091030741072,-0.01853247640050124,-4.806027084975939e-06,6.535246462319767e-07,0.00012700675689858096,0.023025696139084825,0.0008527751189641178
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-005,0.00027736290340927,0.010437172092771963,-0.020180884786659883,-4.146425254431501e-06,7.718256146640475e-07,0.00012502036357550547,0.021100195167929374,0.0008484968945621429
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-006,0.00029527750334637607,0.010212881139640178,-0.019234327493073706,-5.0579655792996e-06,7.353548334190888e-07,0.0001384384617130652,0.02389950662475115,0.0008171852267473405
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-007,0.000300260763327901,0.009943675718290102,-0.01805717513745364,-3.2587115335409458e-06,8.667426925482776e-07,0.00013326570613453456,0.02035902752847968,0.0008004584493488846
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-008,0.00031495575122787755,0.010485257373114976,-0.018959143142077473,-4.231840975956619e-06,7.367101288384546e-07,0.0001386214290605178,0.023702899568691142,0.0007847669359672356
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-009,0.0002299866080596697,0.010407222285889481,-0.019468320249595366,-4.532504891013509e-06,7.865994971805023e-07,0.00013771949536385227,0.021992914375617012,0.0008416560059065373
