,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-016,1.6400792406483695,0.12057253985415127,1.4216058128710247,1.5555901483153516,1.6347708670406305,1.7164767632172464,1.895539021574134,0.0012325981874210413
a_subj.sub-017,1.7295835595362468,0.09581791803888384,1.5534604903629776,1.6627889615973848,1.7257077246241697,1.7924001524231092,1.9277967277094996,0.0009273614230036742
a_subj.sub-019,1.3326983850876362,0.07601419212049446,1.1967586657486187,1.279360736082364,1.3286823411315187,1.3815205632736227,1.4919781203856086,0.000882956330495132
a_subj.sub-020,1.6622902403364788,0.10586346451058506,1.4634964569133848,1.5892238954627305,1.6591259776269056,1.7307998490249408,1.8832059838533675,0.0011138547486775536
a_subj.sub-022,1.397805095845932,0.07912974307640562,1.2517853741003668,1.3426591352732244,1.3947697897527638,1.449484209931199,1.5596638458840921,0.0009299622632322703
a_subj.sub-023,2.0476636148811735,0.1440877459272747,1.7908973495531995,1.94654618773257,2.0392880702869203,2.1386484778091,2.355991851725361,0.0015410373284355649
a_subj.sub-024,1.236494650542718,0.06935227856494057,1.1072743684720967,1.188849705515615,1.234066830996448,1.2820143583571182,1.3804832093732764,0.0008391854916873726
a_subj.sub-026,1.3154570899963487,0.08021915026518045,1.1661920341023064,1.2600235453953679,1.3125219351885584,1.3670980409324067,1.4820023743812927,0.0008270159177830472
a_subj.sub-027,1.7854813363045092,0.10063817608205665,1.5996886743680616,1.7158463857484099,1.7821141390556439,1.8513702701819972,1.9939153614395915,0.0009488389398568864
a_subj.sub-030,1.5836919179386262,0.09467881561007342,1.4095723495318686,1.517838003526213,1.5799231586337301,1.6455662406361309,1.778862810956424,0.0009692982015154629
a_subj.sub-032,2.3165932064820516,0.3184652709931328,1.8404793877178773,2.0951329208565626,2.2650610874646273,2.4802153783890897,3.101925858402263,0.007819882277479337
a_subj.sub-033,1.4229736818804202,0.07753124933428354,1.27793895644009,1.3693687420073644,1.4204581928618185,1.4732130921004067,1.5807860499903577,0.0008282618165608212
a_subj.sub-035,1.613312717624542,0.15157603774750883,1.3518707640226242,1.507068338784185,1.6009902648017822,1.7069486364123607,1.9422948908211137,0.0022679921666425417
a_subj.sub-037,1.6965833637622267,0.10255880550613541,1.5063960441773443,1.625593153158069,1.6929094396847133,1.7629071226508852,1.908735767111348,0.0009875308004614928
a_subj.sub-042,1.3113280876195361,0.07638221404619673,1.1714639464506136,1.2576898872225026,1.3076181892871899,1.361623701063099,1.4683978442089396,0.0009580981212564185
a_subj.sub-043,1.7913963176264203,0.09938865566068841,1.607795987496378,1.7222035857016949,1.7881523474453795,1.8563527179015509,1.997283024026635,0.0011124782094228953
a_subj.sub-044,2.0221377800289155,0.13938247209336058,1.7724841526402118,1.9244638017788933,2.01351686861561,2.112867979612539,2.3152236314092356,0.001646970321891699
a_subj.sub-047,1.5919300231014084,0.08122312828276355,1.440619352555991,1.536068074460936,1.5896238427576392,1.6450891132952106,1.759091507364039,0.0008201285406985486
a_subj.sub-048,1.667747366532468,0.08195548999774359,1.513602196763836,1.6111919935855321,1.665753689183217,1.7214719688247127,1.8349186542396234,0.0008086807965983524
t,0.5492806739391898,0.025070708692370196,0.5010335950725396,0.5325367663790875,0.5486716263774957,0.5655401207040546,0.6000626434381838,0.0003373934255194471
t_std,0.12831502045571785,0.01955110875035072,0.09640811076389308,0.11446718053536667,0.12615905229607463,0.13973968541689002,0.172886852940437,0.00020910737912394468
t_subj.sub-004,0.5544870907928583,0.03325216781865316,0.4832110986187498,0.533705132895161,0.5565561797463516,0.5777148217547954,0.6136362165615655,0.0004988955648563206
t_subj.sub-005,0.5498806217231849,0.030087517264249432,0.48636339092609077,0.5306393908939306,0.5515677738510693,0.5708031964244569,0.6042799931409469,0.00046203736122194547
t_subj.sub-006,0.6439022209141945,0.032450500645385,0.5771688731694171,0.6225452090279293,0.6455993604305614,0.6670046268085671,0.7019529856055058,0.0004464727230739767
t_subj.sub-007,0.6719781753364825,0.02836360417337086,0.6130173461271181,0.6537880451902377,0.6732780313442847,0.6916311842116708,0.724399226785152,0.0003575433569570709
t_subj.sub-008,0.4143143260438499,0.022987195042563975,0.36527826697594395,0.39983715296305156,0.4158021237467555,0.43011839311411637,0.45569317248386765,0.00045783647073875476
t_subj.sub-009,0.5278528584260102,0.026340437363387956,0.4733139538265056,0.5109700245400859,0.5290035189125932,0.5457982319810263,0.5774074682889946,0.0004838677127044594
t_subj.sub-010,0.46103310120035007,0.02660451376886599,0.4061941348213201,0.4437406459968982,0.46212177814686334,0.4794640005737474,0.5103355554011144,0.00042714060986955417
t_subj.sub-011,0.5252742887530948,0.04142838849954175,0.4374016736771433,0.49904504581222725,0.5275740138563686,0.554206680088717,0.5999136436353476,0.0007209159788312278
t_subj.sub-012,0.46898399753830944,0.022640886349788128,0.42182066322538336,0.45419389663673865,0.4700679159674609,0.4847313846019526,0.5106647477021679,0.00025743484602689737
t_subj.sub-013,0.48352054474617034,0.026945838355197257,0.42790717351727925,0.46606684246780605,0.4841967627854118,0.5021652224843383,0.5329420012198698,0.0003263497824610532
t_subj.sub-014,0.3652070432707228,0.028040648267542746,0.3104343839721941,0.34601125808636546,0.36522204588253554,0.3845493892485291,0.4190143366114922,0.0005235979345201151
t_subj.sub-015,0.6904233866591225,0.03557777688205359,0.6235168450184482,0.667224233479435,0.6895562454523542,0.7116884773191002,0.7678186027905693,0.000494565748840571
t_subj.sub-016,0.7354385807038956,0.022082972813173337,0.686019739991455,0.7229197239390028,0.7367765473763934,0.7495686014059187,0.7753966531447862,0.00038529187838428063
t_subj.sub-017,0.8761264504113965,0.03223317166447768,0.8112071099800189,0.8550510593673635,0.8771763797544584,0.8986664032046099,0.935385151079851,0.0004336030245952256
t_subj.sub-019,0.6232319812623383,0.027101693739870116,0.5606750637717663,0.6067946501688863,0.628081928046874,0.6430653815307301,0.665131731565929,0.00038476375605576133
t_subj.sub-020,0.5973697611855194,0.026649478557417446,0.5460769433650999,0.5804570500358187,0.5970775605163695,0.6136352772680306,0.652259626331128,0.0004461089156025238
t_subj.sub-022,0.5806056048128329,0.025487579769123428,0.5275206762924876,0.5639683055719062,0.5816633390609448,0.5982251808270765,0.6275114172130031,0.0003478924496501582
t_subj.sub-023,0.5947007965144876,0.032100923804976006,0.5263273007052108,0.5746319711388523,0.5967009436557273,0.6167506957123458,0.6518685476172261,0.0005187255059697905
t_subj.sub-024,0.6586193510046363,0.017162592476552208,0.6234620062941043,0.6477476781049012,0.6591242830082054,0.6700048066163776,0.6907210005621007,0.000258303292887016
t_subj.sub-026,0.550144257978674,0.020338892495097682,0.5076063133677666,0.5370423510638751,0.5512646705438968,0.564217894478682,0.5870591338331436,0.0003076777874556217
t_subj.sub-027,0.52646547302363,0.028959305798905925,0.46728328433815897,0.5079406995238612,0.5271542123413904,0.5459150474878758,0.5821360742399342,0.00041045100007902483
t_subj.sub-030,0.4511539599415173,0.021695889198226327,0.4046953807759932,0.4373022526487786,0.4523911602827378,0.46623652935974513,0.49005092132635164,0.0003487855152839686
t_subj.sub-032,0.3903422878267778,0.044331658564021804,0.2990532380580081,0.3610549223717687,0.39240460933124377,0.42234649521448964,0.4704634172290029,0.0008713821027241624
t_subj.sub-033,0.591906154605181,0.02169230677673718,0.5474038371541565,0.578167528514787,0.5923556837296805,0.605818689400153,0.6338210336635934,0.00026681859010980634
t_subj.sub-035,0.27356469390879035,0.03299005355312499,0.20686296419685535,0.25150588637366145,0.2740364561982187,0.2965479098904634,0.33552989132346717,0.0006715462211522775
t_subj.sub-037,0.5702141185260126,0.02925648487351367,0.5086641224463474,0.5509837024841857,0.5717665527093234,0.5912554281088238,0.6219683262292645,0.000526352606581732
t_subj.sub-042,0.6159558020461126,0.02364423812073362,0.5664696683107159,0.6005558177787298,0.6171656182581815,0.6328087304349671,0.6582581472256465,0.0003393742949990444
t_subj.sub-043,0.5260516451956241,0.03194912690876149,0.4592658806632506,0.5052006423585477,0.5270787539288441,0.548236152543101,0.5853403046106211,0.00044987617213953677
t_subj.sub-044,0.4611350012026517,0.03333614849475594,0.39167212738360774,0.439391466476206,0.4625516512631651,0.48464984412691725,0.522225325801141,0.0005488776046683588
t_subj.sub-047,0.5078204344643984,0.024927722432839614,0.45670474737848654,0.49179979562524556,0.508749155035231,0.524680406666828,0.555117395519689,0.0003237796497439295
t_subj.sub-048,0.5305643216913363,0.02870887093280315,0.47311326689147143,0.5116866507654383,0.5308658009843694,0.5498015192871669,0.5858532069630946,0.0003728632580376658
sv,0.09918517088076419,0.07332559258209884,0.003925617714080848,0.04004512881294402,0.0851160966333106,0.1439273684500335,0.27107875945640664,0.0007114237579962997
sz,0.11308537165792017,0.07894612379427371,0.004585571919876074,0.04746064165690181,0.10051129221487826,0.16664536582015074,0.2868827273730206,0.001279358040362509
st,0.2724141475470501,0.017078856854758278,0.24056626716870635,0.2607744693501153,0.2718406770161413,0.2831959042139119,0.3079430309372427,0.0004072240042087977
z,0.5921426836687886,0.015314037180128304,0.5622760927860597,0.5820373277814278,0.5919487354710585,0.6021833415639424,0.6225314244758057,0.0007145056707483435
z_std,0.24959919648260054,0.030042709800303515,0.1924272441577138,0.22889660852768218,0.24908911444954862,0.2696997562585161,0.31001003644468117,0.0005797515865934421
z_subj.sub-004,0.583307078066546,0.03999433814515549,0.5046442111337316,0.5561066695706632,0.5837713230225349,0.6117922162702207,0.6577737359183754,0.001637376940723139
z_subj.sub-005,0.613703601098575,0.035165430104130854,0.5403168111615417,0.5910855795554917,0.6142322677628612,0.6367430128188959,0.680990074786538,0.0012536075709814755
z_subj.sub-006,0.6439041736591473,0.034569409372062335,0.5742961284068124,0.6216732620192493,0.6447906786124424,0.667348046693374,0.7083606123265693,0.0012796180440354185
z_subj.sub-007,0.5013716348467109,0.03292658049504278,0.43716485547814354,0.47905175042576187,0.5009472180403237,0.5232859393587342,0.5657686147544125,0.0011055593414215318
z_subj.sub-008,0.6502302232992136,0.05128452249243686,0.5487075148696262,0.6175278757570228,0.6491413018894879,0.6855982963258425,0.7494381763008329,0.002574436276854574
z_subj.sub-009,0.670789742006742,0.04438385715267749,0.5828476429049244,0.6406041726692125,0.6713035626583521,0.7019997090158605,0.7526138088429883,0.00225270086436123
z_subj.sub-010,0.6788352511088939,0.04482229000908445,0.5911003956942908,0.6491276591508807,0.6792401655172139,0.7107961608157934,0.7624433285128299,0.00219711382832158
z_subj.sub-011,0.5679384215549933,0.04085616685124449,0.4877006329358552,0.5389860638641399,0.5684045916944096,0.5963811692572804,0.6466871023641194,0.0017190579828449109
z_subj.sub-012,0.6060465906783261,0.03930989327269156,0.530750112327415,0.5789583331228814,0.6059976210844962,0.6331854339187949,0.6846650187212534,0.0014532463960231982
z_subj.sub-013,0.6123861142529532,0.03441272747182401,0.5453984241210454,0.5885683394861206,0.6125009871883317,0.6366306341311971,0.6810633630923305,0.001315697570021784
z_subj.sub-014,0.6393073727320935,0.04623189878256338,0.5460182822453817,0.6082229224767448,0.6407151993757388,0.6701410310683942,0.72786282249193,0.0022855292370972495
z_subj.sub-015,0.6184356010709711,0.034150538524271246,0.5510124935625108,0.5949691660276449,0.6189347395318296,0.6418836271998731,0.6839278977943813,0.0012351783078516205
z_subj.sub-016,0.6886490544770182,0.040897988289036014,0.6030991656076354,0.66147543828205,0.6888891739568346,0.7174654374282927,0.7642837199171695,0.0019229311975547502
z_subj.sub-017,0.5421108786254627,0.03621195512870048,0.4727380671150735,0.5158820669631838,0.5412225139533299,0.5667623379156668,0.6134778954819574,0.0012195553813231558
z_subj.sub-019,0.374846345865065,0.03634178460195976,0.3044740246543351,0.3502370979991826,0.37380379491312304,0.39868632695926104,0.44738881953512744,0.0014180636536685021
z_subj.sub-020,0.6008179890579198,0.03873407374534711,0.5258521655650846,0.5747222770340092,0.6007097077555634,0.626816071514349,0.6764493544254744,0.0012908172022269395
z_subj.sub-022,0.5088909969793948,0.03406550710405525,0.44320038073875717,0.48603924383032643,0.5080249038650198,0.5323783218437854,0.5749262776114025,0.0009854000572006242
z_subj.sub-023,0.6149562057851345,0.041918107081922173,0.5242352957789557,0.5878187947721323,0.6172060346964271,0.6432000694124477,0.6885515200026731,0.0020111006444041247
z_subj.sub-024,0.645808676907137,0.035647367072048866,0.5755287250335326,0.6224528468417904,0.6464118425935549,0.6704352939278213,0.7131041064222874,0.0013330974767545288
z_subj.sub-026,0.6248753808554832,0.03721657869007689,0.5465068909552188,0.5993121916003219,0.6256423933819195,0.6503840323623998,0.69567954266551,0.001454352439260823
z_subj.sub-027,0.5950420459803749,0.03541707300259659,0.524873147112666,0.571534735856973,0.5959918457240385,0.6182894710324228,0.665022429508121,0.0012791092205019228
z_subj.sub-030,0.6645179729211869,0.0362479789708273,0.5904350278286072,0.6392311750309739,0.6654474190766584,0.6904530057660948,0.7323207468130533,0.0015697637805524704
z_subj.sub-032,0.5176435790810224,0.04904307376735707,0.41615900951642415,0.4851143544335073,0.5205937624122997,0.5514901257756122,0.6058244863560553,0.002473243504581282
z_subj.sub-033,0.5714527061046936,0.032980016322233435,0.5080449107432802,0.5482455402437546,0.5712004966205813,0.5945167704310111,0.6344861873525729,0.0010355590364311657
z_subj.sub-035,0.43670178957065836,0.05778847248349837,0.3140837595644816,0.39915008370456784,0.4377962267975076,0.47728829741171064,0.5444829114829246,0.0033937795455690374
z_subj.sub-037,0.6485754215889058,0.03943633004067976,0.5680189260225806,0.6223655509858764,0.6503137115802965,0.6749870952057926,0.7247970433225079,0.001758393552525931
z_subj.sub-042,0.5532030790195327,0.036201028632448465,0.48458750948577967,0.5287161013201189,0.552435795833551,0.577019230624511,0.625606425136457,0.0010794766698356583
z_subj.sub-043,0.6058623863062396,0.034646740143622706,0.5384947304505636,0.5828958618970539,0.605980452004493,0.6295041389159127,0.6716812238336997,0.0011484713979487992
z_subj.sub-044,0.6009061088881683,0.040227264933846915,0.5209305881722189,0.5740501433219989,0.6013566665899625,0.6280782559640901,0.678866770685125,0.001533215242600096
z_subj.sub-047,0.5875526518586949,0.03247170615380526,0.5232544922536838,0.5659726939669704,0.5871625624985546,0.6104899027640771,0.649158134055083,0.0009334319334115699
z_subj.sub-048,0.5517388241658143,0.03282969355418696,0.4859000884873441,0.5301343129162147,0.5524292562390234,0.573359557573532,0.615695628862492,0.0009971850666584052
v_Intercept,-0.39469459919841343,0.20510440731920943,-0.8017141207913758,-0.5292853357938991,-0.39639962568247544,-0.2584556410457451,0.010775402058954164,0.004109843059667099
v_Intercept_std,0.9953022658519368,0.1644646163579602,0.7189203068874368,0.8789455026338693,0.9811993229574094,1.0941218481422228,1.3657700653517493,0.002692911864817462
v_Intercept_subj.sub-004,0.29090077491473143,0.3089553767285791,-0.3138707775756213,0.08233723959394217,0.2890721950968809,0.4975450114490108,0.8966505657819983,0.006814057464317051
v_Intercept_subj.sub-005,0.10535762201778354,0.34601872173606285,-0.5660153394636781,-0.12511739533638033,0.09905451816797717,0.3328957299828714,0.7968363066055241,0.010648321809650658
v_Intercept_subj.sub-006,0.2329572508115862,0.3462029479036094,-0.4523490476580169,0.0028189887799434654,0.23304247271590162,0.46322526389720997,0.9131309606374313,0.010227013836475247
v_Intercept_subj.sub-007,-0.030240603418188586,0.3835112221514117,-0.7950048079003826,-0.2852873913503358,-0.03045737838833379,0.23040587702949178,0.719507539510915,0.011226871531221108
v_Intercept_subj.sub-008,1.3751379503724928,0.49665816899795623,0.4266977621026936,1.0346530768491293,1.36622597659793,1.7084459211657632,2.378075948215891,0.008721611715017907
v_Intercept_subj.sub-009,0.2982878022151626,0.40446286695205125,-0.4790894311009577,0.02400084941792957,0.2903897783483058,0.5692554573027373,1.0999440387333688,0.009577169489479797
v_Intercept_subj.sub-010,-0.5776637228570327,0.38063638908791914,-1.3370745145749996,-0.8299339699450993,-0.5750730851763595,-0.320011576108189,0.15814992648234255,0.00763326286159699
v_Intercept_subj.sub-011,0.7797807071131689,0.3131607464934001,0.1825113006461907,0.5678344576277927,0.7727151574557525,0.9822362502814629,1.422984909809581,0.007451801327066979
v_Intercept_subj.sub-012,-1.2332610453638368,0.4055297815054766,-2.032171641744311,-1.5059574640564213,-1.229108700378687,-0.9531891589985158,-0.45148566673810087,0.008980855467809452
v_Intercept_subj.sub-013,-1.4991084276559492,0.3777736449617288,-2.2511555086555854,-1.7512862510427027,-1.4957837456457,-1.246937358681587,-0.7638704092335666,0.010090335354387928
v_Intercept_subj.sub-014,0.627901040847533,0.36184216896816257,-0.06485159066086116,0.3844207881291765,0.621301083689647,0.8657465124736858,1.3455035854641035,0.006148440104754305
v_Intercept_subj.sub-015,-1.0254942968132652,0.3324892587256708,-1.683963508832812,-1.2468302266317213,-1.0198881979815477,-0.8004171982168691,-0.3827467287387373,0.008226216496120962
v_Intercept_subj.sub-016,-0.3258368421488007,0.38102855394149565,-1.0728376747851331,-0.5793278402430317,-0.32402018938665067,-0.07369950180291485,0.4250359700860986,0.007845655582209878
v_Intercept_subj.sub-017,-0.062055879411636795,0.3461049905324781,-0.7445724155930652,-0.2955199027879949,-0.06028775096878192,0.17270287977489807,0.6132002320457155,0.008298965858082586
v_Intercept_subj.sub-019,-0.4681981335529225,0.43143647499423343,-1.3146950173368421,-0.7544888260556615,-0.46626698286971247,-0.18475667992223943,0.38611213486408935,0.010701958311571443
v_Intercept_subj.sub-020,-0.2871689917549902,0.35594867420204307,-0.9847400820979363,-0.5293032441912809,-0.2881507900762751,-0.043581545454210016,0.4091907054326233,0.007243203399828159
v_Intercept_subj.sub-022,-1.088658627774713,0.38227066158636375,-1.821615787018151,-1.3503017634406609,-1.0886740342797223,-0.8271301046108888,-0.34626867230318187,0.009648916687281522
v_Intercept_subj.sub-023,0.03983230372160428,0.3010393981550716,-0.5446673422827519,-0.16279110126316038,0.036622413000071755,0.24121666141940257,0.6341324819590598,0.0056595616168849385
v_Intercept_subj.sub-024,-1.7663717629171576,0.4316621425599118,-2.6363259866953888,-2.054359483753806,-1.7576596771580424,-1.470361716845235,-0.9409918103397292,0.008404768373752881
v_Intercept_subj.sub-026,-0.42710472546288053,0.3940184410575878,-1.213518377140647,-0.6878044510778595,-0.42695517965748464,-0.16046109271969627,0.33929519066254005,0.006792859877863287
v_Intercept_subj.sub-027,-0.6172227657620453,0.33768946998115373,-1.284174113045523,-0.8434218478914541,-0.6123930777570619,-0.3886179604383867,0.03979676671657739,0.006852882714726065
v_Intercept_subj.sub-030,-1.4796178433089686,0.4208825095821347,-2.334012705949387,-1.7604972405707822,-1.4727455167954884,-1.189616982790819,-0.6724193085750487,0.010632263176378618
v_Intercept_subj.sub-032,1.7173559291593068,0.4524332086043977,0.89887228934564,1.3983989045634653,1.6939815853399887,2.0185541896075545,2.6551572252876463,0.012507022393651599
v_Intercept_subj.sub-033,-1.2550665684176159,0.42795031344919765,-2.101237750682568,-1.5408199087150862,-1.251889168394976,-0.9609817899212821,-0.42525946319748886,0.010688209148864125
v_Intercept_subj.sub-035,-2.345962363697838,0.5719577715122868,-3.4591895676957924,-2.7310842009592005,-2.34675977159803,-1.9663828072052238,-1.2284000042692134,0.015983528344056665
v_Intercept_subj.sub-037,-0.5684762816427609,0.35776406863815324,-1.2672701685236625,-0.8072703033713373,-0.5683223967563811,-0.3286530696867213,0.13143115641079095,0.007792357502291329
v_Intercept_subj.sub-042,-0.8641872099841962,0.3998526734616384,-1.6405599264084256,-1.1355173760308954,-0.8638925992501036,-0.5949574153158446,-0.07418160557174519,0.009920524441480236
v_Intercept_subj.sub-043,-1.0955510066461587,0.3263613773790428,-1.7423033831287273,-1.311787766351249,-1.090485102752069,-0.8746280832217219,-0.4703197991947145,0.008237243038869494
v_Intercept_subj.sub-044,-0.016799237143572288,0.31074667778986187,-0.6285333370060652,-0.2261371116990344,-0.02172307975405957,0.19066640066521012,0.6003005505702236,0.006415191266753559
v_Intercept_subj.sub-047,-0.5953680370285072,0.40107517289258965,-1.4004912562162537,-0.8625652762021866,-0.5917516819629757,-0.32490985454069055,0.17663751305863956,0.010802118154694215
v_Intercept_subj.sub-048,-0.3976236192656742,0.33328867710384097,-1.0469903167759795,-0.6231573479360388,-0.39527657151605533,-0.1711056729092989,0.2511822284511848,0.008942233141809338
v_sv_pain_para,-0.29968081881572556,0.08640707632914356,-0.473339416331077,-0.35615970589820256,-0.29832159154144217,-0.2414686057931551,-0.13331752846336184,0.0021118775599250268
v_sv_pain_para_std,0.35553715623025056,0.07025084878718596,0.24045585940343897,0.3058455163777709,0.3478617225397923,0.3970628153951775,0.5130437505152786,0.0016646500530411034
v_sv_pain_para_subj.sub-004,-0.7341239291567044,0.22435767760645564,-1.2021389542497123,-0.8773224964798079,-0.7265526395953474,-0.5806603333928616,-0.3173501206073232,0.005229835906849984
v_sv_pain_para_subj.sub-005,-1.0045458200138662,0.1703481277142718,-1.3675230115581112,-1.1132193792535237,-0.9964317487571159,-0.8866289135132736,-0.6915791549127183,0.0056634355289216665
v_sv_pain_para_subj.sub-006,-0.7786168499584619,0.14639846069119458,-1.0776596661456361,-0.8740998207383626,-0.7731508418206552,-0.6784245085754902,-0.5062409974012649,0.004742458957764187
v_sv_pain_para_subj.sub-007,-0.9207404742454675,0.14417067901506478,-1.2115639539506753,-1.0166118778077542,-0.9173177338765292,-0.8207217470501882,-0.6493159211057025,0.004020974726359908
v_sv_pain_para_subj.sub-008,-0.24746537227160653,0.369308578455013,-0.970986353232782,-0.48586559783497735,-0.2474800545208799,-0.011462889825924694,0.4928856694249012,0.0030162699618640283
v_sv_pain_para_subj.sub-009,-0.9372213090277236,0.2561139955634887,-1.474940905077763,-1.1036503845289534,-0.9276160782688078,-0.7608772581072015,-0.4599280710924405,0.005658490454622283
v_sv_pain_para_subj.sub-010,-0.16563989823748035,0.26063387328533455,-0.6741685747824042,-0.33915840410115794,-0.16605094082781327,0.004641817723242236,0.3548840249820767,0.0036093649819499522
v_sv_pain_para_subj.sub-011,0.033311555340478353,0.2886506569864329,-0.5138486852177865,-0.1623364137227163,0.024839743615605703,0.2224015271629763,0.6215342891579527,0.0038824195676016907
v_sv_pain_para_subj.sub-012,-0.3134210339470813,0.1732123064288306,-0.6610059190927282,-0.4299262944300546,-0.3103106992181876,-0.19489599799274265,0.014076701309063522,0.0038543239403870757
v_sv_pain_para_subj.sub-013,-0.3978575237529939,0.17530905570192712,-0.7642064167411432,-0.5109542449765433,-0.38775245947223547,-0.27684639946209766,-0.07615712497200339,0.005332333293269728
v_sv_pain_para_subj.sub-014,-0.3662419724814444,0.32499767820378017,-1.0060612509316122,-0.5787617349975629,-0.36790210002224893,-0.15533670582895387,0.2831068353274405,0.0030950146215894905
v_sv_pain_para_subj.sub-015,-0.14207789011591057,0.12872130643514687,-0.39707013279927816,-0.22782590771162964,-0.14036080838837287,-0.055961778831547376,0.11006958820741451,0.0029300864609796778
v_sv_pain_para_subj.sub-016,-0.4481060180074179,0.2536789294464439,-0.9560765989224326,-0.6156166841989692,-0.44544861338735375,-0.27799451285789684,0.04123939636824964,0.0036364763012349975
v_sv_pain_para_subj.sub-017,-0.09240998794341111,0.1589115415397744,-0.4066104054310656,-0.1987599524774541,-0.08959854469736078,0.013767289398725763,0.21870705407501104,0.003455365918487
v_sv_pain_para_subj.sub-019,-0.127303541514322,0.10273477261459804,-0.32735994515539235,-0.19705942184814218,-0.1279180043020376,-0.05891299307816922,0.07817820328924897,0.0028529565638215093
v_sv_pain_para_subj.sub-020,-0.277494080031604,0.19768856379080452,-0.6723340747413348,-0.41089954737661744,-0.2764633505187072,-0.14203600693217838,0.10699965208494588,0.003833782418991316
v_sv_pain_para_subj.sub-022,-0.13397806938384516,0.14047783580097772,-0.4178040965315292,-0.2270787291985954,-0.12998979897372812,-0.03939885571214141,0.1353143337679149,0.0036698836948297607
v_sv_pain_para_subj.sub-023,-0.2694361576425713,0.1873771643637903,-0.639761153961835,-0.3921105933483495,-0.2684786272988755,-0.14260769580556604,0.09087491458375341,0.0029590366913898204
v_sv_pain_para_subj.sub-024,-0.1707008868443566,0.1540793883364377,-0.48246191056373133,-0.26971700883977057,-0.168986188381667,-0.06927201473719705,0.12665646383345583,0.0034274491397233617
v_sv_pain_para_subj.sub-026,-0.06934648593254164,0.1972918846513055,-0.4527976504351633,-0.20128416074881186,-0.071768154463735,0.060119915020354686,0.3267103967714171,0.003230585735077232
v_sv_pain_para_subj.sub-027,-0.02912976379289968,0.15618944882204563,-0.32934158444938383,-0.1336380119869588,-0.03156433410863743,0.0730771898641367,0.2864087188305253,0.002957095875198439
v_sv_pain_para_subj.sub-030,-0.13305953691231331,0.16588444133560282,-0.46021967557970445,-0.24538886434702895,-0.13235989399926462,-0.020369164296561132,0.19242588170643116,0.0036727044042125802
v_sv_pain_para_subj.sub-032,-0.36374050326603863,0.3167927301035207,-1.0020431525432572,-0.5682482079427887,-0.36265952483951297,-0.1512192012904508,0.24798662056779663,0.0037386037062443382
v_sv_pain_para_subj.sub-033,-0.19193452147026063,0.12299842989224304,-0.43707916472082115,-0.2729948129509503,-0.19067056368770716,-0.1098316914918463,0.04430215845131874,0.002964787619364515
v_sv_pain_para_subj.sub-035,0.019754542260578857,0.044403664984847206,-0.07031614351987626,-0.009461615945463207,0.021028381984314712,0.04987144218258706,0.10418412606442763,0.001241006155468457
v_sv_pain_para_subj.sub-037,-0.1840803583605811,0.16333741559534543,-0.5029317160224362,-0.29366273399495657,-0.1843832046350607,-0.0741159376812423,0.1356915852916754,0.0030570420027472255
