,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-014,1.7680100448095961,0.14909326788750868,1.5061172218380905,1.6647581948117463,1.7581519856350856,1.8590299576684979,2.087303654039238,0.0019488065453574534
a_subj.sub-015,1.8632607183187269,0.10395372177654248,1.6677795597008587,1.7925352749143229,1.8596877303070165,1.9309368897935628,2.0773907870463093,0.001105986164240544
a_subj.sub-016,1.5316328369366439,0.10609388863503891,1.3378320715332248,1.4580681919256593,1.526449604424151,1.5995208913928805,1.753720406697357,0.0010681173354054262
a_subj.sub-017,1.769986458616418,0.10108906949092679,1.5862682993288062,1.6988383058532484,1.764982907862888,1.835344372989366,1.9798290461308068,0.0010377385380980213
a_subj.sub-019,1.465521659661722,0.09622362271633951,1.292285353410499,1.39644129386967,1.460746898675113,1.5284541562707643,1.6680875617174258,0.0012462954680995933
a_subj.sub-020,1.596771517253527,0.09545161878924528,1.423135050768753,1.5301461487864527,1.5917239159747032,1.6590158287354242,1.796386565117475,0.0009214340126437187
a_subj.sub-022,1.3834456824176846,0.07609465549571971,1.2431044679427798,1.330982745820439,1.3806778366685855,1.4320504245687629,1.5420515793168603,0.0008645985324852598
a_subj.sub-023,1.9734321250723363,0.13006333837525405,1.7374531567132174,1.8821695883307332,1.9670083795799727,2.056359180860344,2.2492654648315082,0.001431651333766257
a_subj.sub-024,1.2108248950858955,0.0667058039694239,1.0856725146443995,1.1653584743864718,1.209283967899249,1.2550523762219703,1.346244601696355,0.0005959810635337109
a_subj.sub-026,1.3214840637864582,0.0806614901196843,1.1734478292080526,1.2657429135610787,1.3180547991870957,1.3734066630935702,1.4908822106539186,0.000908536649044288
a_subj.sub-027,1.731370991424174,0.09663058648188465,1.551405026725255,1.6648670807103438,1.7280084790971955,1.7945292512130702,1.9312145687239013,0.0009964625155364007
a_subj.sub-030,1.5142917629267307,0.08454282180561219,1.3562110037474995,1.455557398930524,1.5110146339799775,1.5692200916016705,1.6862763698395218,0.0008464471242601654
a_subj.sub-032,2.2656658724414847,0.289641685299527,1.824031180786727,2.0626229493960553,2.224250369637354,2.4210042259562914,2.953890935091083,0.005981803275343105
a_subj.sub-033,1.44325306522437,0.0785758047386198,1.2954458764384622,1.3896843754500525,1.440611157569731,1.4942187480213074,1.6038938824565254,0.0008262610038290254
a_subj.sub-035,1.5737612016822098,0.14790766448297127,1.3190791037796334,1.4706931095593443,1.5612595953005584,1.6633746664198736,1.8977257992468004,0.002318335367204328
a_subj.sub-037,1.6680812675579217,0.09828399571276282,1.4858301362698885,1.601179660554764,1.663879591814338,1.7308823359319978,1.87153228173988,0.0009228197092276926
a_subj.sub-042,1.3247301831365004,0.0762341729371033,1.182875454390147,1.2725994883865719,1.3218249164892972,1.3732976858588541,1.4853197672446552,0.0008818144020914279
a_subj.sub-043,1.713107011424785,0.0888191503303288,1.5479646889142957,1.6514977878606167,1.7103814642197992,1.771342834161305,1.893326369450734,0.0009126272859479624
a_subj.sub-044,1.9681670214595217,0.1307027861499929,1.7329798455096312,1.8776905553924554,1.9600545548033241,2.049924874321716,2.2471312714421865,0.0015752487081485637
a_subj.sub-047,1.6249474577187573,0.08549206725289249,1.467058505448945,1.5662172403031032,1.6214354076672182,1.6803122830891624,1.803057083359611,0.0008353322393879512
a_subj.sub-048,1.7568483052953796,0.0913273408815429,1.5853729064828337,1.6937433524427745,1.7532257685358732,1.816522793894416,1.9447191109062307,0.000860473121036767
t,0.5519263961248874,0.024238152996871293,0.5055904714769316,0.5357336195752516,0.5513557286533853,0.5674336760029014,0.6016109439498317,0.0002644062054579099
t_std,0.1253921181210417,0.01912876476951195,0.09409580015996286,0.1118426251881561,0.12341131888956819,0.13675894527016944,0.16843304708474327,0.00021776087196657048
t_subj.sub-004,0.5588282305392334,0.032938325878752464,0.4886885162184339,0.5376016275853008,0.5612457736951534,0.5820994958502838,0.6165493885982738,0.0004372633198366914
t_subj.sub-005,0.5588768436799418,0.02879556246459561,0.49912892297027733,0.5401852080191438,0.5603865796232225,0.5792364534174772,0.6106378704461362,0.0003713750743701502
t_subj.sub-006,0.6542416575997959,0.030177908638064552,0.589051589909736,0.6351059693978187,0.6565014101929145,0.6756588641640678,0.7068551863661783,0.0003816693109609358
t_subj.sub-007,0.6715555475223709,0.027912905018656117,0.6144158291579049,0.6529878720015252,0.6729456720739905,0.691044303444933,0.7232992618327603,0.00034027942035108426
t_subj.sub-008,0.4178601048831498,0.02242511342010036,0.36910734913632476,0.4040507103311657,0.41928113979505893,0.43364596830847835,0.4581068779544628,0.00034352480768838964
t_subj.sub-009,0.5315150869341089,0.027147273163384576,0.47454758892164617,0.5139797483780362,0.532797131872132,0.5503504128027857,0.581143686687023,0.0004411638983018865
t_subj.sub-010,0.47130213831980244,0.02590018976802061,0.41734016175556315,0.45461530529983085,0.47243687994322475,0.4891635040348989,0.5190168333705432,0.00035563342865112225
t_subj.sub-011,0.5190902891836382,0.041270457407129355,0.431403814400096,0.49281062986260465,0.5215268883218376,0.5478225934098394,0.5937307010558601,0.0005270044884582123
t_subj.sub-012,0.4800965219938426,0.02227104335868579,0.43463086416908936,0.46540248195564726,0.48086177317447687,0.495310011434379,0.5224891051290714,0.0002542478693865917
t_subj.sub-013,0.49560406581960104,0.02555982190335513,0.4430501674211874,0.47881912789563863,0.4964892809566855,0.5132689379800531,0.5430754373019951,0.00031876763599714814
t_subj.sub-014,0.36639157608535133,0.02806468103790118,0.3109127308004232,0.3475275903419997,0.36646743210094457,0.38609070560106373,0.41914851934883063,0.0004624371618458307
t_subj.sub-015,0.7027142421394448,0.039202584460011194,0.6326013266706304,0.6762137506259555,0.699467271451893,0.7253864691028422,0.7891079469318631,0.0005112300512721662
t_subj.sub-016,0.740407522017459,0.02270290791416894,0.6862600478577111,0.7288843026096999,0.7419236349750858,0.7539520171903747,0.7811087500330701,0.00037550221061965165
t_subj.sub-017,0.8674152820767113,0.0306038258617609,0.8035659086932164,0.84770427737572,0.8690939073385223,0.8885954538411392,0.9230417828590644,0.0003577453154364318
t_subj.sub-019,0.6085843464052737,0.030408121112489712,0.5467701521674352,0.5862006373931135,0.6118120798983333,0.6328992044993859,0.6575418212302258,0.0004460969161370421
t_subj.sub-020,0.5930789447294018,0.02452866140752513,0.5431963449384083,0.5777029107610264,0.5935222109167138,0.608815910299719,0.639667927551107,0.00035760019960546027
t_subj.sub-022,0.5881004995153575,0.024319865343619185,0.5372070301270115,0.5724128949736871,0.58903248857409,0.6049215371033538,0.6330300424891449,0.0002982726690282566
t_subj.sub-023,0.5974561929706429,0.03126775680523901,0.531803098863092,0.5773437677394312,0.5996389612993226,0.6194017333670501,0.6531236996086918,0.00047511373213931943
t_subj.sub-024,0.6609231704358691,0.017076866279281663,0.6267970899754102,0.6499530519760973,0.6611755034570276,0.6720738120655667,0.6940259873661557,0.00021694015852202208
t_subj.sub-026,0.5483321917631147,0.020755651224670855,0.5042833924339173,0.5351369332171729,0.5494722021883547,0.5628363124867698,0.5858288407296415,0.0002928007034034113
t_subj.sub-027,0.5281788390426487,0.029474696215254562,0.4687052092555748,0.5092355851830304,0.5289584710131496,0.54757883320261,0.5849534126897566,0.0003871224321140963
t_subj.sub-030,0.4520949765760824,0.021377931375644022,0.4074897380890873,0.4381625889694613,0.4533453495162761,0.4670770142429038,0.49096719741018524,0.0002661645250369443
t_subj.sub-032,0.3883378952177876,0.04283193174300111,0.3000718102927826,0.3601855886488041,0.3902078614400883,0.41890928308421815,0.46616661369936935,0.0007622541657105976
t_subj.sub-033,0.5907542394475087,0.021366165708139866,0.5472326709677129,0.5773125607916423,0.5910796250179297,0.6047434738237722,0.6319548117245615,0.00027632018634476463
t_subj.sub-035,0.29218515122213784,0.03267032609297902,0.22438567954812055,0.2702929722072325,0.29383821176791225,0.3152451784250564,0.35137936141823967,0.0006986958835399285
t_subj.sub-037,0.5670856862024223,0.02812837590873935,0.5081331389730891,0.5487397858748198,0.5686847801363037,0.5872227431328549,0.617087110544712,0.00040518582533695407
t_subj.sub-042,0.6188196900654233,0.02235870490972012,0.5720573472638663,0.604367826091983,0.6201493592542396,0.6345151000924952,0.6591173473916041,0.000305198707918861
t_subj.sub-043,0.5351200997063768,0.030365784212623554,0.4720312977305426,0.5152689379971898,0.5360713885019031,0.5564592593995507,0.5909169147531556,0.0003596778893563909
t_subj.sub-044,0.4609228719514197,0.03320502437469697,0.3910668847708995,0.4393822585443389,0.46281434832727186,0.48442083948695447,0.5206848115826614,0.0005439907621309967
t_subj.sub-047,0.5017063028120974,0.024808295669230054,0.44989170696328584,0.48602150533425265,0.5030174804920359,0.5186302370653176,0.5474854813690148,0.0002560731933215156
t_subj.sub-048,0.5236974884474586,0.027063654048106997,0.46776000703198245,0.5061946994924883,0.5248627097214024,0.5424333706312224,0.573407683877842,0.00030691928747912157
sv,0.14676908192693827,0.10240883217332708,0.006578413765177491,0.06293348018387712,0.13013165216409248,0.2142169056587529,0.3770233633554548,0.001316288812035689
sz,0.07742211016079029,0.058033264262517675,0.0029191844012151124,0.030415100686294855,0.06613099035053087,0.11254652673933561,0.215857438402947,0.0006759452513480102
st,0.27310907686496155,0.016604465100107976,0.24136405872436248,0.2619547067532223,0.2728933880828684,0.2838621037548353,0.30717592752415823,0.00034224621445251856
z,0.5914029796616959,0.015211295833270255,0.5607832845074201,0.5813182402748494,0.5915841947795313,0.6012485518600661,0.6215951856144011,0.000639456434878783
z_std,0.2712766888781293,0.030331066972627153,0.2134882850022906,0.2507041862231822,0.2707718113782119,0.2913152025637618,0.3320495254916272,0.0006165436466554746
z_subj.sub-004,0.5958366545109997,0.0394460605111099,0.5159068448695303,0.5698662702098056,0.596319311714522,0.6228743529297969,0.6721664077664845,0.001580747858592893
z_subj.sub-005,0.6165530805619199,0.03694595004912096,0.545136289173842,0.5913469831898281,0.6166813277262344,0.6418789730353197,0.6865874029028225,0.0014265892765780318
z_subj.sub-006,0.6462940327240695,0.0341596148990617,0.5744634541779299,0.62305537575619,0.6477237744823998,0.6705969195614304,0.7095749067047944,0.0011359788381092837
z_subj.sub-007,0.49259946734743126,0.03493614241470239,0.4250391600053717,0.4701552034784648,0.49196282549865317,0.5165631411306691,0.5610078842859962,0.0012245231266792952
z_subj.sub-008,0.6726210078422611,0.05151072826373525,0.5688395617650196,0.639593793759946,0.6731351924059503,0.7071532158574141,0.7669042537720582,0.0024077332564037836
z_subj.sub-009,0.6938990898388803,0.0418819200941765,0.6119439751906423,0.6657602846322065,0.6948229906899818,0.7233416517708294,0.7719879685639404,0.0018716844116859568
z_subj.sub-010,0.7112508934963396,0.04233217909211392,0.6235877880386076,0.6845797335981016,0.7144382416868549,0.7404885208788939,0.789667912879845,0.0019907145032277574
z_subj.sub-011,0.5532085627030974,0.0422819343966591,0.47057066535608627,0.524296063031052,0.5546045200016935,0.5814848605545591,0.6346169132242767,0.0016041830497355134
z_subj.sub-012,0.6500197552657193,0.040874717252287314,0.5694764197857695,0.6221844091787874,0.6501691583700788,0.6778418606290637,0.7318760095552482,0.0014770939695961563
z_subj.sub-013,0.6247111125094531,0.03393397938878526,0.5557236363179126,0.6031817911227536,0.6243890251062564,0.6483343209278934,0.686817683515343,0.0011312644999041583
z_subj.sub-014,0.6448524374777677,0.043528227860103554,0.5580316176472633,0.6162410484451766,0.6457558424130824,0.6753578951011638,0.7244676535494335,0.0020671355268512505
z_subj.sub-015,0.6275516842591916,0.03524962928958525,0.5548219870927628,0.6042780981928426,0.6290780013666926,0.6513276834381491,0.6931846084850284,0.0011923184551028288
z_subj.sub-016,0.7150721813656339,0.04252775649622743,0.6271513631225322,0.6896199261156216,0.7171868386504443,0.742751062857971,0.7951453867280419,0.0021522748843956522
z_subj.sub-017,0.5232538416493134,0.0372681205378311,0.45015676357301926,0.4977209217551795,0.5228323864971665,0.549038138017613,0.596438265116122,0.0012886963302470712
z_subj.sub-019,0.375907286859942,0.039461364856025694,0.29958696004537083,0.35007319179745183,0.3762904028360947,0.40105153553496803,0.4578158516154998,0.0015562999472096518
z_subj.sub-020,0.5957067765265949,0.038093310429971244,0.5194621688766976,0.5698206765139537,0.5954696773452618,0.621342730538412,0.6697236397101589,0.0014032719988958174
z_subj.sub-022,0.48479001617632694,0.03619760239008997,0.4164986024835387,0.4602154241694422,0.4844167968189947,0.5087400840301411,0.5557313092421008,0.0012227944566241054
z_subj.sub-023,0.6279664514765615,0.04023777389200174,0.5457931773306403,0.6006940328181387,0.6294296293829337,0.6561988363461154,0.7050300624108582,0.001795448885057212
z_subj.sub-024,0.641352424168662,0.03753633490058289,0.5684553429204253,0.6151135706598037,0.6418448295471075,0.6674370174634405,0.7162714913283863,0.0011650909192170568
z_subj.sub-026,0.6271777621694884,0.03968529349350187,0.5448153292062935,0.6003688033394343,0.6283560511677662,0.6550351581134987,0.7030297838755628,0.0017015129419015976
z_subj.sub-027,0.5815981331737259,0.03705288518785409,0.5071152548190312,0.556766652465888,0.5819118223306522,0.6071651404120931,0.6517432795054126,0.0013258017909269378
z_subj.sub-030,0.6543247351759117,0.03746737197580273,0.5809239793606226,0.627958675486733,0.6549636449375623,0.679980654509932,0.7290222937194806,0.001307293414361105
z_subj.sub-032,0.5061245174596355,0.04921118704496658,0.4078373902364346,0.4735412376004037,0.5057414969005689,0.5378881470007546,0.6041623790882651,0.002419345785810665
z_subj.sub-033,0.5609159001031602,0.034547636818390036,0.4929992125069409,0.5374484978130754,0.5612092999695589,0.5844493782467629,0.6288029355058068,0.0010436536088633422
z_subj.sub-035,0.39251700897438674,0.05946660173714941,0.27745517374373335,0.35053789136323577,0.39325030506422,0.4330460147060348,0.5055252382053944,0.0033551971907143027
z_subj.sub-037,0.6306260473292244,0.04195971424486094,0.5430137744402382,0.6038582324349108,0.6326601464929877,0.6590269371729564,0.708808085430931,0.002087997726677399
z_subj.sub-042,0.5226527794870608,0.038074558564770176,0.44609817193768886,0.49782265026159717,0.522857014450229,0.5491944585162901,0.5983873624001605,0.0010608406156160982
z_subj.sub-043,0.6064243960753671,0.03558003233252106,0.5341950441986434,0.5832821868178605,0.6060981298649601,0.6309958634554833,0.6756668779098973,0.0011579295957938169
z_subj.sub-044,0.6025262311628146,0.04214151800523815,0.5193137683868401,0.5750193413480694,0.603689571808373,0.6315082623262461,0.682116011718718,0.0015281562951964828
z_subj.sub-047,0.5706691309128412,0.03530177597575626,0.5017943492494975,0.5477603332497899,0.5708185695807797,0.5961030388118842,0.6382852663750358,0.0012299111284475505
z_subj.sub-048,0.5418891983041957,0.03382393922532555,0.47547295933084877,0.5184002298038834,0.5420211117241043,0.5651238790762575,0.6065207437990764,0.001155760116620864
v_Intercept,0.7993695402864607,0.1477045504954723,0.5093603828782489,0.7026756674688791,0.7982593120352443,0.8953273600177777,1.0958463043496842,0.0015499949495585937
v_Intercept_std,0.7558130513457016,0.1271818207953386,0.5408272305592209,0.6660890699553438,0.7443320349385995,0.8319823615963705,1.0378866762492205,0.0017518488930062005
v_Intercept_subj.sub-004,1.2445500561577516,0.19034042303958099,0.8718475948180285,1.1157473147067236,1.2431128028927452,1.3719633973318202,1.62085033014241,0.0022994157211739313
v_Intercept_subj.sub-005,1.2088199690621966,0.22938467713394778,0.7544970657753373,1.0552570558542413,1.2076293963495217,1.3624584264397481,1.6640744439084274,0.003384474716969483
v_Intercept_subj.sub-006,0.9279119954040126,0.21701471069166683,0.5077772048645949,0.7805650801179238,0.9258140395339786,1.0728059427715095,1.3591295721265493,0.003186149373491725
v_Intercept_subj.sub-007,1.2043132438857713,0.23682849041473958,0.7459817124432366,1.0437072364966604,1.201281573749169,1.363683539766418,1.6742657144683366,0.003409457842157465
v_Intercept_subj.sub-008,2.179520115782882,0.36238966727337496,1.4967304684264908,1.9331341376458537,2.171791560068818,2.4112718374847186,2.9329910714586123,0.005358444127267146
v_Intercept_subj.sub-009,1.3369320816897319,0.24994111492032933,0.8514668033966475,1.1689808201632301,1.334541762940825,1.5045331144859124,1.8371943137881055,0.0035507478793334103
v_Intercept_subj.sub-010,0.9766262752407503,0.23418631711780116,0.5240870877133218,0.8183219709782906,0.9763396814139693,1.133676096697561,1.438269859062756,0.0030677107570620003
v_Intercept_subj.sub-011,1.1707774870856917,0.1741196078968528,0.8430453640251006,1.0531771085236201,1.166790760591947,1.283914844407902,1.5272038581184826,0.002358813691684715
v_Intercept_subj.sub-012,0.7853068585761958,0.2605295691026375,0.2724466001203583,0.6098840619153203,0.7863261872469993,0.9606893075508827,1.2976415078417123,0.0032070397396681224
v_Intercept_subj.sub-013,0.3739893495535428,0.19752662796005163,-0.011658130264423753,0.23962575851538032,0.37293291619924174,0.5078356808629914,0.7585636543770184,0.0024890330892837686
v_Intercept_subj.sub-014,1.54496314983899,0.25172957789522027,1.0708156452521775,1.3724483025931782,1.5372850006791248,1.7099579897941046,2.0573212380883534,0.0036794331048156806
v_Intercept_subj.sub-015,0.4055996891692843,0.18200944588240162,0.05106932859996395,0.28271416986764814,0.40460064275836194,0.5271318528336069,0.7658015568111791,0.0023031159257849735
v_Intercept_subj.sub-016,1.0807598856280176,0.2679274882891127,0.5699977880150977,0.8992424627269173,1.073973882283086,1.258536474521849,1.6190498000199403,0.0041085614453159145
v_Intercept_subj.sub-017,0.7555499014284028,0.18890531236889863,0.3836169664775422,0.6286437175105174,0.7553185591499225,0.8821106826041156,1.1265083091850765,0.0023060858172297633
v_Intercept_subj.sub-019,0.4410170919967433,0.25528795834553797,-0.05548604907873231,0.26828291698022716,0.4398362375175364,0.6096232530741437,0.9477938337821056,0.0034540656609024327
v_Intercept_subj.sub-020,1.0241401343921919,0.20740528137805772,0.6214614738962003,0.8849106226337347,1.020167281353029,1.1631020720986902,1.4325018907971008,0.00232172375383224
v_Intercept_subj.sub-022,0.3441380914615833,0.22369948044516383,-0.10053437297131942,0.1946182808291046,0.34722155612282735,0.49568075571647907,0.7786566725964328,0.0026680377380031567
v_Intercept_subj.sub-023,1.1464035526625156,0.19283134810258298,0.7752841948144342,1.0169409502951914,1.1433831586832164,1.2744207690179243,1.5316687881221163,0.0026486902260279815
v_Intercept_subj.sub-024,0.050352669434603356,0.2669764477268383,-0.4799400680822472,-0.1273707682670001,0.052271545119529916,0.2321103899476013,0.5642985480560491,0.0037074512311570038
v_Intercept_subj.sub-026,0.9068670940246208,0.25190506486511616,0.41736741418645706,0.737306105341946,0.9061649748706436,1.076279610639281,1.401198606429065,0.002953824435371266
v_Intercept_subj.sub-027,0.7117105831799292,0.20064398074352818,0.3173193942237373,0.5757571376079156,0.7115205869948886,0.8479995833794988,1.1056710749853114,0.0024433139836943095
v_Intercept_subj.sub-030,0.636377608314279,0.22687318480517615,0.19288850052383932,0.4836858733026288,0.633559291336414,0.7861760102118552,1.0864312042284414,0.0026965324361827416
v_Intercept_subj.sub-032,2.0999402179833733,0.26635136496627676,1.6130435555574743,1.9134518691080666,2.08823890771395,2.272971157783844,2.656709561399031,0.004454762857881191
v_Intercept_subj.sub-033,0.19111674413024557,0.23014582760367855,-0.27449845767756137,0.03870192112410169,0.19279682287271604,0.3452580006283937,0.6411399979426993,0.0024353541081393033
v_Intercept_subj.sub-035,-1.7492745180266895,0.4019185037935154,-2.5383651939651304,-2.0184131347118526,-1.750275811175011,-1.4789534169572969,-0.9603173402571212,0.00839145162146825
v_Intercept_subj.sub-037,0.8459465757214217,0.21491421929347268,0.4255025051449982,0.700121982452145,0.8456509724160228,0.9898735580290756,1.2716004537633268,0.0029501425854373035
v_Intercept_subj.sub-042,0.5911583367352584,0.24288086652724075,0.11510173369375717,0.4256139759587805,0.5909531261958726,0.7535344122091362,1.0728278166187328,0.0024527088525501902
v_Intercept_subj.sub-043,0.30034606835218414,0.18516176789885647,-0.06030974506318426,0.17511202129898118,0.3022499476823824,0.42522493128232025,0.6664797516456177,0.0020025199918546344
v_Intercept_subj.sub-044,1.1269917254705346,0.18798350596178381,0.767094866166549,0.9976567540617085,1.123401628433605,1.251028972176518,1.5094430064677236,0.002427539689609491
v_Intercept_subj.sub-047,0.5911819657018462,0.2081645580288005,0.18122420538575817,0.4505752058527462,0.5913373938746945,0.732424497546272,1.0006410847573959,0.002643381461200937
v_Intercept_subj.sub-048,0.2625076124911776,0.19065809093716912,-0.11151255512330552,0.13418611821803017,0.26161673863351154,0.39124481260584665,0.6373350235565707,0.0024801599623676404
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money],0.5223990416713556,0.09130801783829065,0.3584285742972815,0.4596029633554978,0.5171166719130711,0.5789654070466793,0.7195178396213411,0.0012900496179245103
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_std,0.33379688631287163,0.08515737315981721,0.1969281090428171,0.27296746049612397,0.3234221355730802,0.38358884592157416,0.5294718198343727,0.0014728432070064417
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-004,0.5472617997077969,0.29058177986511424,-0.011844716294327151,0.35585683005392993,0.5389040106926699,0.7332027850424119,1.1432983364601537,0.0024169743541446113
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-005,0.45349430951186953,0.21913144641454935,0.028268257169762778,0.3079107273450826,0.44983814032252273,0.597061872509945,0.8959610558435858,0.00186218446075582
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-006,0.37368187168301886,0.18840563379151942,0.0037744051595975797,0.24868645962187091,0.3729227146936098,0.49989236170890705,0.7468473078418474,0.0015347677591399426
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-007,0.08294267463600392,0.13822286336111958,-0.18790657343979325,-0.00891060161252618,0.08268504440255703,0.17524941091489005,0.3567988635163537,0.0014130562803214243
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-008,0.5315786483214378,0.356751086090947,-0.1650949482637163,0.3056260566565733,0.5232164748729303,0.7488364133959976,1.2867189809109436,0.0026024134948110004
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-009,0.6389371398892384,0.31932082547088986,0.046102800008152395,0.42577493417504897,0.6270828135126684,0.8369885363215013,1.3137486216044736,0.0026235365123125345
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-010,0.8659091303680723,0.3556911181705175,0.25407924184377434,0.618954980966418,0.8331116637382726,1.078371667923447,1.6503934694749187,0.004215023151721909
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-011,0.6039920684378612,0.28040618781437676,0.08330965427624731,0.41482931813104235,0.592236040281213,0.7851015772656851,1.1828372219335144,0.002644685843120568
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-012,0.9821727667733793,0.29425970213846314,0.47193820972027184,0.7768007707877078,0.9591730449595708,1.1624659986046117,1.6244169009818483,0.0035119191785166807
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-013,0.7063257398208186,0.1795882402597324,0.3751867041972773,0.5823509421802726,0.6993454157954339,0.8246559725213447,1.0700114092723787,0.0016484872117514641
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-014,0.5106339178474084,0.33640668162006065,-0.14039166904541933,0.29078755727889943,0.5041426086118419,0.7212316633435425,1.2059457245961396,0.0025774296164887594
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-015,0.4526705566477739,0.13671115324243135,0.19231430835985294,0.3596250936018255,0.4506319279403114,0.5424316684931467,0.7269956970587412,0.0011189183475631276
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-016,0.4909690073296728,0.2678469444726619,-0.025107381019439767,0.3145244671337974,0.48590536036427134,0.6635345598950839,1.0384372934869048,0.0022203599486848
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-017,0.4859390678534702,0.18241277707370335,0.1517201244313244,0.36149841868458576,0.47760661268795046,0.6008787901187924,0.8673296401762132,0.0015380163398093657
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-019,0.15984680451632075,0.07375570116545054,0.018236829579377722,0.11042167582957584,0.1587384957165519,0.20875370407777358,0.30852606736062105,0.0006872312812367614
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-020,0.7637838768780023,0.28664010610895757,0.24529696381960264,0.5647993500107342,0.7492127693754507,0.947608035139874,1.367862955483326,0.0027520277432624496
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-022,0.5105128248388268,0.12685347491667245,0.2701932684136365,0.4240425736670227,0.5088377663931845,0.594427759589381,0.7650451415863447,0.0011345480113966575
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-023,0.6003045376263889,0.2874183217599546,0.06945622052090084,0.4102891075532994,0.5873600604108369,0.7764665874165583,1.217544982772699,0.002129739761388595
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-024,0.5408506471407717,0.16774910799961432,0.21662595265609402,0.42780631248359263,0.5380809942417001,0.6503275899197426,0.8833522946612411,0.0013226836825668425
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-026,0.6933679279218685,0.2582809073122946,0.22362862466163078,0.5151443607275665,0.6802162255881841,0.8529816027771979,1.2375002646850195,0.0024220520232876826
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-027,0.4320207002457332,0.21823662052062184,0.07625288487982038,0.28734491362108705,0.40552558967860436,0.5419901470860536,0.9742531985420073,0.0018397589851820058
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-030,0.7704934682399317,0.22312263691105866,0.3522927787078826,0.6176989762851837,0.7624410267223964,0.9138087942101629,1.2395096156525123,0.00237398414472145
