,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.sub-011,2.0353743943536684,0.3486975500367316,1.364102298137187,1.803202379797848,2.0271467363566607,2.261289518359946,2.7426148929432492,0.01409418060791443
v_Intercept_subj.sub-012,0.8681985955698343,0.3239837024421584,0.24113060085472757,0.651452278873444,0.8634287785309662,1.0853719238612185,1.5117324287286673,0.013036254167896093
v_Intercept_subj.sub-013,-0.6228368157888013,0.2775243329212589,-1.1980829770235708,-0.8025423357198955,-0.6108870368935881,-0.4362791262347963,-0.10194244877233327,0.012048982450822017
v_Intercept_subj.sub-014,3.1089122934628937,0.4268476435937475,2.31676191862607,2.8141776636577753,3.094081020135058,3.38751459506876,3.979375330809025,0.01480207383749039
v_Intercept_subj.sub-015,0.9421105461032022,0.2766598639387149,0.38807596520173504,0.7568280562291966,0.9472835510111429,1.1295167751525297,1.4753530020273216,0.011872322778883216
v_Intercept_subj.sub-016,0.9687943653418865,0.2787602822661556,0.4154287301990713,0.7825054681169183,0.9726357828307168,1.1545753310046627,1.5106478216019648,0.010036958298929552
v_Intercept_subj.sub-017,1.7089733394113829,0.33743422065674594,1.0675107832585355,1.4822903736072388,1.7030198158059289,1.9291940282738116,2.3938493305246062,0.014802098026339052
v_Intercept_subj.sub-019,2.242751773187811,0.4334258490360287,1.4120862401844847,1.9486743928387602,2.2384754599847314,2.5307845286635273,3.1006404201321907,0.016140495512549258
v_Intercept_subj.sub-020,1.2357877322931954,0.2976940481456069,0.6292923461114056,1.0451860748109776,1.2451155084153653,1.4367425315542546,1.7960241227240625,0.01273918804043427
v_Intercept_subj.sub-022,1.120591822625929,0.3226914132904659,0.4904208958486771,0.903919700946818,1.1188679947294586,1.3405280174946754,1.7526636183958777,0.012728277181862193
v_Intercept_subj.sub-023,1.8695731217871616,0.31933148705468817,1.2392131363366365,1.6556479422333243,1.8691253554151084,2.08122711776883,2.506348461675854,0.012998914725050503
v_Intercept_subj.sub-024,1.0202470778392905,0.3729678410855917,0.301744447370921,0.7669351228456368,1.0162488682232822,1.2712870246324006,1.7639880506830428,0.013076512810200775
v_Intercept_subj.sub-026,3.150134600805315,0.6715941826879418,2.0089771232403155,2.665782373654464,3.0850247773425847,3.5849942018587138,4.60000228101753,0.024072760923477078
v_Intercept_subj.sub-027,1.5027489083576915,0.29992193659019134,0.9018790481564463,1.3031540212101391,1.5018374989152627,1.7016494189447227,2.0992021961544998,0.013282093844095202
v_Intercept_subj.sub-030,0.32336963114641154,0.2920306960267822,-0.2503103651824229,0.12734042619610053,0.32303358613422023,0.5166360640862532,0.8945698033388318,0.011888780086907387
v_Intercept_subj.sub-032,0.5288238951570484,0.4085249161343896,-0.23958658868456414,0.2520408653799089,0.5111826241950447,0.7932603414871424,1.374822181596298,0.016714828185763687
v_Intercept_subj.sub-033,0.6363863211352895,0.33164705188698684,-0.02919835473136334,0.4205579613527061,0.6380214416297982,0.8567385456024376,1.2889108705030667,0.014068383640866069
v_Intercept_subj.sub-035,-2.069357267363039,0.6009728771225916,-3.226628777269065,-2.48022418397741,-2.0697995067447064,-1.6726135100919262,-0.8781175141320667,0.028126312206172222
v_Intercept_subj.sub-037,2.8064654744435327,0.4005261455352982,2.048305655798582,2.5368365453402038,2.8003826354846924,3.0676089258146684,3.618399015792101,0.015382121160994725
v_Intercept_subj.sub-042,1.520996791874512,0.34756445111609774,0.8346718266411075,1.2927811590259681,1.5219916821433643,1.751936810969407,2.204593059195999,0.01295818417194455
v_Intercept_subj.sub-043,0.2950751149895227,0.25396030835494826,-0.21092179940290498,0.1299767534265313,0.29603088111831466,0.46795250624238505,0.7815782879337764,0.011431491325407658
v_Intercept_subj.sub-044,1.7605476506125668,0.2935519240627745,1.1912714950915226,1.5632849527485912,1.7593678743922043,1.954420753803355,2.3446832844409125,0.012378001591154177
v_Intercept_subj.sub-047,1.7933515840456944,0.3521229784233287,1.1413768840154657,1.5526227891944016,1.7781017222753548,2.0211320509900457,2.527571142268838,0.015085180404933157
v_Intercept_subj.sub-048,2.0448707998637863,0.3827511799069427,1.3338161902557282,1.782545279297229,2.031215512789319,2.28826332440193,2.8477110613376997,0.017511992630877646
v_sv_both,-1.027045053735259,0.10828925258153346,-1.2506322478433756,-1.0975654626797673,-1.0239928359702113,-0.9535848908861364,-0.8218358513362454,0.0030650633813024608
v_sv_both_std,0.49243603892344595,0.07963391610766497,0.36112118852465214,0.4364813713567307,0.48377960985752877,0.5398971162675366,0.6728345521365772,0.00161916796475322
v_sv_both_subj.sub-004,-0.8628460021904774,0.16482309840270548,-1.1948797440111527,-0.9699845338781261,-0.8604547401068742,-0.7530316222941577,-0.5429625667374095,0.003610782906044977
v_sv_both_subj.sub-005,-1.1328436473810404,0.16902477885614905,-1.465460420621449,-1.245282466865881,-1.131703113049385,-1.018363350468532,-0.803976261983961,0.0044556739808416755
v_sv_both_subj.sub-006,-0.880939010976424,0.16965122141781713,-1.2215180992614303,-0.9920928926814512,-0.8776532714799834,-0.7683862618817916,-0.5461867126690041,0.005601685467879121
v_sv_both_subj.sub-007,-1.1366785307747702,0.17013121517334606,-1.4702392390236934,-1.2512282916986603,-1.1349471761704268,-1.022495168088339,-0.8089142283742493,0.004551357229815591
v_sv_both_subj.sub-008,-8.895690246066531e-05,0.00017953456837666262,-0.0005447204078296109,-0.00017635389253968186,-6.836431140064787e-05,3.0056498700316138e-05,0.00020040904314471672,1.614218589573989e-05
v_sv_both_subj.sub-009,-1.1420284744213889,0.15705317933285715,-1.4556131240709385,-1.2471609003811897,-1.1402302531388617,-1.0322890783189298,-0.8463510494443419,0.004881079802974647
v_sv_both_subj.sub-010,-1.2025582308340705,0.22291708532340154,-1.660589186687383,-1.347303686687488,-1.194948500279883,-1.0522642216582507,-0.7803601105726158,0.005546213911783662
v_sv_both_subj.sub-011,-0.13678490447980038,0.04225642315718743,-0.21855673132470743,-0.16479357081431834,-0.13756702532286633,-0.10886114400842783,-0.05301455427843206,0.0014614280980225559
v_sv_both_subj.sub-012,-1.9627612883208365,0.29728440510485116,-2.5931416091877635,-2.149698323506187,-1.943486357340361,-1.7572980691072162,-1.4290938139638807,0.006867130862513787
v_sv_both_subj.sub-013,-1.1392258297248856,0.20189713908264006,-1.5432915175720054,-1.273443951002539,-1.13698214750227,-1.0009966557765182,-0.7516696935823972,0.004058461317786673
v_sv_both_subj.sub-014,-0.6200325309070511,0.10688784779425645,-0.8363688315570755,-0.6907396359044767,-0.6179907773038964,-0.548116404979626,-0.4135744246597438,0.0029401906290378926
v_sv_both_subj.sub-015,-1.148941072654129,0.16074955109722744,-1.4719344191692956,-1.2555426156077474,-1.1461605598196334,-1.0380625457628596,-0.8453425715048479,0.004057164545805445
v_sv_both_subj.sub-016,-1.6322946435449055,0.2594807485811494,-2.1627780718820917,-1.800834934291255,-1.625956438954695,-1.4525337730834134,-1.1480234616400848,0.006391331638090181
v_sv_both_subj.sub-017,-0.6270153676774236,0.11010443275390176,-0.852395143278076,-0.6983852157536046,-0.6247819155843037,-0.5528662690292679,-0.4166899042442558,0.0033059713565568053
v_sv_both_subj.sub-019,-1.1243398106619833,0.17345571044356997,-1.4691045151180977,-1.2393309697901322,-1.1236832018522198,-1.0067392166170008,-0.7866391294198705,0.005271103739787691
v_sv_both_subj.sub-020,-1.089056182462388,0.19131303734590935,-1.4808001539496078,-1.2133347390120246,-1.084381066520784,-0.9595721256764176,-0.725899485942969,0.004723580358899889
v_sv_both_subj.sub-022,-1.565070374502187,0.209782833662313,-1.998777426560685,-1.703025822525878,-1.558245423909684,-1.4208840103441813,-1.1733386291898515,0.00500560607548424
v_sv_both_subj.sub-023,-0.7854230559603284,0.14338578622599676,-1.0743389390095268,-0.8787027948565815,-0.7835065290372156,-0.6873482543189171,-0.513511101768869,0.0036719192802945554
v_sv_both_subj.sub-024,-1.5643981737259225,0.22599495518866713,-2.0192549659428005,-1.712903202382583,-1.5577017541803557,-1.4089887466905542,-1.1345732305553176,0.005524366110468541
v_sv_both_subj.sub-026,-0.8018706178473298,0.1439113038020791,-1.0963126107466519,-0.8969010838370798,-0.7973213255763562,-0.7021767952858129,-0.5309626101734571,0.004542122931382163
v_sv_both_subj.sub-027,-1.1981622884549437,0.17270717062443205,-1.550014364441989,-1.3118119946770066,-1.1932530251435998,-1.0786585764423773,-0.8727405364514792,0.004761227512902273
v_sv_both_subj.sub-030,-1.4433290366597218,0.21862588982714368,-1.8881257968112124,-1.5853111256702426,-1.4380147767591298,-1.2931745498683431,-1.0296883077110044,0.0056126849885411185
v_sv_both_subj.sub-032,-1.0715310463922376,0.267268794568928,-1.5955137959237116,-1.2472886222946291,-1.0773404079709767,-0.8938980288998866,-0.5391071557254623,0.013139407350923199
v_sv_both_subj.sub-033,-1.365701193108772,0.20579425852885738,-1.7922215548793838,-1.497889221293938,-1.3573202824165391,-1.224923605894395,-0.9831873570168945,0.005304716054513587
v_sv_both_subj.sub-035,-0.13910731204516313,0.11645889673604917,-0.36516917518367126,-0.21907305719763298,-0.1391929555620702,-0.061183285500861974,0.09397536543923349,0.0066843699400398636
v_sv_both_subj.sub-037,-1.3355663824095276,0.172373573695796,-1.684685789814154,-1.449571219449601,-1.3329684340304067,-1.2206903456159948,-1.0025384656715173,0.005007412990257406
v_sv_both_subj.sub-042,-1.290397619615017,0.19525947006995542,-1.6901843643600993,-1.4187628715918208,-1.283569915067463,-1.157383934693907,-0.922286577593402,0.004500554519940147
v_sv_both_subj.sub-043,-1.1240781992120992,0.17977907333740628,-1.4891840528843592,-1.2430617778193187,-1.121169432228816,-0.999846104731387,-0.7783373330824812,0.004016858843368396
v_sv_both_subj.sub-044,-0.7523029460952967,0.14038735072407854,-1.0275851333342862,-0.8470025122324648,-0.7507107170909526,-0.6576410664797478,-0.4789164574813921,0.003956923411519772
v_sv_both_subj.sub-047,-0.9570338234024531,0.13926050608475235,-1.2347503926070003,-1.0503842452680305,-0.9553631980199707,-0.8618435567885143,-0.6877582162717113,0.0040123081257258005
v_sv_both_subj.sub-048,-0.5844425589732263,0.09794592938975778,-0.7822318896164635,-0.6485151145214768,-0.5824089800909072,-0.5171101867135552,-0.39905487855698446,0.003798195072327993
v_sv_pain_para,0.034839291032984644,0.06465785602530952,-0.09537405798037797,-0.008977853661956216,0.03624011378907188,0.07725383019804925,0.17443440344299263,0.005466637159347205
v_sv_pain_para_std,0.04652620847979225,0.03287617796351761,0.002835260330050722,0.02089450875776855,0.04033715502078253,0.06635156720198047,0.12298902317175053,0.0018400803975850478
v_sv_pain_para_subj.sub-004,0.04658781725944249,0.08553726170393414,-0.10498752169605724,-0.00924863837322306,0.04440457656273758,0.09670083762868283,0.2285015386719001,0.005598509556075337
v_sv_pain_para_subj.sub-005,0.036440449912617995,0.08194946740070062,-0.11535370672406954,-0.018310860618831845,0.03579217850592041,0.0880946935708426,0.20123340248267246,0.005466310095456771
v_sv_pain_para_subj.sub-006,0.020294659949054772,0.08328537268368415,-0.14724496454963631,-0.03431479055081864,0.022672049956792617,0.07470608143497492,0.18403565064103117,0.005579368492967324
v_sv_pain_para_subj.sub-007,0.047117721513320845,0.08426090301431259,-0.10487062181391513,-0.008747006755393832,0.04544096083253493,0.09746836801838907,0.22510907368257116,0.005770781113096481
v_sv_pain_para_subj.sub-008,0.03503142679029783,0.08604722850137654,-0.1261545322863506,-0.021089994601903736,0.03556119432279719,0.08661917824096946,0.21004007997246146,0.005437493947709271
v_sv_pain_para_subj.sub-009,0.03005117210401422,0.08456944342341556,-0.13192228637137715,-0.025733334986771744,0.030836452643555196,0.08348315572527626,0.1968438350396961,0.0054819495606936875
v_sv_pain_para_subj.sub-010,0.037548858847117235,0.08519315496315182,-0.11829437948316383,-0.019510946321049466,0.036418267737431606,0.08907816921376756,0.21354792521452315,0.005575225357494581
v_sv_pain_para_subj.sub-011,0.045915578015019644,0.08861245086981302,-0.11053118617487594,-0.011999201163656666,0.043468819120901836,0.09684287898764973,0.2345416679269795,0.0056366531283329755
v_sv_pain_para_subj.sub-012,0.016117237004050006,0.08390280564301134,-0.1546044016278465,-0.03740227762328341,0.019736471231635057,0.07141813648634117,0.1823012953686477,0.005521783102570723
v_sv_pain_para_subj.sub-013,0.01636319154602747,0.07968065339153155,-0.14332150027566132,-0.03609817415945743,0.01882959720301685,0.06991869802614967,0.17678994887485724,0.005404643244098765
v_sv_pain_para_subj.sub-014,0.03551874062130881,0.08655520502796182,-0.12777240440203985,-0.02030165393048422,0.03527901018079736,0.08896137549894714,0.20997314095301867,0.005489572004370396
v_sv_pain_para_subj.sub-015,0.04988529436003778,0.07794295006784646,-0.10011625644096239,-0.0017944268006656328,0.048615962815608635,0.09816186872144192,0.21253699838340734,0.005489028864008903
v_sv_pain_para_subj.sub-016,0.023366904771567106,0.08432749692877999,-0.14732177922309025,-0.030429519756855684,0.025951788830603048,0.07776661938780188,0.1873037578313535,0.005424760984973053
v_sv_pain_para_subj.sub-017,0.04898771644769133,0.08193025275570433,-0.10182443817252869,-0.005050772091181741,0.046997636607553725,0.09857810445462617,0.2206310573697187,0.005609612100196781
v_sv_pain_para_subj.sub-019,0.04240904106313585,0.07616917368922949,-0.10184086712307164,-0.00793703663661096,0.04182224993082576,0.0902691513887521,0.19664714139028944,0.005515823481873862
v_sv_pain_para_subj.sub-020,0.023086322151777902,0.08307821029249933,-0.14189416858036843,-0.03049002789387864,0.02539617533405253,0.07733054884046658,0.18732755923874145,0.0054676183171823625
v_sv_pain_para_subj.sub-022,0.05780893935945604,0.08212047641109885,-0.09675370239196793,0.003337425844088854,0.05525349095668533,0.10616985108751656,0.23303787394774206,0.005712280220641996
v_sv_pain_para_subj.sub-023,0.03894676280667798,0.08311764580615583,-0.11224337291869635,-0.01573064076337285,0.03794451179808718,0.08947506611288748,0.21014025394907915,0.005505424883401699
v_sv_pain_para_subj.sub-024,0.045032966482703544,0.08001698242808593,-0.10263751277707517,-0.009016404040199516,0.043543548242020474,0.09424845966043445,0.2107679856937813,0.005559918858288724
v_sv_pain_para_subj.sub-026,0.050532006322011186,0.08678964306123363,-0.10362297133893641,-0.006014726263021936,0.047272049507752545,0.10125040930845769,0.23645440714581567,0.0056979059537193835
v_sv_pain_para_subj.sub-027,0.0413647699617826,0.08060011233113017,-0.10390817890265165,-0.012225733599849613,0.04012571503105878,0.09111906257057459,0.20615326952532137,0.005620357728720021
v_sv_pain_para_subj.sub-030,0.050334825357818226,0.08276046699562822,-0.10152139630368667,-0.004509911331815546,0.048202125921107355,0.09989623038499411,0.22677950847318767,0.005538464861824884
v_sv_pain_para_subj.sub-032,0.03016545968171581,0.08589889099860465,-0.13593846743323992,-0.02564524630166551,0.031174110596932664,0.08384988849350714,0.19993663989101645,0.005413586104366956
v_sv_pain_para_subj.sub-033,0.03717242201048624,0.0758303546650414,-0.10391396940283293,-0.014488964838465193,0.037192797919642674,0.08661658443804704,0.18958024053918654,0.005514501783883678
v_sv_pain_para_subj.sub-035,0.006982455117706146,0.06706075463797626,-0.1196059709420415,-0.039102974893898634,0.008614346556869573,0.05056244071161305,0.14475265780392876,0.005372225177730829
v_sv_pain_para_subj.sub-037,0.011000976626591307,0.08345233509552079,-0.1611890514289014,-0.04234884926965869,0.015400766718659947,0.06709446132465699,0.17580956835106476,0.005509991874720425
v_sv_pain_para_subj.sub-042,0.03382380642676198,0.07790241527218554,-0.11105497076554133,-0.01882936498798979,0.034166574774416904,0.08369492623196943,0.1922869011876714,0.005411021013364401
v_sv_pain_para_subj.sub-043,0.043852619449201255,0.07717220511885445,-0.10169011742407172,-0.0070943451540666225,0.043145823304843664,0.09144937656772474,0.2023144776079776,0.00541034322360828
v_sv_pain_para_subj.sub-044,0.040053016275248855,0.08329688830806159,-0.11158729320512703,-0.015246635246963361,0.0384911842355236,0.0909992031898933,0.21141644448969157,0.0054622791123143145
v_sv_pain_para_subj.sub-047,0.008079761325289283,0.07986101135003998,-0.15409016025030986,-0.04498450682646235,0.01150783787915128,0.06218633533018865,0.16928840865904232,0.005578817270144103
v_sv_pain_para_subj.sub-048,0.03236331873066622,0.07771331208613218,-0.109922866046392,-0.020802734679564644,0.031920618084819725,0.08247995365905039,0.18962495064056256,0.005650446062533551
v_sv_both:sv_pain_para,0.003089227613302237,0.0121470207330538,-0.02513874519550333,-0.0022172828272046903,0.0035014040955775533,0.009833918583153013,0.026490805538796004,0.0006725763424768115
v_sv_both:sv_pain_para_std,0.017152426743565385,0.01408929778255596,0.0003834182021185904,0.007492112371981496,0.01352294446447213,0.02301499810737355,0.053801383655869985,0.000832698370430883
v_sv_both:sv_pain_para_subj.sub-004,-0.006281115024488191,0.03018852730779522,-0.08995061351045573,-0.014044526249929194,0.0005808382268406697,0.00883126014370287,0.035556243664409584,0.0011692690721681494
v_sv_both:sv_pain_para_subj.sub-005,-0.005052823101782702,0.02623631435535423,-0.07562412889001285,-0.013427028168377498,0.0006629512185326487,0.008858360421318622,0.034801805183143,0.0010817304015448507
v_sv_both:sv_pain_para_subj.sub-006,-0.0064566892807795375,0.027300125619894658,-0.0805222017567312,-0.015285443336909316,-3.709912698795538e-05,0.008162956128312618,0.03475202985230652,0.0012120008307374606
v_sv_both:sv_pain_para_subj.sub-007,0.007288526561178222,0.0207549934318573,-0.03451371547204925,-0.0025895496460927175,0.005589676736754558,0.016954260737451717,0.05465318848465686,0.0007576711155707892
v_sv_both:sv_pain_para_subj.sub-008,0.0015194032728516665,0.0019420239094492817,-0.0008056270215515931,0.00019835270593814285,0.0008521818940510244,0.002410898668454367,0.006345003137750244,0.00018376188936995106
v_sv_both:sv_pain_para_subj.sub-009,-0.0033400975869935685,0.02631330799557312,-0.07249435947038588,-0.011566902886385367,0.00104178352166431,0.01007538999652704,0.03780788085665493,0.0010095275832222332
v_sv_both:sv_pain_para_subj.sub-010,-0.000295956630644555,0.0263068518558704,-0.06522493612281834,-0.00855445183894277,0.002148204079820498,0.012061203153904042,0.04476408692785634,0.0007700061057856036
v_sv_both:sv_pain_para_subj.sub-011,0.012702148885717688,0.022748923444654817,-0.024114641073676765,0.00038230060866771554,0.008292684720214258,0.02216654908343202,0.06909692114183283,0.0007990961024447547
v_sv_both:sv_pain_para_subj.sub-012,-0.00465509885952689,0.029893682457734758,-0.08359864718649002,-0.012406548556605161,0.0009449086882230638,0.009833056011685944,0.038294302106753095,0.0010746133031838113
v_sv_both:sv_pain_para_subj.sub-013,-0.0018662148785067185,0.02509916114123571,-0.06541464662756785,-0.010326634791810674,0.0012994542764634548,0.01053729485684685,0.041172798788485565,0.0008702324123106323
v_sv_both:sv_pain_para_subj.sub-014,0.004286944093812572,0.02463687759965109,-0.04908591748673489,-0.0052025263182291365,0.003924449043391604,0.014967531996878232,0.05480323339940134,0.0006373330379638147
v_sv_both:sv_pain_para_subj.sub-015,0.006742256585448986,0.02166571502793969,-0.03727142542807827,-0.0029685198037588192,0.005272480847187518,0.01661262874227383,0.055339950306570615,0.000722920630785772
v_sv_both:sv_pain_para_subj.sub-016,0.006709099412195286,0.025318087308325247,-0.0429867989513611,-0.003863678911414384,0.004819892890527387,0.0164089250402919,0.06242841748224403,0.0007053982533634367
v_sv_both:sv_pain_para_subj.sub-017,0.007516903085598938,0.01955772050523289,-0.031158068404724258,-0.001953506579027299,0.005692883689742145,0.01682954418321765,0.052193158478841595,0.0006419084668476596
v_sv_both:sv_pain_para_subj.sub-019,0.0019848175881484057,0.01872739086087203,-0.039970941258755874,-0.006482518719594495,0.002612942943535951,0.011931157581887513,0.03890144384526487,0.0007560610456192843
v_sv_both:sv_pain_para_subj.sub-020,0.0017405385972882183,0.023910682423559395,-0.05539298558548348,-0.0070948331654484345,0.0027957209659675974,0.012820149047880328,0.04823665072741434,0.0007217183200113098
v_sv_both:sv_pain_para_subj.sub-022,0.002477362838283863,0.02387293373478216,-0.053150150691419394,-0.006423916641443733,0.0031869527958323096,0.01342356879543477,0.048559848194510286,0.0007415061366234566
v_sv_both:sv_pain_para_subj.sub-023,0.0037780108202668675,0.022250326197449682,-0.0463147461230273,-0.005350440545322251,0.0037459149470190634,0.014328704904405867,0.048862496653700314,0.0006950721129672722
v_sv_both:sv_pain_para_subj.sub-024,-0.00236040125648976,0.024897517046823026,-0.06500381351070449,-0.01077055216351138,0.0011115451033971852,0.01014955289883837,0.03921015665435578,0.0009016748252413149
v_sv_both:sv_pain_para_subj.sub-026,0.00980963806266629,0.022662612967444387,-0.031041956467979574,-0.001321168308725116,0.006679461396800496,0.019262615560116998,0.0645001041293305,0.000759969659015162
v_sv_both:sv_pain_para_subj.sub-027,0.004559620600620097,0.02257758415905876,-0.044158257334746355,-0.004967145144378508,0.004111421347254195,0.014911675601756477,0.05243473137070778,0.0006959272952276189
v_sv_both:sv_pain_para_subj.sub-030,0.0053642479629230685,0.023364850147119386,-0.044344668226473836,-0.0044596744498488225,0.004477112697234394,0.01577656862727033,0.056582772428015626,0.0006950146241841259
v_sv_both:sv_pain_para_subj.sub-032,0.005394596524768845,0.025093707000293692,-0.045255364647305965,-0.004500022838602487,0.004445563573072089,0.015530185170766903,0.059646772677141816,0.0006633549556446822
v_sv_both:sv_pain_para_subj.sub-033,0.011444317397952323,0.02255887237462943,-0.02729330365052808,-0.00040386386947920756,0.007480114685882902,0.020939698449563914,0.06755885940129074,0.0008671376760817147
v_sv_both:sv_pain_para_subj.sub-035,0.011257810089160623,0.008830459104978818,-0.005763899817094336,0.0051577332466577214,0.011584136267861832,0.017379769401934954,0.027616913436901532,0.000612454613349336
v_sv_both:sv_pain_para_subj.sub-037,0.007018406726843543,0.023438282997174216,-0.03861513106571336,-0.0032881146407906098,0.005147318736240523,0.016635692264029382,0.06035171403598218,0.0007399585624069143
v_sv_both:sv_pain_para_subj.sub-042,-0.0010033843361003324,0.02332319068776313,-0.05914391854551976,-0.009582655031157482,0.0015342862013819798,0.010900734909440227,0.03987451521739617,0.0008298504146769459
v_sv_both:sv_pain_para_subj.sub-043,0.0019459126800483071,0.02264941418898352,-0.05071853111729732,-0.007026184275334238,0.002828455438802519,0.012978128816886928,0.04580028120099773,0.0007286167010463767
v_sv_both:sv_pain_para_subj.sub-044,0.005716807370344675,0.02356134697717178,-0.04321575146051622,-0.004099728291038655,0.004681741562185378,0.01593318500217927,0.05636582961200093,0.0006684778783945132
v_sv_both:sv_pain_para_subj.sub-047,0.005283222282870982,0.020930828346804476,-0.03933371230554847,-0.003894302616042865,0.004554361042221776,0.015064837150648294,0.050876613794165616,0.0007081105043203922
v_sv_both:sv_pain_para_subj.sub-048,0.000923927586807599,0.017386899449360747,-0.03767411339079302,-0.007612345991762946,0.0015530270997942363,0.010375102297690536,0.03526787318652748,0.0008559620016384502
v_sv_money,-0.0074465272196870755,0.051971955914595185,-0.10665131663381341,-0.04289183268721534,-0.006693766502551908,0.0286683029146432,0.094248736298116,0.0038869909979698516
v_sv_money_std,0.05181387120375349,0.038393697948680715,0.0034939763128868646,0.021245109538913988,0.043609890610284335,0.07400214892190123,0.14485783620438608,0.002429724658714152
v_sv_money_subj.sub-004,0.024063958897670497,0.08506809086656542,-0.11354174369962222,-0.030830860479131694,0.013588545369993037,0.06858478137787359,0.2220580196224246,0.004687578461650057
v_sv_money_subj.sub-005,-0.0017209600342468806,0.07511975257088577,-0.14394601360115694,-0.049067349323306905,-0.0031771226166171715,0.04305456870117594,0.15433385566079988,0.004169251206697219
v_sv_money_subj.sub-006,-0.02586592756777194,0.07503069852888229,-0.18195220653654826,-0.0721625361041561,-0.021730323853575373,0.022004957575203876,0.1201879218230305,0.003989830849731511
v_sv_money_subj.sub-007,0.007235945861530821,0.07501273138885395,-0.1294080273112646,-0.04089439878418935,0.0036248630047433783,0.05170925847249462,0.16727173806859238,0.004311705036686082
v_sv_money_subj.sub-008,0.006760224128581013,0.0869381468131855,-0.1425959775740775,-0.04565030111977717,0.00041674038123946065,0.05080799489232128,0.20014588333657912,0.004483355187265295
v_sv_money_subj.sub-009,-0.0037371502519022368,0.07764602656968152,-0.15087205631401482,-0.052348555132158366,-0.006354141427203343,0.041493902977707164,0.15966264533658578,0.004060696989582515
v_sv_money_subj.sub-010,-0.0009777111704135962,0.08240598178553339,-0.15353339632097393,-0.051281707741546986,-0.0035542505120155516,0.044322628490788024,0.17564904421094765,0.004209232541423422
v_sv_money_subj.sub-011,-0.015549053796019533,0.07188196608374595,-0.16049435563757236,-0.06002160097943854,-0.013783523377315365,0.02883389034947719,0.1268262121096607,0.0039215305657384295
v_sv_money_subj.sub-012,0.008148018197458553,0.08145869528946856,-0.1360506033492101,-0.04366991031090077,0.0027529202977700992,0.05222099457228026,0.19044501828708083,0.004384190744556095
v_sv_money_subj.sub-013,0.02270321561760926,0.08640585376297986,-0.11466890915861847,-0.03200647858193126,0.011724648227924808,0.06744938943317116,0.22786992820408303,0.004914793798714784
v_sv_money_subj.sub-014,-0.024392741624493928,0.0746789294065535,-0.1841397288161027,-0.06993064925396364,-0.020433707821242156,0.02354962248156206,0.11688277990676954,0.0037990772516435178
v_sv_money_subj.sub-015,0.005675019779579788,0.0720486124532102,-0.12197978428423362,-0.04184733784109493,0.001819036096691786,0.04893601405999717,0.16023504161348867,0.00400006805770525
v_sv_money_subj.sub-016,0.0003282058537899634,0.08225269114456932,-0.14949368709612554,-0.04975326415664201,-0.004290296283099029,0.044494221166318904,0.18063106229393638,0.004186457695026417
v_sv_money_subj.sub-017,-0.0312626985369671,0.07103807055507791,-0.1804028043954086,-0.07515905346895677,-0.026342128482614788,0.014494014888378072,0.10193666911365151,0.003862944577691071
v_sv_money_subj.sub-019,-0.0012360534944249278,0.0753331214741381,-0.14193500274499063,-0.0487584518396918,-0.003360380950215326,0.042918358046516565,0.15774171299015166,0.004038559245118597
