,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-032,1.6857632698953573,0.15626079195372056,1.4123253997106353,1.5766826488265218,1.6722483719589263,1.778291096197846,2.026448888669602,0.003688945537099488
a_subj.sub-033,1.4283158919971604,0.08819802407733196,1.2694651887022994,1.3660234202390498,1.423440543277741,1.48734153562286,1.6090547349197553,0.002287434957151339
a_subj.sub-035,1.4270148312698159,0.13168764533276037,1.19861585750614,1.332868675534772,1.4151884064455371,1.5086248515017617,1.708048412138571,0.0030313120002785792
a_subj.sub-037,1.750874325159889,0.11729133316516643,1.5379528583197808,1.669097069969534,1.7428541465711427,1.8267506078966962,1.9931672702468233,0.0026457915591630698
a_subj.sub-042,1.3400255036003854,0.09113020733044622,1.1736275027993255,1.2764007699294602,1.3355140975601307,1.3978467187016723,1.537109271620865,0.002502855069413244
a_subj.sub-043,1.7738881505285258,0.10355037956522929,1.5828244555480542,1.7020417205023417,1.7692383573964707,1.842986416133848,1.9900094909451984,0.0020659290957259087
a_subj.sub-044,1.882931032724377,0.12844517248080142,1.6476174651655313,1.7941801357524767,1.8768337588564297,1.9658763852267598,2.1561059744502975,0.0028718137800974866
a_subj.sub-047,1.6372457321715548,0.09313261414799269,1.4646827165015595,1.5725372436421061,1.632734741750296,1.697275768411,1.831757278819965,0.002173618010391971
a_subj.sub-048,1.6942561919604726,0.09086513459682279,1.5296114446014357,1.630613010156594,1.6919358609636461,1.75375039424838,1.8836374799348707,0.001852026798929213
t,0.6374413306417177,0.021078447449813537,0.598352262128057,0.6228995216148252,0.6370511164033671,0.6516526681437883,0.6806535053326079,0.0004788475899362639
t_std,0.10922389238033801,0.01658918395087876,0.08171873532383883,0.0975769073263132,0.10753841655387922,0.11856052045902346,0.14823073742289922,0.00027575500299434265
t_subj.sub-004,0.669619557291507,0.024780870241373133,0.6161213620186584,0.654225365442982,0.6716460127634195,0.6865050995262103,0.7130963311755749,0.0006510276004932203
t_subj.sub-005,0.6570540779704478,0.025701372789421494,0.6002550561239114,0.640951397424829,0.6588803990441632,0.6751927391730186,0.701739322245484,0.0008524184782135064
t_subj.sub-006,0.713134742252276,0.032240944854779095,0.6457933713767035,0.6919362226794157,0.7154808511987029,0.7356706333557073,0.7720740686496204,0.0007351038343604728
t_subj.sub-007,0.7299663216394454,0.030198220927227442,0.6685562604593169,0.7103603967022462,0.7309181729051855,0.7510102620213966,0.7861704685185399,0.0008956786738440106
t_subj.sub-008,0.5327809186698335,0.010616352251775533,0.5091050649734626,0.526713903746767,0.5336012777449163,0.5398528459523021,0.5518082651423125,0.00035930595585563767
t_subj.sub-009,0.6439142070328162,0.02330328290527555,0.5914289027623786,0.6295872681647408,0.6467872987771698,0.6606250492087694,0.6819619862119822,0.0006387372836506021
t_subj.sub-010,0.564976440067836,0.02325176714876221,0.5162197051279012,0.5500780682565958,0.5665577256580241,0.581534929038608,0.6061149314495096,0.0005889079185569798
t_subj.sub-011,0.6638335138112937,0.024136840096417672,0.6159223696289997,0.6481304086586619,0.6637266169374089,0.679384064439394,0.7111682571159517,0.000541807565278256
t_subj.sub-012,0.5437996083849536,0.02856381110278989,0.4842033126479908,0.5250769027783472,0.5455415663907298,0.5634860275290083,0.5966025322294921,0.0009626919341187417
t_subj.sub-013,0.5470763818221445,0.028263691791871805,0.48882299094171816,0.5285136139159157,0.5479521490528937,0.5665845130792516,0.5989052803324556,0.000706806314065326
t_subj.sub-014,0.47179430039822257,0.022411166271186868,0.42901566172878436,0.4539163904518799,0.4755741824244584,0.48837064043921014,0.5100784876700127,0.0006829848760540471
t_subj.sub-015,0.7709719742743963,0.0375690965624662,0.7013323618444891,0.7464828704354155,0.7690876475369787,0.7933083083206193,0.8528075304481634,0.0009161299852705734
t_subj.sub-016,0.8142564553912693,0.021305531864115317,0.7565155230998369,0.8053460741759414,0.817766195167702,0.8282525562926649,0.8456885641559784,0.0007268878156674937
t_subj.sub-017,0.9379597701238286,0.03232319922605097,0.8704051358838527,0.9174521196004478,0.9395538263473928,0.9597518256140939,0.9956989873757124,0.0008998289942541326
t_subj.sub-019,0.6425205285114381,0.023110889759510356,0.6014572123691284,0.628674397136756,0.6409034312469271,0.6527318744173853,0.7039108296133056,0.0009290362173296235
t_subj.sub-020,0.6792209465775151,0.016691151950159255,0.6434326285866472,0.6694194135964867,0.6799595265366245,0.6902934782438359,0.7087778998698298,0.0004886108825522118
t_subj.sub-022,0.648694349167224,0.02235206612900966,0.6017810738559735,0.6345363908748253,0.6498507701094439,0.6643005938433888,0.6883414414887074,0.0006284881667154284
t_subj.sub-023,0.7213007158453173,0.023228828427918388,0.6702524228962202,0.7072951931227625,0.7233556058179424,0.7375089748104252,0.7619365442644412,0.0007213480696881702
t_subj.sub-024,0.7125821762107227,0.021382437168457762,0.6664879478235766,0.6994532562646636,0.7138505534367451,0.7268176188034611,0.7515320608928874,0.0007014143402883868
t_subj.sub-026,0.6255382764526018,0.017951016304581208,0.589427604208897,0.6134257625619888,0.6256231617378505,0.6380775594987417,0.6594172379418507,0.0004918725724934801
t_subj.sub-027,0.598836489025214,0.027898576455087018,0.5423038725988635,0.5812373999991457,0.5994587498992597,0.6170519398403604,0.6521370240926769,0.0006600605562969582
t_subj.sub-030,0.524617868384612,0.020785026608337687,0.48045446891590987,0.5117851484504667,0.5255470275070155,0.5390054414123823,0.5624904634363012,0.0005498374329736364
t_subj.sub-032,0.5908674546303196,0.0217077629119142,0.5408001312647233,0.5786164610006223,0.59393695710045,0.6056062023597196,0.6263826919300638,0.0006797549764418091
t_subj.sub-033,0.6542375238723939,0.020712054302852945,0.6096290909577154,0.6414434400023421,0.6557004436402997,0.6687104930884346,0.6896619080007397,0.0007133600230035868
t_subj.sub-035,0.40853644580861537,0.020754860011205904,0.36540550982877673,0.3950808403544943,0.4099981682493123,0.4233133835060002,0.4453128269769917,0.0005691539888050526
t_subj.sub-037,0.6574339852874848,0.025123845702852133,0.6055642250659683,0.6408152104969788,0.6588736867236203,0.6756562186186954,0.7018525553612541,0.0008419234871658805
t_subj.sub-042,0.6887947250793617,0.029964619425957986,0.6241715514441223,0.6687710965026196,0.6915467811186511,0.709804706265547,0.7415003272226044,0.0011702420607294923
t_subj.sub-043,0.5913580010003096,0.031142071487027047,0.5269576977325743,0.5709433154805392,0.5921591778679702,0.6129820788198475,0.6503819335639223,0.0007864993618375699
t_subj.sub-044,0.5819830424159256,0.025393505739303546,0.5269875935463493,0.5663802994745656,0.5841324703186497,0.5997606782922598,0.6263476190799403,0.0007344415229547514
t_subj.sub-047,0.575256930436955,0.025661346370731992,0.5233035341798947,0.558627886435403,0.5761050199260788,0.5928783244199375,0.6239901368171771,0.0007539824042284958
t_subj.sub-048,0.5975053081066866,0.025974101271038035,0.5402554402855817,0.5811154122991418,0.5995604471732202,0.6155230210195548,0.6439339943823144,0.0007438040899435458
sv,0.054762690302043664,0.041553154865040506,0.0019507059141839838,0.022536591849806897,0.04601052009889686,0.07851504569334175,0.15329037835241202,0.0009176527184044574
sz,0.07506268759836185,0.05142951634132528,0.002856140545547564,0.03234239044337289,0.06665546799537907,0.11189121848107735,0.1850841520465964,0.0012897266999028793
st,0.40331142748687415,0.014776655661457987,0.3746539251983761,0.393038441558557,0.4030921580787277,0.4136542961210877,0.4313125362166893,0.0007948806185510783
z,0.6912681563827469,0.016616221922969875,0.6552268962485823,0.6805137238952423,0.6905272441755143,0.7025928481895561,0.7229613500970377,0.0009165796773474948
z_std,0.39904260887653875,0.02584631067828918,0.350366121150394,0.3814138894255344,0.39854895618173924,0.4162127096019441,0.45219498457296553,0.0005434528148088337
z_subj.sub-004,0.7429033440631138,0.02883484128950298,0.6893985024125587,0.723274252117001,0.7452161869009258,0.7626927563074052,0.7982498463561868,0.0020095726559272832
z_subj.sub-005,0.7446361805376441,0.029792631325950628,0.6778150093572703,0.7262549147447863,0.7462788547674257,0.7652583870834347,0.8013819432690318,0.0020043267730643207
z_subj.sub-006,0.7013709686732909,0.03386159445130421,0.6261516747583732,0.679965746420351,0.7031649949861042,0.7255102185636916,0.7637932681764121,0.0024277566144967795
z_subj.sub-007,0.6047663046660553,0.03447582144511536,0.5342275023600844,0.5823715072172313,0.6071691319741118,0.630021812759471,0.6660680809928095,0.002125791336970761
z_subj.sub-008,0.9010196841269729,0.01691430610946645,0.8654008247983505,0.8902523763269655,0.9013247273507492,0.9129972331883052,0.9334377997105838,0.0009957048120541466
z_subj.sub-009,0.8407685299720454,0.026115331936098912,0.7832921824159635,0.8254672191484369,0.842727225349189,0.8572922647284124,0.8896684296011383,0.001981680320447523
z_subj.sub-010,0.8303448580003925,0.026460502590870405,0.7746949174608427,0.8114449939824857,0.8319199327624043,0.8487668755022973,0.8800136635523378,0.001717256327434612
z_subj.sub-011,0.7324022555763292,0.02745924666929247,0.6739257506090944,0.7167017307197251,0.7323062730949406,0.7514512630253674,0.7806254388158911,0.0017089150277212685
z_subj.sub-012,0.7386161614023912,0.03457263405368468,0.6715903552726697,0.71446998698767,0.7415521516418949,0.7647343366808939,0.7969295892202243,0.0020785523444177023
z_subj.sub-013,0.6456324420474115,0.037535211221084205,0.5613785803499436,0.6245578676960776,0.643469342196217,0.673938281023102,0.7158941269626277,0.0023875380126693107
z_subj.sub-014,0.8492045167045558,0.026366698395591033,0.7984964509081303,0.831711248521576,0.8513545509159383,0.8672961876064995,0.8984059792733986,0.0019300445146182646
z_subj.sub-015,0.6869033022969077,0.03199300075804334,0.6264783708086772,0.6657886104759708,0.6863259336195048,0.7100955836161703,0.7495898985485866,0.0019794209454287236
z_subj.sub-016,0.856349819401345,0.02205946784618681,0.8099269587747218,0.8417583773437266,0.8577952049579911,0.8734897416259018,0.8921462520239141,0.001438964103599417
z_subj.sub-017,0.5899083163254927,0.038320963405658014,0.5143366154541826,0.5650876434771637,0.5889167048449265,0.6151053244778721,0.6620136024343478,0.0025694555165044195
z_subj.sub-019,0.4028175687959233,0.03879997193343018,0.32627907495973957,0.3783044984958567,0.40359541870058324,0.42847337594279283,0.4785944840068741,0.0024408337339321537
z_subj.sub-020,0.7304443952938356,0.02978532496589106,0.6654579934746293,0.7092612800247015,0.7308194920205793,0.7522511826512278,0.788401281174294,0.00197281467326245
z_subj.sub-022,0.5023440505621278,0.037355588670042114,0.43218537584451155,0.4773989807490296,0.5045337290247454,0.5277775771740881,0.5717331844384096,0.0021502562888965323
z_subj.sub-023,0.775655182061441,0.028915656159561126,0.7111335547149943,0.7579746837545247,0.7773018825883727,0.7957206200662129,0.8282514688174065,0.0019794445175214835
z_subj.sub-024,0.6160827430420507,0.03791962916191652,0.53148227990438,0.5910190092566207,0.6172236428702603,0.6433610747382931,0.6829146953390491,0.0022449362230451105
z_subj.sub-026,0.7477119113983386,0.03800242726786357,0.6644658084765075,0.7241320838628365,0.7491892571284291,0.7732033017869582,0.8199253398629478,0.0027134149503559085
z_subj.sub-027,0.6601659666212225,0.03576680661826646,0.5940137495436497,0.6357805371648603,0.6604273899447602,0.6828975361478169,0.7387000765538333,0.0022534404535199917
z_subj.sub-030,0.716516066061815,0.03492791029421907,0.641453088559747,0.6943133874363282,0.719983608412953,0.7423975718663249,0.776235461791523,0.0020670442063698727
z_subj.sub-032,0.784740265116345,0.02870505652782115,0.7290447364067795,0.7651881992964535,0.7846744776955952,0.8055287055758353,0.8415652963143267,0.0020042005948572483
z_subj.sub-033,0.5781212757213166,0.03683768343168508,0.5029603498041604,0.5525682093313781,0.5787674214289411,0.6047254886658104,0.6517025359294488,0.0022867900443293405
z_subj.sub-035,0.21850572387437947,0.036480652835857615,0.14973366579274655,0.193982794270214,0.217534991426666,0.24386182437954035,0.289808842858647,0.002882686969312578
z_subj.sub-037,0.7357293035968425,0.03364247568663216,0.6659663858168635,0.7142250385983335,0.7384652646073135,0.7595624398968267,0.7968475676172511,0.002177836840455695
z_subj.sub-042,0.5600766639033675,0.040138458891628634,0.4781318532389532,0.5347693075789466,0.5625290018744742,0.589013059226229,0.6311953205372393,0.002277442856840954
z_subj.sub-043,0.6214887961711897,0.032820763876111964,0.5561148890506438,0.5983402776489705,0.6224755847108073,0.6434476782466968,0.6884992831463558,0.0019186545461750883
z_subj.sub-044,0.7570354803279015,0.029292084426407083,0.6965009200599115,0.7379774373385467,0.7590246532802062,0.7789153020948638,0.8102941748477094,0.002058470834960086
z_subj.sub-047,0.6504048296165461,0.03178948183944564,0.5881703496407081,0.628110725876439,0.6499703893642705,0.6720103211930069,0.7164318200937515,0.0020996505114744637
z_subj.sub-048,0.5802167761518723,0.03454804685842806,0.507959082570791,0.5571503691898647,0.5813942925326949,0.6031933923009521,0.6454660902002626,0.00200181312375895
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I],-0.0007452142984757217,0.0038579129580142545,-0.012130192296511638,-6.100749582914153e-05,-5.952909739558731e-07,2.4498855206923166e-05,0.0007031523246111512,0.0003151743723151644
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_std,0.0009335764658474156,0.005113502611663564,3.82647766825019e-07,2.8824845432059915e-06,2.3503387652677972e-05,0.00016919407015406938,0.007404693179002434,0.0004728272034374173
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-004,-0.0006517091933830504,0.006737318540942416,-0.012057849958712216,-6.800755368662273e-05,-2.349489820972022e-07,3.6130648839622324e-05,0.001701937945504382,0.00032302190855928927
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-005,-0.0007231269241411538,0.005579324772651304,-0.012364577005686106,-7.422231429481292e-05,-4.5347756345418977e-07,2.8741901931804756e-05,0.0011335114172266268,0.00031618962116775285
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-006,-0.0007714134878775134,0.005023828565465115,-0.01352917242881602,-6.099941200973964e-05,-3.08725297768501e-07,3.5332830356879725e-05,0.001507353050654428,0.0003257098370417874
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-007,-0.000793764840541553,0.006013161181788465,-0.013131233298164836,-6.628904168082966e-05,-4.100639225918861e-07,3.307573549935069e-05,0.0012302199414112366,0.0003170430124434353
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-008,-0.0007546872137600221,0.0075079888349580985,-0.012627956872731078,-7.10995284682971e-05,-3.2456713872082943e-07,3.081753343327254e-05,0.0013652629089770316,0.0003155158293077041
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-009,-0.0008251004857321528,0.005985811916925831,-0.01393778768340127,-6.933687962410458e-05,-3.970784897354628e-07,3.052696591827593e-05,0.0009589198141645122,0.00033187230973875497
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-010,-0.0007525810882737338,0.006119918471087181,-0.013520797945677843,-7.472441997100472e-05,-4.4907564042107046e-07,3.057788025950109e-05,0.0016763724490146863,0.0003129693875200534
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-011,-0.0006718932042033824,0.005409704704201009,-0.012831178157366459,-6.931486316817561e-05,-3.008633877747891e-07,3.371866200979834e-05,0.0013458037847721808,0.0003136201357665469
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-012,-0.0007310465594090368,0.0070356361733751056,-0.013490811148617152,-5.988635381320545e-05,-3.393496620390976e-07,3.397245365929858e-05,0.001685294153724582,0.00031796157493052237
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-013,-0.000810483715013691,0.006440612356387282,-0.013912725841627234,-6.382032561052179e-05,-3.3414566212125917e-07,3.8820506369213444e-05,0.0012081463625260628,0.00031862275884528724
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-014,-0.0008773288086124767,0.006335323123056873,-0.01347800407392895,-6.649325519207277e-05,-3.630477021991478e-07,3.287496882188774e-05,0.0013366888093006585,0.00033724906459290125
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-015,-0.0006588911644872754,0.006623228515664714,-0.012361680285350889,-6.75234941164006e-05,-2.3644354218367206e-07,3.482978473011645e-05,0.0015393175729502702,0.00031501207748005805
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-016,-0.0007041034238759783,0.006249909417424941,-0.013900559049536416,-6.900074760953553e-05,-4.2423716319861326e-07,3.256787726226506e-05,0.001473766939673219,0.00031319223817001995
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-017,-0.000619809714436969,0.006799470999647703,-0.012855492111680734,-6.751374129490201e-05,-2.7852421986897686e-07,3.263609262033789e-05,0.0015674775990191497,0.00031813671689346837
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-019,-0.0006538719420257823,0.006339263882358428,-0.01215830322787928,-6.719907294896197e-05,-2.473242481901171e-07,3.510013607783952e-05,0.0011504333901469592,0.0003313045763165481
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-020,-0.0007509480816990657,0.0053805326479099205,-0.012632909576478512,-6.666695635482015e-05,-3.572978889720037e-07,2.9864786689025592e-05,0.0011547118821048363,0.0002985742268452027
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-022,-0.0006163324650343993,0.005428761035165789,-0.011733641750843661,-6.60650706579145e-05,-2.416289340431204e-07,3.767843405700845e-05,0.0013618478671827729,0.00032936011036625515
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-023,-0.0007488117665610961,0.006060384635816333,-0.012876358606199016,-6.547283656891772e-05,-3.2662037635774414e-07,3.275211583061375e-05,0.0013304034565040194,0.00031879524637204036
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-024,-0.0007737947779255969,0.00584772697304404,-0.01414427784037757,-6.73247044852939e-05,-2.9634980077691836e-07,3.691628222747721e-05,0.0014712567077594342,0.0003123043868207045
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-026,-0.000847791934761343,0.005781316549936447,-0.014475354941776614,-7.18314881415256e-05,-3.8544631621852797e-07,2.868662367718668e-05,0.0010115332494844888,0.00033076279348684845
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-027,-0.0008401513389045433,0.006092202310330675,-0.014202113436591716,-6.651342202315582e-05,-4.255776589931155e-07,3.1914910802017296e-05,0.0014953303193738924,0.0003278507752550229
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-030,-0.0008166966435993412,0.006945747769652333,-0.012976463646067608,-6.924720757882095e-05,-2.386307457248774e-07,3.3252506556124005e-05,0.0013734476721486352,0.00031577372676127934
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-032,-0.0005884552015292533,0.006903165005927399,-0.011983451354354645,-6.34835711482682e-05,-2.745085749946992e-07,3.3915772516506334e-05,0.0012109006576128262,0.00033356063166960654
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-033,-0.0008647238310155684,0.005973436985869876,-0.013812818368871878,-6.610302855924045e-05,-3.527266308361069e-07,3.204595595473058e-05,0.0010471289068035563,0.00033068043619560413
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.000765426511512231,0.006238847612985846,-0.012807203343940358,-6.632430394940003e-05,-3.228954896520654e-07,3.037232505406159e-05,0.0013081504001206772,0.00031618050529538713
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-037,-0.0007746064135706115,0.006918297654102113,-0.01274306698036841,-7.225274781367478e-05,-4.0169529962852057e-07,3.089318683696684e-05,0.001287512523726643,0.0003237241588710972
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-042,-0.0007226282679971746,0.00564253359294935,-0.012273562846355873,-6.806800335535108e-05,-3.379084357144189e-07,2.8913224920964428e-05,0.0010290200207640895,0.0003106131851552875
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-043,-0.0008439952845093185,0.006424911329448597,-0.01394005372399141,-6.754125355356921e-05,-2.974094520764933e-07,3.236242759066749e-05,0.0010226095075136048,0.0003206415301819095
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-044,-0.0006790492684477512,0.006100110464487477,-0.011664104718982011,-6.964609777235612e-05,-4.5474554333826213e-07,2.9868085879576853e-05,0.0015356947519454354,0.0003213140091039489
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-047,-0.0008024706849414338,0.0069548243255663006,-0.014146336812803879,-6.707111711228768e-05,-3.821993563716892e-07,3.122298590100903e-05,0.0011331043003706856,0.0003315366813051355
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-048,-0.0008033065874277954,0.0057369664161759934,-0.013182139891369474,-7.39856771587196e-05,-4.7021362146690143e-07,2.895287701990162e-05,0.0012144697757738004,0.00031797698815146634
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I],0.8771927502177216,0.17259917267858127,0.5975203960788491,0.7568471618126795,0.8573894240084396,0.9739836946784888,1.277217709232413,0.00670815048910295
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_std,0.6157499588315064,0.17382849112360763,0.3602866343949518,0.4939031910471632,0.5884145271404311,0.7055528957750514,1.0395143255360662,0.008186491366501649
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-004,1.6742440056983534,0.5176745080189417,0.7591227696713541,1.3040754796117873,1.6342960654958179,1.98955591136498,2.8024872727627668,0.01595704809104262
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-005,0.5927245494122672,0.18056179823655047,0.24608929379356337,0.47277786376415115,0.5874398437255723,0.7116780450942821,0.95477375625978,0.0029288907173870616
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-006,0.5593000153548829,0.15508784197488357,0.26912146313891716,0.45447519421284244,0.556571039329395,0.6582046533560479,0.8791063814860227,0.0025066545686968276
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-007,0.3306414819996726,0.13745937463185423,0.0954620029035081,0.23369894301687152,0.31904634994406766,0.4164553773415084,0.6313780428153655,0.0020233130419702273
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-008,0.9740444127432173,0.6812754130420211,-0.31645709384794213,0.5328965464195474,0.9377157156032065,1.3780198976264875,2.427739456454507,0.015903040407033393
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-009,1.279732918807378,0.4839602587000408,0.4142815476990101,0.950672726845665,1.2433359820958274,1.5867089683124782,2.303114954199818,0.011888739796772824
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-010,1.58656246497484,0.606872392683534,0.5509459162270988,1.179384212836267,1.5314936625625033,1.9403031248557632,2.969172628233647,0.019027927816660104
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-011,1.1159374170275926,0.4905180562769858,0.21779384222660697,0.7862416419400784,1.0917055643500544,1.4258919292792718,2.1483527618156284,0.010281551112762494
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-012,1.238865030305635,0.507175838055075,0.5233320590219079,0.9094927282733438,1.1498598582594108,1.4491458249831244,2.605218308602187,0.014627356306877356
