,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-015,1.9595847681513112,0.11046139433915088,1.7526721709322726,1.8833354963054498,1.9557261616837782,2.0306185026839905,2.185186171473591,0.000980808019091101
a_subj.sub-016,1.6463805540041545,0.12110984927763428,1.4252139386733251,1.5623496681266942,1.6394815601806947,1.7238535445126073,1.9011362549429331,0.0011437141070498925
a_subj.sub-017,1.727169776872673,0.09779597943888348,1.547049491268478,1.659843527328055,1.7231736792573515,1.7898356518008454,1.9289427787270552,0.001047294161952504
a_subj.sub-019,1.3330946293992345,0.07487800216518067,1.196681820257406,1.2809502282758347,1.3294549309591,1.3816522335533312,1.490669378437915,0.000907672090902935
a_subj.sub-020,1.6605618167221288,0.1059504010400831,1.4672762348095127,1.586897399281771,1.6562642186405223,1.7297673152202258,1.8790405975984947,0.0010547710408395296
a_subj.sub-022,1.3948534370825334,0.07875569059592602,1.2490713250934824,1.3402475091219765,1.3917134907070055,1.4459944800503748,1.5565754233989042,0.0008950025324720272
a_subj.sub-023,2.0442502526414903,0.14132918181394682,1.7915314229570993,1.946067726427036,2.0362491764081563,2.1337322602361724,2.343479081165315,0.0013595003105369736
a_subj.sub-024,1.2412788553695673,0.06924684865191218,1.1125944280977205,1.1933199777505776,1.2394429387006567,1.2871062358061671,1.3825587555716017,0.0006982888247534777
a_subj.sub-026,1.3205351938158618,0.08150633942802209,1.1699940134666114,1.2639801175111305,1.3178445138455706,1.3739371350007412,1.4874845485373036,0.0008704734366525456
a_subj.sub-027,1.7890915366052595,0.10228112266867548,1.6008764511210012,1.7192364222851144,1.7838161449439305,1.85390020657705,2.004747839696337,0.0010198555529058163
a_subj.sub-030,1.5865234103766261,0.0954250090373753,1.4098203418169146,1.5207396967462,1.5829100629076476,1.6490156712878792,1.7863035610710334,0.0009855887743117808
a_subj.sub-032,2.2831023237948194,0.28821731222731806,1.8425318443055725,2.0795053764599496,2.2399398903210446,2.4386099172823172,2.9677773488489874,0.007046148574557319
a_subj.sub-033,1.421085623295747,0.07707871514894395,1.2782604357681757,1.3680071736751445,1.4177770001326357,1.4708586790212914,1.5808184657457562,0.0009077176744185057
a_subj.sub-035,1.6197367691590965,0.15500237141251938,1.3535675407529006,1.5109853014568562,1.6070125261083694,1.7153511027088117,1.9609841620073958,0.0022211871181567148
a_subj.sub-037,1.6998612802712738,0.10301398327779938,1.508848827535422,1.6286463617946716,1.6964894421839851,1.7663235925931338,1.914314059766838,0.0010610251484165162
a_subj.sub-042,1.3030185530752807,0.07534868870020399,1.1631064031325105,1.2516628915699617,1.3000110658990134,1.3525030949988541,1.4583826864665754,0.0009722452816408715
a_subj.sub-043,1.7959764573974466,0.09935409518337954,1.6087507070573914,1.7279621715550444,1.7924682414248971,1.8608482614635726,2.0022455248009403,0.001066523156420286
a_subj.sub-044,2.015158650746756,0.13570033462517797,1.769160008176471,1.920789576352413,2.008515765694268,2.1014795040924286,2.3028278952461587,0.0015586872953421683
a_subj.sub-047,1.5904529310356288,0.08144646371825329,1.4390955910920535,1.5347542621452541,1.5876023962590997,1.643144595831409,1.7573929769140229,0.000790245250788649
a_subj.sub-048,1.6655855658379068,0.08129537246671052,1.5132596960733444,1.6095953807280252,1.6629005716578547,1.7195336340523621,1.8325740604080814,0.0007317549989205648
t,0.5497458029001351,0.025296469185753817,0.5010521330296486,0.5329846351924536,0.5493595575574449,0.5660300453811016,0.6009096701354872,0.0003418064588926805
t_std,0.12838120524246416,0.019831607087295127,0.09612162656445744,0.11434173738837101,0.12617898989970505,0.13983168942787702,0.1735257273496395,0.0002024197037419219
t_subj.sub-004,0.5581424181958953,0.03258209242105654,0.4890217663724812,0.5373719537300657,0.5605456827873867,0.5808329362226009,0.6156618708545517,0.00047999216541212296
t_subj.sub-005,0.5531446031806825,0.028852838571019068,0.49288277838770933,0.5346572834987756,0.5548547663581598,0.5732246741942746,0.605771807704877,0.0004816926684387715
t_subj.sub-006,0.6462121940120106,0.03127657645913277,0.5799122905741774,0.6261570559634225,0.648132396211402,0.6684029072293053,0.7020760852641823,0.0004419148684061281
t_subj.sub-007,0.6729745449532631,0.02742405736970985,0.6158742537029417,0.6550326160247761,0.6741968992745708,0.6921361780695664,0.7232832900678289,0.0004228053680501824
t_subj.sub-008,0.41518439031923177,0.022746319158931196,0.36709245930652584,0.40053551544274746,0.41651848366619554,0.43099207386431915,0.4564598781242494,0.0004654657826138133
t_subj.sub-009,0.5296683001713952,0.025749945126438967,0.476837690477792,0.5131407308348589,0.5307911659972425,0.5472385835795955,0.5770017759213587,0.0003599743092099279
t_subj.sub-010,0.46070711227464045,0.026735895084385765,0.405329975958646,0.4432324166094875,0.461793044684744,0.4794264398695035,0.5098845144551687,0.0004614098662296017
t_subj.sub-011,0.5249571167477666,0.041888193699176776,0.43414636130994,0.49911895537651163,0.5273796905879332,0.5538495430247208,0.600499841358332,0.0007149294570367286
t_subj.sub-012,0.4692731504824917,0.022532447964866704,0.4229443231788094,0.4543279222702656,0.4702542510141066,0.4847062298531063,0.5110386652585674,0.0002839792065609307
t_subj.sub-013,0.4818013685758954,0.027589640726402784,0.4242188400340922,0.4639547265658293,0.4830680856856507,0.5005945532386912,0.5331313379115081,0.00037476979221442915
t_subj.sub-014,0.3659036423050193,0.027239155583977367,0.31207748140495395,0.3472848430892954,0.36582909012262926,0.3847279961043359,0.4180179432850761,0.0005129040592779636
t_subj.sub-015,0.6882068627217837,0.03430147266440323,0.6233340704444178,0.6654829693932162,0.6877155806482584,0.7093111195704619,0.7614006260443114,0.00047318763163853376
t_subj.sub-016,0.7362499491328369,0.02169314729022778,0.689874481040125,0.7236074606069255,0.7373055515015182,0.7501252284688045,0.7764124567185701,0.0003761120590809035
t_subj.sub-017,0.8767678528777078,0.033021030739408395,0.8095586313076141,0.8549115333367711,0.8782192020410802,0.8996713132702989,0.9381214665830946,0.0004910060645105826
t_subj.sub-019,0.623422928640362,0.02676396566999281,0.5619411676951489,0.607291782213482,0.6279123956586475,0.643111838753047,0.6645133936094525,0.00041451855224275744
t_subj.sub-020,0.5978442436794689,0.026763017664459376,0.546074882373833,0.5806450676064034,0.5978268891548668,0.6144506385950366,0.6525481112285744,0.0004998348371891286
t_subj.sub-022,0.5795049710789723,0.02561667586729632,0.5267992004122446,0.5624109728391143,0.5807689962815425,0.5974017831322593,0.6259971922148582,0.00037365022539329404
t_subj.sub-023,0.594665675069172,0.031844692499015066,0.5270556721117707,0.5746318273432405,0.5961463802595837,0.6169273477673085,0.6522843707144641,0.0005104975608426124
t_subj.sub-024,0.6579918627810643,0.016829726647514868,0.6236830732340548,0.6471835260557962,0.6583900232636078,0.6693777918227841,0.6899865568951116,0.00026417928241362424
t_subj.sub-026,0.5494286848059435,0.020542564793772117,0.5064639027640526,0.5364035351478389,0.5503284687202729,0.5635230239719257,0.5877796979762856,0.0003681661575840599
t_subj.sub-027,0.5259508575295776,0.0289035248082663,0.4660544294185051,0.5076210920080433,0.5271572788921712,0.5453569992381058,0.5800782020770091,0.00042045280450223217
t_subj.sub-030,0.45156815677328765,0.021576488826453848,0.40562821885031575,0.4377425874834619,0.45292768767012603,0.46672504685752647,0.4899253491003612,0.00033885277152304754
t_subj.sub-032,0.39264348439135915,0.04301723872870919,0.3045941020002393,0.3635315748916698,0.3948392428053607,0.4237213421023494,0.4709169241644751,0.0009416621732720821
t_subj.sub-033,0.592264861268572,0.02188253454526049,0.5475683703035139,0.5782758878118691,0.5926951998345621,0.6064878922156075,0.634098622943566,0.0003390367340439323
t_subj.sub-035,0.2724183102805346,0.03303178441039951,0.20525920808783155,0.25025566400245775,0.27351894660619464,0.29539594919903467,0.33440576264437266,0.0006247227701810796
t_subj.sub-037,0.5691566967598869,0.029409815176987753,0.5072014294652596,0.5498596629680579,0.5708731075418498,0.5902856129525765,0.6207165733441136,0.0004891882254266677
t_subj.sub-042,0.6154496632155457,0.023851376011761544,0.565565831907756,0.6000531439629996,0.6163331533009518,0.6321773112767398,0.6590503952018227,0.0003739166448020851
t_subj.sub-043,0.5252299888461373,0.03165707689309752,0.4601314278342148,0.5043463376625216,0.5263662693327101,0.5471916675810659,0.5842342554683384,0.00042301270434278387
t_subj.sub-044,0.4617025570382677,0.0333775439825395,0.39178355910422974,0.4399542948038588,0.4635087887722881,0.4852296574811844,0.5217665081097084,0.0005883271521010148
t_subj.sub-047,0.5079690590922088,0.02509352694883106,0.45621605375216234,0.491796932864261,0.5089278674067235,0.5247907815000677,0.5553985910962512,0.0003463561134176956
t_subj.sub-048,0.5302546324851259,0.02897927726430447,0.4713087406545254,0.5111194483433924,0.5309275411126397,0.5500394556230375,0.5851363172952431,0.0003845505179736918
sv,0.10191506836821047,0.07489698792617552,0.004302739169628958,0.041520239650717244,0.08759029280301292,0.1477788841263204,0.2763664304649448,0.0006170071636566118
sz,0.11392467051577097,0.07970843106135514,0.004591751544043468,0.047256763469775157,0.10110082736207138,0.1687189541810572,0.29050229789712817,0.0014771739796194349
st,0.2722326108445648,0.01672143387392409,0.24041551518416315,0.2608551207618891,0.27171486095248193,0.2832884700657187,0.30672481073573854,0.0004070799120602397
z,0.5921076542557896,0.014202837445829734,0.5636706221065648,0.5830316354030532,0.5926719205504982,0.6014480718008774,0.6194729635520424,0.0006044528493794291
z_std,0.24919352686654433,0.029739615781009452,0.19161498716997136,0.2291528429643066,0.2488599002134746,0.26910720649639364,0.3086460251720359,0.0005990153576102129
z_subj.sub-004,0.5879741197473973,0.038347268617042414,0.5128577843911537,0.5616410624487201,0.5892702420166149,0.6140044695865229,0.6612940004809926,0.0016922762843010902
z_subj.sub-005,0.6098905739067324,0.03328912157544252,0.5433577988406656,0.5865892094565555,0.6098204827322782,0.6327257420127129,0.6728603765076623,0.0011872436288585422
z_subj.sub-006,0.637011918502422,0.03412816897061871,0.5671053354195041,0.6144144703440432,0.6383043601183231,0.6610870366871241,0.6995264907287194,0.0012350695413668614
z_subj.sub-007,0.494381572607426,0.03472513772953597,0.4260069588764899,0.47063355350049796,0.49359240509620866,0.5173755049577498,0.5637156873428704,0.0011377137915308437
z_subj.sub-008,0.651383690682031,0.05178531075872697,0.5431372808722583,0.6175868283100109,0.6535708612236816,0.6864342986523251,0.7486758386883189,0.0028299717535476285
z_subj.sub-009,0.6690413308278399,0.042305600690711286,0.5769750992354565,0.6429891575172287,0.6712768733137386,0.6979392574815054,0.7471170011463327,0.0021581251449031462
z_subj.sub-010,0.6773223656269067,0.044698969832888034,0.58435073095508,0.6493683986414809,0.6790597153763238,0.7087413705531053,0.7592791732235606,0.002054415228691474
z_subj.sub-011,0.5656589217443888,0.04084569531636763,0.4820304794922714,0.538424511807904,0.566081192521364,0.593671229928187,0.6442274798603338,0.0018201850304109305
z_subj.sub-012,0.6053352665804171,0.0395972659871795,0.5252447401523747,0.5786503430348198,0.6061925772647874,0.6331871604942666,0.6800627073951897,0.0014519348589128575
z_subj.sub-013,0.6111318719504627,0.03318619668780347,0.5428828531443185,0.5892800121473327,0.6116548957226539,0.6350508619143155,0.6724029651657449,0.0011807048047083072
z_subj.sub-014,0.6422216122483718,0.04235200398164189,0.5591802412425664,0.6145701632675034,0.6420538166348811,0.6696383710447281,0.7293061534410432,0.0018825380268203105
z_subj.sub-015,0.6149664722707154,0.035123102132588506,0.5412208320960458,0.5923944347024435,0.6146497621337496,0.6388113915195999,0.6824496832522186,0.0012487463508349167
z_subj.sub-016,0.6943939245088812,0.040088725105788814,0.6127601863344542,0.668118464096478,0.6972808502480548,0.7218101541374913,0.7675224646321254,0.001769210913469962
z_subj.sub-017,0.5442743502708408,0.03710268632434318,0.47049556953344457,0.5201285447778703,0.5446459493856963,0.5686632022219192,0.6153018694514525,0.0013531786234632374
z_subj.sub-019,0.375488620613586,0.035778297627960594,0.30630375876962435,0.3514512189556943,0.37400692483999415,0.39942791521825666,0.4432548687050342,0.0013469554644121016
z_subj.sub-020,0.6028978544473333,0.03875836855801289,0.5247286332079073,0.5784223169914451,0.6036848741863866,0.6289963041349628,0.6752897760740079,0.0014398279711414616
z_subj.sub-022,0.5081808465008744,0.033562497738868026,0.4412862288216912,0.4852435144481068,0.5077803105791927,0.5312581148106876,0.5743440267989733,0.0010883952949096811
z_subj.sub-023,0.6196153416867319,0.04141623417095437,0.5319530826272415,0.5924882616826646,0.6219602225788949,0.6490601511763137,0.69461554820537,0.0017671078720938181
z_subj.sub-024,0.6435787034842216,0.03566657298125852,0.571235908492822,0.6197034665932504,0.6448259453624897,0.6685050666860682,0.7124234018864898,0.0011139318852902219
z_subj.sub-026,0.627816325809575,0.03972651048026442,0.5448663635187018,0.6021822267765745,0.627680285095562,0.6543196078886409,0.7035758955271966,0.0015251738063199098
z_subj.sub-027,0.5968907462414365,0.03497576800087131,0.5272776319106965,0.5742527681195498,0.5984336804388347,0.6203296286501632,0.6636093913052981,0.0012219043089760138
z_subj.sub-030,0.666349974244268,0.03663610146053627,0.5910268721260133,0.6425063344967863,0.6665947150126967,0.6916477565179597,0.7361960501295233,0.001328331575303986
z_subj.sub-032,0.519373111943347,0.04635451966986049,0.4287001420499254,0.48819909632847697,0.5184491883262978,0.550760139076534,0.6066386021146098,0.0022487974722586205
z_subj.sub-033,0.5747510517484978,0.033002542592050786,0.5092367359821787,0.5532222353183109,0.5750653546167603,0.5975130772760956,0.6374469445701034,0.0009632277546118165
z_subj.sub-035,0.4371477428442062,0.05619224814849222,0.3276893427066502,0.39846597582764154,0.43907079118745346,0.47539322733593437,0.5464401761299015,0.003151187829015828
z_subj.sub-037,0.6509194454529613,0.04225205565554844,0.567683274249728,0.6210123142850107,0.6521082348046384,0.6828412253977257,0.7277587984908318,0.0020522388516556666
z_subj.sub-042,0.5544589624439794,0.037215037645514974,0.48307633787392656,0.5286633930424716,0.5543465530635251,0.5803570725326296,0.6256263889246093,0.001328596059067174
z_subj.sub-043,0.6029523899007502,0.0346170000676716,0.5330437718493656,0.5799066247964455,0.6033499610675224,0.6263816488555726,0.6678644623189421,0.00113159052430287
z_subj.sub-044,0.6017606554833659,0.03985930557673762,0.5223904175465635,0.5750471097102854,0.6010010901599754,0.627870584825987,0.6826272028159969,0.0014856920460599341
z_subj.sub-047,0.5898971150174388,0.03390721946164602,0.5220183897820986,0.5669045718758208,0.590621270833011,0.6137481487478066,0.6525065377104359,0.0010752200099930678
z_subj.sub-048,0.5500892126321646,0.032060204853809185,0.48399502827735236,0.5297511075004951,0.5501918857652303,0.5715686130695241,0.6118923528338241,0.000992556125724551
v_Intercept,-0.6540779939262562,0.2082946779452118,-1.06602462710308,-0.7897938516800702,-0.6544823654360731,-0.5167068277157008,-0.24261138033955076,0.002647063549784479
v_Intercept_std,1.0491938261450215,0.16881195332552718,0.7650866783313208,0.9296231230202054,1.0330316198971776,1.1494855907276422,1.4234573939368853,0.0027820717958079782
v_Intercept_subj.sub-004,0.05439101270267044,0.2973586454243084,-0.5253768448104581,-0.14628781043298092,0.052206170299102864,0.25618592551243574,0.6360295554463756,0.005661995462210261
v_Intercept_subj.sub-005,-0.3294115526071472,0.30080232806895146,-0.9220199807106144,-0.5323264182904368,-0.3255845142765701,-0.125848229139026,0.2512929473266786,0.005871652856401222
v_Intercept_subj.sub-006,-0.20987821991076816,0.2972265414683661,-0.7989709223587611,-0.4069926981505086,-0.2052002545461067,-0.009179000990642783,0.36779538993704197,0.005449214086034134
v_Intercept_subj.sub-007,-0.5283649182608315,0.3306353048196359,-1.1773712152985696,-0.7498265248571518,-0.5269452336012334,-0.3021609647866417,0.10969834806997592,0.0064978720232847535
v_Intercept_subj.sub-008,1.298989186643187,0.5210157020838443,0.2574333945415797,0.9473168615410944,1.304721819514103,1.6530681744106912,2.320486958080277,0.009922222374367757
v_Intercept_subj.sub-009,0.01252140284864997,0.3955146663997147,-0.766576161166698,-0.2520832763503733,0.007935811806115634,0.2753745215098846,0.7943969490474266,0.00724258402873477
v_Intercept_subj.sub-010,-0.7580445777287953,0.37643864062277166,-1.5190225760027278,-1.0054512132354663,-0.7523607951869601,-0.5017532900473781,-0.03635913664381407,0.0073363831488435435
v_Intercept_subj.sub-011,0.745005723273466,0.314185134970201,0.1538532068569436,0.5293368969369517,0.7332204523202924,0.9500412742129001,1.4008339174642552,0.0070797653605686114
v_Intercept_subj.sub-012,-1.651520344363391,0.39017984019225604,-2.430901928664998,-1.911525431409236,-1.6455574222348028,-1.3848800767648914,-0.9046661182393302,0.007882695820889093
v_Intercept_subj.sub-013,-1.9749223622750465,0.3546129223611832,-2.7000516306031157,-2.209012285479663,-1.9659401976991193,-1.7328970205035543,-1.3003190934008357,0.007201465919026412
v_Intercept_subj.sub-014,0.5178416395896585,0.36481070414465194,-0.185365297360471,0.27240256287126147,0.5105922260852264,0.7547146643263484,1.2563307858082011,0.00638250241256888
v_Intercept_subj.sub-015,-1.314618973154921,0.307427048763995,-1.9322027693364507,-1.5187503502729574,-1.3099929931779923,-1.1070453056510536,-0.7190243511845084,0.006145814628158916
v_Intercept_subj.sub-016,-0.5347509688353351,0.3729405142571457,-1.2701232461002374,-0.781564321411724,-0.5340994645616729,-0.2834208370018029,0.2021303672375901,0.007294794544142358
v_Intercept_subj.sub-017,-0.27268333822508917,0.32904347964983577,-0.9157656764416937,-0.4924915016594885,-0.27215534940361674,-0.054641262632393994,0.3765242414687172,0.007235765947923389
v_Intercept_subj.sub-019,-0.754873361001075,0.40467644427184923,-1.5386254665658823,-1.0329013783015708,-0.7580136953801846,-0.48319611456153577,0.042065253749526896,0.008723226997277185
v_Intercept_subj.sub-020,-0.48620664814623565,0.3614802063277245,-1.2046270650349247,-0.73039217176146,-0.4863981263169556,-0.24088017177979648,0.22391684828381841,0.007870738415697982
v_Intercept_subj.sub-022,-1.4751952321688557,0.34981173242056507,-2.182580030862848,-1.7113899126082712,-1.47200268524051,-1.238159307305019,-0.7978560077445069,0.006700022554861779
v_Intercept_subj.sub-023,-0.08473150511989927,0.30235463675601404,-0.6843006347127918,-0.28547188181831595,-0.0836391081965922,0.11564148015935787,0.5055862221360214,0.005834083557094915
v_Intercept_subj.sub-024,-2.147760158376268,0.4166474114795421,-2.9704814071479837,-2.424839192111185,-2.1424603504951345,-1.8655847546811606,-1.3460365779579924,0.008264129518908248
v_Intercept_subj.sub-026,-0.6236037469232318,0.38877622592872413,-1.3886341094553327,-0.8823242480063394,-0.621866091526767,-0.36129178348375895,0.1390701735000035,0.00674795355989404
v_Intercept_subj.sub-027,-0.7515742947378498,0.3288216158219245,-1.4091745597567755,-0.973387719903951,-0.7471738313442151,-0.5255429196556087,-0.11514843217440868,0.006227753117487622
v_Intercept_subj.sub-030,-1.8193850839038985,0.40060122233220474,-2.6079960482793987,-2.092393674958315,-1.815134169277525,-1.5441043314172131,-1.054853745146078,0.008782389686051186
v_Intercept_subj.sub-032,1.6628696086774868,0.4459217115326113,0.8334835569501212,1.351158128506713,1.6511451222778812,1.9580954943559181,2.5742321585013634,0.013250621012074179
v_Intercept_subj.sub-033,-1.7166622533242395,0.3997680102982906,-2.516477201787072,-1.9810561091434127,-1.7114499046823757,-1.448732306520605,-0.9489755943225862,0.008378255684224064
v_Intercept_subj.sub-035,-2.32004490066204,0.49670970802078607,-3.295244880256163,-2.6539086660616786,-2.321410575038076,-1.9864061918535323,-1.3442762681637952,0.011638266985350466
v_Intercept_subj.sub-037,-0.7621890473515819,0.34694172365049525,-1.438708123415818,-0.9957420239007226,-0.7613980299974181,-0.5265852616481826,-0.09182343299848333,0.007088887990790415
v_Intercept_subj.sub-042,-1.3554251784708753,0.3818708012469469,-2.1251659900034983,-1.6077092339676047,-1.3484291439189917,-1.0934319216617463,-0.6365067482065995,0.007243323988822563
v_Intercept_subj.sub-043,-1.303573867040102,0.3001638020011706,-1.896020003483414,-1.5046272219921892,-1.2986820146963822,-1.0976219556252325,-0.7237382288150238,0.005485236844351267
v_Intercept_subj.sub-044,-0.16246459902173066,0.31062451946035025,-0.7637640354875611,-0.3744980331689335,-0.16175316360664255,0.045500743449937556,0.45411123061747494,0.006541130286263455
v_Intercept_subj.sub-047,-0.8741599477584875,0.36629338827832536,-1.590932878376907,-1.1223897941943937,-0.8742546960132735,-0.629048771445132,-0.14952227683317898,0.008073911808344408
v_Intercept_subj.sub-048,-0.6301625268488931,0.2913767169594119,-1.19296047753337,-0.8280493613960479,-0.633344920798794,-0.43233972641076346,-0.060160229377182295,0.00507959123675253
v_sv_pain_para,-0.11135303844407492,0.06512727409486944,-0.24091697719588823,-0.15389163840885825,-0.11125141434199068,-0.06852409899688812,0.01695563599402205,0.0007727333951260183
v_sv_pain_para_std,0.30309791360720034,0.05727270212112188,0.2090143808800553,0.26260815951909944,0.29661224167924705,0.3372139563350611,0.43319895676955417,0.0008491578990393935
v_sv_pain_para_subj.sub-004,-0.44690300454330933,0.17319277833631053,-0.7972790299204318,-0.5620817924058501,-0.44353686410087917,-0.32907350352332904,-0.11621890846334165,0.002186993876920641
v_sv_pain_para_subj.sub-005,-0.7148014850361734,0.11097126869538462,-0.9366901209186658,-0.7894829133930554,-0.7144019726250652,-0.6376617805165492,-0.5019130973031625,0.0017049628269106346
v_sv_pain_para_subj.sub-006,-0.5332342981631631,0.09181500613676616,-0.7162574703630133,-0.5940610426619031,-0.5323795733859525,-0.47136683842785243,-0.35649409899921347,0.0012774868187969282
v_sv_pain_para_subj.sub-007,-0.6541748266493738,0.08138710421608754,-0.8193746743208637,-0.7076925151470639,-0.6532538632536978,-0.5986887506437667,-0.49859385536831835,0.000984330537754575
v_sv_pain_para_subj.sub-008,-0.07695040467883744,0.3111534821152685,-0.6875029226525946,-0.27975635318606024,-0.07964355372120185,0.12265872080462825,0.5502325651400063,0.0023563738535853584
v_sv_pain_para_subj.sub-009,-0.7198243364013251,0.22083819013468386,-1.1712071507594637,-0.8659459587683458,-0.7141799944088779,-0.5659759007219242,-0.31022003327179193,0.003855400007140944
v_sv_pain_para_subj.sub-010,0.02043397941781221,0.23180637251273434,-0.4242818871175033,-0.13498685021171947,0.017905047256004225,0.1728925746894726,0.48840711723880115,0.0023481039594468968
v_sv_pain_para_subj.sub-011,0.20660720468941635,0.2520205873427812,-0.26715632598395267,0.03520489867795419,0.19840177615319277,0.3710377115888097,0.7199789675537458,0.0027130760141646773
v_sv_pain_para_subj.sub-012,-0.05926780516927327,0.13156396518769442,-0.31562228096950506,-0.14800063563435695,-0.060522604003660496,0.02920792811977188,0.1993058384760885,0.0014465352415712423
v_sv_pain_para_subj.sub-013,-0.06826118264842519,0.10751700744786598,-0.27603138018288015,-0.14062600945953047,-0.07043212392234659,0.004032346952906052,0.14467976923512732,0.0012436724523241633
v_sv_pain_para_subj.sub-014,-0.16465825782383647,0.2885554792038352,-0.7421472273164039,-0.35190675815730016,-0.1652174489368483,0.023292040000178815,0.41630208614376063,0.0023789622403222886
v_sv_pain_para_subj.sub-015,0.028881671268294044,0.08693736013357689,-0.1396110931173585,-0.030644880315545547,0.028970384693090143,0.08784466907363009,0.1992518593245972,0.0011276450959584049
v_sv_pain_para_subj.sub-016,-0.2715028046308922,0.2180120229400175,-0.7076998863919299,-0.415379177864748,-0.2683656198792122,-0.1262752577020771,0.1534058359954035,0.0022750130608653607
v_sv_pain_para_subj.sub-017,0.08160612741403189,0.11087797570354231,-0.1334863105983386,0.0065571577900574995,0.08043218760457521,0.15553686420156157,0.3014243136715541,0.0014062639314214296
v_sv_pain_para_subj.sub-019,-0.030385968527113883,0.050820104044852064,-0.1305114476005555,-0.06435136952168694,-0.030071198180957912,0.0036402588795793056,0.06902138249671849,0.000665868670034597
v_sv_pain_para_subj.sub-020,-0.0688995569125131,0.1603646756450491,-0.3852554399553054,-0.17568968259734122,-0.06956236393287485,0.037544488347982435,0.24848659039951668,0.0019440295958720773
v_sv_pain_para_subj.sub-022,0.10252743378601284,0.08733311823398143,-0.06695329132714027,0.04286494524297614,0.1021236073849145,0.16158987908761568,0.2734480191131846,0.0009392915074835082
v_sv_pain_para_subj.sub-023,-0.12384922452003749,0.1663286133810942,-0.4518043719031888,-0.23367277156370087,-0.12473182521093709,-0.014248103546678381,0.20424144437735625,0.0015879866023911925
v_sv_pain_para_subj.sub-024,0.034240756758501405,0.10263660795213557,-0.16785664833154196,-0.03410646603275913,0.034767877926046076,0.10293448499110384,0.2349826468358766,0.0012924093439459594
v_sv_pain_para_subj.sub-026,0.07527747702048487,0.1650074106710034,-0.24531472629281753,-0.036295895991657404,0.07422699150907719,0.18558536747701082,0.4064132814116316,0.001834341361029433
v_sv_pain_para_subj.sub-027,0.060200670916988656,0.11113551638246952,-0.15718709441634388,-0.014774029395654503,0.06049547089434612,0.13481842430721874,0.27841251410110496,0.001321701063111267
v_sv_pain_para_subj.sub-030,0.07246798992228681,0.13184954459590595,-0.1864657174559087,-0.016984406415154585,0.0721204136537574,0.16118806827672255,0.33075702158419207,0.001878016621094495
v_sv_pain_para_subj.sub-032,-0.18127354867731066,0.2765286717381575,-0.7442013447987768,-0.3604597804437274,-0.1776879344435105,0.0006679103700057976,0.3486526846001172,0.0027944649614291277
v_sv_pain_para_subj.sub-033,-0.0037965248076672945,0.0761334281999643,-0.15383195200800998,-0.054645501945462874,-0.0035049577087589226,0.04735058499031107,0.145157264912112,0.0009038737900179783
v_sv_pain_para_subj.sub-035,0.009144873575999243,0.021638562202371776,-0.03375983657379868,-0.005422067740217494,0.009282230143190788,0.02380108926136207,0.05069851268012147,0.0002795697561912322
v_sv_pain_para_subj.sub-037,-0.05718097857061314,0.1266832441323618,-0.3068058600849493,-0.14303245827664124,-0.05702120865864481,0.028605442498089828,0.19164113951308348,0.0015640250087880982
