,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.sub-048,1.7280592078436752,0.5259616338342601,0.5300526680590945,1.3794121342243215,1.9682035837408027,2.022532133703663,2.547993522133808,0.04845959142257335
v_STA_SAI_Score,-0.030611572299256477,0.010114827967207507,-0.04465925184318183,-0.03814523783142554,-0.0333003481065448,-0.024051281377366007,-0.008957599225038856,0.0009610169480584241
v_STA_SAI_Score_std,0.014254827396322625,0.007524112331523531,0.0013683881752239568,0.0077675381015316226,0.015014163171935897,0.02043987685185687,0.02714811216981035,0.0007004802303391253
v_STA_SAI_Score_subj.sub-004,-0.01984603049395041,0.007344418839723817,-0.03610999183702316,-0.023755058895093207,-0.01949868285827208,-0.01546157313237828,-0.005566228532184449,0.0006133345943333473
v_STA_SAI_Score_subj.sub-005,-0.036830038500863,0.01464286332497013,-0.057562526476962965,-0.04825272089457997,-0.04116845059425478,-0.026815454457867732,-0.007426192515655619,0.0013624984518781664
v_STA_SAI_Score_subj.sub-006,-0.04418411548677494,0.02018761647624343,-0.07272876516368193,-0.06225588030705327,-0.04661714456986066,-0.027919325780526836,-0.0077072066580714605,0.0019198961805523007
v_STA_SAI_Score_subj.sub-007,-0.03136003147936949,0.011289453053104713,-0.050490594937482765,-0.039202763115106884,-0.03382393227491701,-0.024140045897911754,-0.008089469316394902,0.0009984365573803544
v_STA_SAI_Score_subj.sub-008,-0.01241716657201187,0.013174446628935427,-0.038843421010061545,-0.020747360622944203,-0.012200065056525638,-0.00418969333083133,0.01428521365513092,0.0009405098065908667
v_STA_SAI_Score_subj.sub-009,-0.03233419310560263,0.013408528124325584,-0.05453276466518565,-0.042637240990028434,-0.03432851923932522,-0.022886782460310517,-0.0060360417934485315,0.0011485088511818662
v_STA_SAI_Score_subj.sub-010,-0.024461554196916254,0.008886614713220489,-0.0421915387099331,-0.030101540861088853,-0.02502055634391889,-0.01916208959286814,-0.007336452904451857,0.0007156272984307304
v_STA_SAI_Score_subj.sub-011,-0.02150093608601936,0.010167816683507297,-0.04472198907069585,-0.026981831877700996,-0.02116469653826748,-0.01488233901513495,-0.0027676909994105298,0.0008487677633009638
v_STA_SAI_Score_subj.sub-012,-0.0359935514771418,0.013956389599196197,-0.057670041991807586,-0.0463138749683681,-0.03890064220415386,-0.02632966883670426,-0.008755133918148993,0.0012331680610714758
v_STA_SAI_Score_subj.sub-013,-0.03487257984358951,0.01281158516667148,-0.053162367953966505,-0.04428945620331268,-0.03816873912476408,-0.027293602404098408,-0.008126924004877164,0.0011568352482738665
v_STA_SAI_Score_subj.sub-014,-0.020734759688637496,0.011237017282577465,-0.044813550133945015,-0.027832819583020602,-0.020022602649580903,-0.012854398909461988,0.00031511125961472194,0.0008094515794391778
v_STA_SAI_Score_subj.sub-015,-0.04096023387512376,0.01870950658079546,-0.06761766835188833,-0.0570814987939785,-0.0445904288444245,-0.026281821490875858,-0.0065320868622879835,0.0017615868321904384
v_STA_SAI_Score_subj.sub-016,-0.02771970913522919,0.009925399035344425,-0.04453160917499321,-0.035324354048940805,-0.028966588913332134,-0.02083772510987962,-0.008460557442684272,0.0008426891339798811
v_STA_SAI_Score_subj.sub-017,-0.025049003092300137,0.009240666739539832,-0.042861612614643385,-0.03070159623934035,-0.026339592513920256,-0.019760791202205887,-0.005552246933091528,0.0007739287235699955
v_STA_SAI_Score_subj.sub-019,-0.033425789656204685,0.015158584373278241,-0.05896740680932858,-0.04476511935444753,-0.03563509448935595,-0.022486727784726993,-0.005806532390456955,0.00127301893392319
v_STA_SAI_Score_subj.sub-020,-0.020347104414572072,0.008640857849355546,-0.04042170243712828,-0.024507079348026456,-0.02008497674196521,-0.015283201110571826,-0.004004629675650531,0.000712119260291079
v_STA_SAI_Score_subj.sub-022,-0.033759611915636915,0.01405450042126697,-0.05450211504652459,-0.044502532144124786,-0.03724130182164459,-0.02270475133632236,-0.006758788160014042,0.0012489864368968279
v_STA_SAI_Score_subj.sub-023,-0.029522316612922657,0.012019961451413548,-0.049412248389584634,-0.03814479549338751,-0.03175672862336413,-0.02189298857475562,-0.0056620812791447345,0.0010104177255067287
v_STA_SAI_Score_subj.sub-024,-0.04266618919120397,0.018313056435459177,-0.07012240389859967,-0.05801082035887699,-0.045695420833218967,-0.027401447566265676,-0.008987236941203635,0.0016978239695683915
v_STA_SAI_Score_subj.sub-026,-0.02760469029538803,0.010463204358307481,-0.04707799478103271,-0.03462287788287556,-0.028310058231015057,-0.021330963051497814,-0.007867390011783396,0.0008535443001463216
v_STA_SAI_Score_subj.sub-027,-0.028417966712666037,0.010543861941793272,-0.04707732794689511,-0.03554422151998428,-0.030365469307069938,-0.021674854056971712,-0.007199746648302682,0.0009180763589295806
v_STA_SAI_Score_subj.sub-030,-0.03815985836871024,0.01720260553602801,-0.06342430495387677,-0.052052186795363144,-0.04223677590517828,-0.02372445607746924,-0.007226678276470387,0.0015739691020677468
v_STA_SAI_Score_subj.sub-032,-0.00665467106453076,0.015342465046016255,-0.03916221322468813,-0.0169255988478045,-0.006072901357501029,0.004624460940186112,0.020564528813044613,0.0013393027587906927
v_STA_SAI_Score_subj.sub-033,-0.03368010366941095,0.012884530926734878,-0.05248589995317764,-0.04358066873761106,-0.03724328442359991,-0.02411200731063043,-0.007961280266998785,0.0011625050424247736
v_STA_SAI_Score_subj.sub-035,-0.06803780097342182,0.036939305277635705,-0.12071519132074035,-0.1025504916509477,-0.06825049220451736,-0.03285721928037116,-0.009497113599651502,0.003561360064139249
v_STA_SAI_Score_subj.sub-037,-0.02854213375466822,0.010747298874621334,-0.04523031925659064,-0.035961130455480377,-0.030605340756573268,-0.022459116320845813,-0.006150359337704268,0.0009235324619147167
v_STA_SAI_Score_subj.sub-042,-0.03345301016135263,0.01316752357558033,-0.0546912662341783,-0.0432038042085317,-0.036439265733305505,-0.023994413273002526,-0.007936815940494809,0.0011738060964150393
v_STA_SAI_Score_subj.sub-043,-0.03439785988136,0.013840908399160006,-0.05438899576090045,-0.04468549038524504,-0.038451161835700944,-0.02425349943667872,-0.007208170380598107,0.0012717872013388867
v_STA_SAI_Score_subj.sub-044,-0.0229138701698479,0.009189211230401997,-0.04143535450792158,-0.0283172434146923,-0.023487643137551754,-0.017516228492639688,-0.0042467471187988826,0.0007161972476065824
v_STA_SAI_Score_subj.sub-047,-0.02964404460334685,0.009695955093020877,-0.045705985190723136,-0.036331598397029014,-0.03194129757572244,-0.02388076999979578,-0.008734254147620617,0.0008656744804473974
v_STA_SAI_Score_subj.sub-048,-0.03255784363487761,0.011511491067565336,-0.04981915078589484,-0.040622705384910286,-0.03608485898286593,-0.02468245811784319,-0.008276831088783552,0.001051379412058509
z_Intercept,0.4927479529434252,0.018436243826797705,0.46465237022948713,0.4732624264030774,0.5036679986545488,0.5094425066979941,0.5131005464997693,0.0018343061559360995
z_Intercept_std,0.0454300176196394,0.033204258096378315,0.0010392619045015508,0.01808454437323665,0.04119161532835125,0.06639963488755338,0.12101554818296538,0.0029796253934981426
z_Intercept_subj.sub-004,0.4930819189745076,0.019451780137982624,0.4570579856563705,0.4744163617255982,0.5034758716853514,0.5098575095371866,0.5164971876470139,0.0018903016368565027
z_Intercept_subj.sub-005,0.4928436542044238,0.020265999903262548,0.4547625228864995,0.4748857750617336,0.5027955062451137,0.5094696644633651,0.5182773524452443,0.0019959019048777665
z_Intercept_subj.sub-006,0.493246489103066,0.018828514779533453,0.4580141349456365,0.47624520958475697,0.5009943254345809,0.5095553833640941,0.5159928417416565,0.0018313282291008161
z_Intercept_subj.sub-007,0.49241329393195704,0.02055335504566291,0.4542235486649909,0.4732580657909556,0.5035346878949946,0.5099693297083185,0.5165190304005121,0.0020143791142358445
z_Intercept_subj.sub-008,0.49113580341639623,0.020900478936130788,0.450248088564146,0.4726840172064716,0.5028954673119397,0.509311462212246,0.5159443056593798,0.002045969279507089
z_Intercept_subj.sub-009,0.49372012666697157,0.019033758969686437,0.4576019097926458,0.4747822359389006,0.5035726345527135,0.5099660672664619,0.5155547144126592,0.0018296483353518241
z_Intercept_subj.sub-010,0.4932222987569121,0.020028342767818983,0.4543059246361822,0.4740923829791514,0.5043258163435913,0.5092943726609984,0.5170417591703985,0.0019410095942018995
z_Intercept_subj.sub-011,0.4925059553533739,0.019425742007970908,0.4574900060281285,0.4748938584210265,0.5004967706599428,0.5092493076410904,0.5157274708682091,0.001873140803496196
z_Intercept_subj.sub-012,0.4936798523519069,0.019793500600846316,0.4570843552936769,0.47425294027463216,0.5027339810423622,0.5098824425086096,0.5198577222353506,0.001955985128325365
z_Intercept_subj.sub-013,0.4932052399088499,0.020138559322199174,0.4577739211510582,0.4721246513058132,0.5047693225658212,0.5097112543954367,0.5164974669816994,0.0019646512314348396
z_Intercept_subj.sub-014,0.49387378520904324,0.01924678903605656,0.45245939869817353,0.47660123220190737,0.5053412075354086,0.5096584495834359,0.5150484445298431,0.0019051215764276201
z_Intercept_subj.sub-015,0.493286650767908,0.019198030081935442,0.4582217576514351,0.4745803162752217,0.5037717653977923,0.5092275880308615,0.5165794708627934,0.001864345278731507
z_Intercept_subj.sub-016,0.4944924475359502,0.018148968785039372,0.45862501380438153,0.4775864307242382,0.5042860577062096,0.5098928626488939,0.5160358695971787,0.0017997944982255036
z_Intercept_subj.sub-017,0.49190125564060944,0.020925290415210348,0.45310213186587245,0.4720169826420303,0.5036905445211635,0.5096579474965947,0.5168650428192001,0.0020797839991100733
z_Intercept_subj.sub-019,0.4920731080776079,0.021493193435195707,0.45183881228971656,0.4721703246771593,0.5057741938812367,0.5096005679342935,0.5157759959182554,0.002120066634629577
z_Intercept_subj.sub-020,0.4928784537194005,0.019785608583107732,0.4564901170242797,0.47522988239768355,0.5031044502098648,0.5093930635755395,0.5158129275690936,0.0019195839335351289
z_Intercept_subj.sub-022,0.4943473053566552,0.018461263199361873,0.45806826666112876,0.47682523306392505,0.5018848685080213,0.5097936671127901,0.5166998892577956,0.0018069185309217723
z_Intercept_subj.sub-023,0.49420231425967925,0.018792880901298162,0.4599583530070462,0.4751969123336965,0.50497605904129,0.5097697601458553,0.5169929408897669,0.0018211347156940855
z_Intercept_subj.sub-024,0.49327253288922546,0.020114300833248402,0.4521990538424829,0.4754719790987606,0.5038284736737441,0.5100664263562006,0.5169606697313925,0.001963960109220285
z_Intercept_subj.sub-026,0.49341717421117476,0.020214826236807936,0.45468005367403713,0.4748465606933761,0.5047443397198693,0.5096276025169596,0.5193066281247684,0.0019590484747257437
z_Intercept_subj.sub-027,0.4919142388076375,0.02069305574603453,0.45340806057905525,0.4724928216856636,0.5002842721208219,0.5092245915038481,0.5163911507498812,0.0019894109108663178
z_Intercept_subj.sub-030,0.4927432443945981,0.02054162043449297,0.4540130171691425,0.47355869865461486,0.5039481238631447,0.509443768585534,0.5164415498642752,0.0020358227996437814
z_Intercept_subj.sub-032,0.4933310200713407,0.018610884308415874,0.45593980822825303,0.4766269220941154,0.5015268216081851,0.5093280965902774,0.5154983630847291,0.0018101551528944756
z_Intercept_subj.sub-033,0.4922447007017142,0.01991548808814095,0.4536929333927308,0.4722965770829894,0.5039496170812763,0.5092578347763667,0.5145572461204312,0.0019399012159873655
z_Intercept_subj.sub-035,0.49100384685376575,0.021284812119383725,0.45166604673925287,0.4722195324010539,0.5012529056100724,0.5091937428001333,0.5150441274715367,0.0020927048478208607
z_Intercept_subj.sub-037,0.4932161335735656,0.019854798669639986,0.4558535852286345,0.47435478296305217,0.5043996151334231,0.5096260835074014,0.516891053280984,0.00194972099172968
z_Intercept_subj.sub-042,0.49135089925247216,0.02119466917554344,0.45218673895001127,0.47167237375735543,0.50379546187666,0.5092920080697081,0.515249812722876,0.0020165800267131343
z_Intercept_subj.sub-043,0.4934665507124131,0.020398735033235336,0.45403902209587255,0.4741280185756168,0.5055109757736307,0.509549749361986,0.5182693051734749,0.0020071032357284555
z_Intercept_subj.sub-044,0.49250325135097067,0.020946392108600154,0.4504750952978968,0.4732868261069719,0.5040044412376623,0.5097434353461177,0.5165245218251457,0.002062679906430893
z_Intercept_subj.sub-047,0.49237644985925294,0.020103441998301125,0.45357083554557986,0.47476042520864387,0.5029645802851512,0.5095212261555369,0.5162588115354204,0.001930698012841011
z_Intercept_subj.sub-048,0.4933936999933135,0.019604792755529583,0.457603508490491,0.47495309623922777,0.5028738935126195,0.5099805678648612,0.5172871707993545,0.0019048217976201595
z_STA_SAI_Score,0.003322559098429124,0.0012744405249036294,0.001223451865968702,0.0024056316906338024,0.0031787712171069153,0.004125657816978601,0.00610294576968927,0.00010249177197434149
z_STA_SAI_Score_std,0.0041751491612531935,0.0006435026675129958,0.003065673893659291,0.003718105908118001,0.004134130012229138,0.004587518813633746,0.005604928901209352,2.7285232909211144e-05
z_STA_SAI_Score_subj.sub-004,0.0024046626228739886,0.001110722785760088,0.0003218642905880814,0.0016315433182617126,0.0023547949875696336,0.0031445242594689326,0.004668321968871097,7.90317104545096e-05
z_STA_SAI_Score_subj.sub-005,0.0049338411252245265,0.0016291049271670516,0.0018731171689340188,0.003838832810780214,0.004839875366953343,0.005998206103630508,0.008345521600097825,0.00012067630473653205
z_STA_SAI_Score_subj.sub-006,0.0065879335913060005,0.001748046744444566,0.003344737285248648,0.005414826354302591,0.006503082597880947,0.007607918730799852,0.010356666060979272,0.00013226352515715716
z_STA_SAI_Score_subj.sub-007,-0.001024526777424604,0.001318294475840313,-0.003411686157936344,-0.0019245885211466992,-0.0011081210628784595,-0.00017558276934115987,0.0018723638661779416,9.495237423715673e-05
z_STA_SAI_Score_subj.sub-008,0.007668055541659963,0.0019725458787480006,0.0035351561724052153,0.006410205274036567,0.007628326001049514,0.008968376122369448,0.011529472233533043,0.00014096002310297904
z_STA_SAI_Score_subj.sub-009,0.0089452032311694,0.0017079308122367456,0.005818521065490516,0.007780011676589503,0.008895404892020953,0.010099552007838563,0.012420468873471095,0.00012806986803853482
z_STA_SAI_Score_subj.sub-010,0.006114893831360874,0.0010338924660283088,0.004111478681094983,0.005433973358658169,0.0060777584036644395,0.006779841514309961,0.008185283411291221,8.032908262005215e-05
z_STA_SAI_Score_subj.sub-011,0.0019057230929505756,0.0017349640494736089,-0.0013614376525207588,0.0006914080780984094,0.0018482397095795167,0.0031046550398822446,0.005397886118938656,0.00012544080748218658
z_STA_SAI_Score_subj.sub-012,0.006699559702299365,0.0014038110483831623,0.004065633290769564,0.005745669134461823,0.006627484539483678,0.007613119533744148,0.009619785821285316,0.00010375216500700855
z_STA_SAI_Score_subj.sub-013,0.004009216346312327,0.001354543746440359,0.001638420482479419,0.003053219851919602,0.0038852586456275986,0.004832219626014947,0.007051837624531371,9.951204138621845e-05
z_STA_SAI_Score_subj.sub-014,0.006245681305403435,0.0020045820302186,0.002439481813431961,0.0048967185090001576,0.0062632155549828894,0.007605154133780064,0.01007624845234917,0.00014375999710762612
z_STA_SAI_Score_subj.sub-015,0.005644065749094538,0.001918671553904558,0.002026880639632862,0.004317304019622355,0.00552865451801529,0.006836785244929351,0.009540023025170373,0.00014187378033958024
z_STA_SAI_Score_subj.sub-016,0.006810097295060197,0.001145968298069294,0.004360754887868485,0.006084844668633236,0.006913805639730614,0.007546241740076603,0.008942120771019831,9.499847147895812e-05
z_STA_SAI_Score_subj.sub-017,0.001060794160933994,0.0013819766881602283,-0.001444032180046944,6.684156613799563e-05,0.0010238245662708813,0.001975223078995024,0.003929482492544805,9.679393003894353e-05
z_STA_SAI_Score_subj.sub-019,-0.007161176695861738,0.0020067541726860945,-0.010557522479128204,-0.008596123452754277,-0.007354967923544269,-0.005848492610501379,-0.00282803450858144,0.00015300809445357227
z_STA_SAI_Score_subj.sub-020,0.0025702758236403715,0.0011033199476538985,0.000391678417141906,0.001820510828342111,0.00255599845143746,0.0033072852830451603,0.0047651814729856145,7.911730633292976e-05
z_STA_SAI_Score_subj.sub-022,0.0003128726218612902,0.0015940656551583425,-0.0025974696581528953,-0.000747306274971393,0.00018624732185195184,0.0013172257749201584,0.0037924422542520222,0.00010998228355340212
z_STA_SAI_Score_subj.sub-023,0.006183662122046367,0.002010746818128217,0.0023948691610433427,0.004772419746966981,0.006102868302945134,0.007478668878725991,0.010286555019656418,0.00014520600779278561
z_STA_SAI_Score_subj.sub-024,0.005654260296897049,0.0015571124533955022,0.002675619043563701,0.004590132004899841,0.005583351309460853,0.00660867645368393,0.008961953569916227,0.00011043834227792738
z_STA_SAI_Score_subj.sub-026,0.0047858371583003375,0.0015272680033653805,0.001830321005858474,0.003770142844097892,0.004763425488690081,0.005768035889577371,0.00785572624372603,0.00011018339731984228
z_STA_SAI_Score_subj.sub-027,0.003099150437963263,0.001541894251049438,0.0003513127499877892,0.002000854045261705,0.0030222700242968263,0.004106973095301229,0.0062957564445692785,0.00011587400141019406
z_STA_SAI_Score_subj.sub-030,0.007322057832153225,0.001680901797060509,0.004247111096495703,0.006175243400812353,0.007202292737411244,0.008367624427499021,0.010957990326861662,0.00012783689626327864
z_STA_SAI_Score_subj.sub-032,-0.00033615274798984464,0.0021727383015899167,-0.004533246852216395,-0.001820800866505377,-0.0003318364206907169,0.0009644758913966629,0.004128540512685292,0.00015584778015634678
z_STA_SAI_Score_subj.sub-033,0.0017219318238200772,0.0013185713683265537,-0.0006476450783688243,0.0008060197840989119,0.0016542782243010937,0.0025518551562873663,0.00456218712294581,9.456537077441897e-05
z_STA_SAI_Score_subj.sub-035,-0.007827437289971517,0.0023250325375462535,-0.011602182676526098,-0.009584467097838554,-0.008131431075737437,-0.006202531383655719,-0.0029787748388722998,0.00017541026773808239
z_STA_SAI_Score_subj.sub-037,0.004826142039624695,0.0014556118825321453,0.0019569269416878964,0.0038749763521126485,0.004792909197904817,0.0058094247874828754,0.007748479525070759,0.00010480818807157286
z_STA_SAI_Score_subj.sub-042,0.0023510914348813194,0.001566543206397826,-0.00038747248811860525,0.0012432758283906775,0.002216723507082825,0.00336857343370452,0.005678970485094345,0.00010930781283545375
z_STA_SAI_Score_subj.sub-043,0.0037697068017462166,0.001485884497965953,0.0010271709164951684,0.002754745247786264,0.003637442681445704,0.004731952844999443,0.006835347526664011,0.00011068950411146752
z_STA_SAI_Score_subj.sub-044,0.00409559891733324,0.0015829455757769152,0.0009339172993614499,0.0030166049467076185,0.00408568711071129,0.00514810545113584,0.0072681780536793675,0.00011194228572047741
z_STA_SAI_Score_subj.sub-047,0.002264169182099147,0.001115024975346025,0.00029017756460954594,0.0014767549488772331,0.002166535658126494,0.0029876583000330087,0.004700186776730381,8.313658274160796e-05
z_STA_SAI_Score_subj.sub-048,0.001147205732447303,0.0012441735200237301,-0.0010578340171623645,0.000299533123177099,0.0010393946208846826,0.001868933472696916,0.003963825306480206,9.501608881587917e-05
t_Intercept,0.4902521051823769,0.06268821940034455,0.38196463884244475,0.443640906754037,0.4910778149927377,0.5275349469489252,0.6278170076497768,0.005913950575607955
t_Intercept_std,0.10917444898803128,0.022668593319944714,0.06697916989352223,0.09372567947165578,0.10871443360659114,0.12284428679506987,0.15573594040304495,0.0015275239289802697
t_Intercept_subj.sub-004,0.46825180493661156,0.0989649194555408,0.27700562840256754,0.3961180111610971,0.4730054953047261,0.5384516390387264,0.6601051748236288,0.008974213356907037
t_Intercept_subj.sub-005,0.5031078872365299,0.07265785821588502,0.3758109095698794,0.4507952694482842,0.5034846844506524,0.5463539308791074,0.6613453374509651,0.0063717516411912175
t_Intercept_subj.sub-006,0.6008713822138623,0.0678961022553603,0.47212588187680815,0.5528186677121778,0.6023233422234144,0.6463304373815055,0.7335412420462486,0.005709983064890518
t_Intercept_subj.sub-007,0.5790995175457921,0.08175711042367202,0.4295758599993912,0.5186549635624055,0.5768770390571301,0.6334332451836704,0.7352623576376198,0.007234550310643367
t_Intercept_subj.sub-008,0.38410609812751284,0.06692334030748033,0.2533121756530836,0.3396122433137115,0.38262285246823546,0.4250001748444441,0.5192258794527588,0.006230744738419456
t_Intercept_subj.sub-009,0.49790935946467446,0.06476515461174416,0.37604021363434625,0.4517246353561019,0.4969196596100892,0.54436330253905,0.630812102446167,0.005706345407737586
t_Intercept_subj.sub-010,0.4257168763683976,0.0919786070043318,0.2652481862677393,0.35826799476808285,0.42799683705666985,0.4842757519742642,0.6160321343487265,0.008692859439776202
t_Intercept_subj.sub-011,0.4526428830333376,0.08274441866868634,0.30107162994351194,0.39508364890853226,0.4516583980790175,0.504557749048792,0.6219179375845553,0.006941658493064153
t_Intercept_subj.sub-012,0.4561976483988764,0.07778061755886717,0.31915332821053854,0.3987104577472441,0.4600850905966033,0.5062353985532846,0.6152649189282958,0.007175818885992222
t_Intercept_subj.sub-013,0.42821279348727803,0.08382024813319955,0.2713013023509296,0.3668968755099976,0.4284181183826996,0.4821249145042422,0.5987705747960913,0.007636273985247408
t_Intercept_subj.sub-014,0.3527415136213463,0.08460049077572901,0.2148323525029544,0.2900112153694901,0.34706274474845117,0.3991752584073073,0.5602692471650343,0.007759242649301538
t_Intercept_subj.sub-015,0.6265675518613615,0.06497225788057222,0.5030805130376443,0.5810813600642768,0.6247275911401116,0.6682098452277369,0.7619328861984577,0.005044095209810707
t_Intercept_subj.sub-016,0.6394922475077949,0.09593517582244841,0.4482807468290102,0.5664545863157109,0.6340518636218152,0.7067682926974679,0.8308298564650921,0.00913265263486051
t_Intercept_subj.sub-017,0.7216901217328525,0.09960336873301918,0.5136986125168664,0.655510267352554,0.726882575675062,0.7879405515224805,0.9085737812735855,0.008894494169868665
t_Intercept_subj.sub-019,0.5823946250100726,0.054391316998438466,0.4712399431211051,0.5474301315186625,0.5848987592512763,0.6216281491689571,0.6799286871203865,0.0048341920286634685
t_Intercept_subj.sub-020,0.4934053379014724,0.09013334698730219,0.3192955862748107,0.4343208362860901,0.4949855088554884,0.5471121670798941,0.6903118903321217,0.008361971402603665
