,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-014,-0.1900057813142981,0.22994143788155386,-0.6641493688623658,-0.3199070882044984,-0.19670400814836644,-0.06273188684773295,0.3031487839611928,0.0041292766617483925
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-015,-0.27583184255326776,0.1485653657540637,-0.5912114050727064,-0.3680901686038309,-0.2686754321279011,-0.17792438897775753,-0.007639836010562673,0.003080848181000122
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-016,-0.27278178524748864,0.21865961965656888,-0.7464929154511099,-0.39901066468220486,-0.25849322859819684,-0.13637336326557664,0.1364779687602048,0.0044936624472224265
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-017,-0.022495759816346994,0.17204653207046192,-0.3234023568309134,-0.14208311970123574,-0.034934208244396636,0.08739974969900333,0.3368994858415582,0.005827883521661627
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-019,-0.05531243283306965,0.1335846739489264,-0.328840051690597,-0.14330780820423367,-0.052862496286341376,0.03540249434844195,0.20200614048532828,0.004243987995417383
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-020,-0.2221119007972835,0.1858598704553885,-0.6024780331992947,-0.33379519048672607,-0.2193661337607057,-0.1067627886454755,0.13892231158208912,0.003306598948423984
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-022,-0.16816161419251768,0.13699860855513937,-0.43634742679986976,-0.2565310798141618,-0.16835999877074848,-0.07902164111730359,0.10465721768685188,0.0026627122948291665
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-023,-0.15098857215000558,0.20602335678783618,-0.5481108355828008,-0.2716643358056541,-0.16239500149466504,-0.035039160592004404,0.29864342558958745,0.004332880519233376
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-024,-0.22158579858688698,0.17595503154986056,-0.5741848265587481,-0.330417582272868,-0.21920134718195933,-0.11144464359752151,0.12199447615375703,0.003553347436748426
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-026,-0.3245986506802022,0.21571255616072563,-0.8189083485566129,-0.44718811714068607,-0.30282964017584096,-0.18178366050325181,0.06108330578028831,0.005892643464796032
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-027,-0.2169928270330705,0.20153142774738284,-0.6349583832142054,-0.3348106544771916,-0.21720763097398513,-0.09679025310129358,0.1835189347036763,0.003341597185646301
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-030,-0.30147220526570134,0.17166826455484435,-0.6737922609281065,-0.4076804775114557,-0.29172031279190713,-0.18618113391918456,0.014356128275511026,0.004165586952432189
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-032,-0.19809897794816445,0.22448520515945364,-0.6702627474798404,-0.32203021765903,-0.19835907820394508,-0.07175968004510899,0.25626419346110296,0.004304712077250715
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-033,-0.2392587696048062,0.13576365705772134,-0.5149712672036215,-0.3249712841057821,-0.23717213390074932,-0.15013399027595362,0.025080579081557586,0.0024794217747908416
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-035,-0.11099933490494218,0.08708552458644286,-0.2962462796519122,-0.16568618899666004,-0.105119203548738,-0.048515820320952474,0.04176266395447095,0.002420684326001303
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-037,-0.23306503221856228,0.1886410294152616,-0.6264372666169851,-0.3465090588309938,-0.2296330778325799,-0.11489303733314615,0.1339194142064548,0.0035981991143747205
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-042,-0.21725144198612528,0.1470260412631466,-0.5137367874076577,-0.3112027575939907,-0.2133733840140593,-0.1199508564481962,0.06472499180690777,0.002820175887057466
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-043,-0.28268715750564805,0.1614784516738251,-0.6312660644187853,-0.37916600973596604,-0.27274148769663287,-0.17829634183888543,0.016206723429897152,0.0037602132419988893
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-044,-0.12312563241888254,0.183193817705071,-0.457744532731252,-0.24255289774733238,-0.1339681335274008,-0.012656450145250908,0.27861136676638143,0.004089868188412452
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-047,-0.08487095951604773,0.17499441191744022,-0.3987766742216686,-0.20380771026528116,-0.09818021918670694,0.022774527947502343,0.28151901527948975,0.0051126325109915275
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]_subj.sub-048,-0.07790940129105954,0.14195323851996924,-0.385683627840254,-0.1642178208106001,-0.06701368426166779,0.019531037601254075,0.17476934693445345,0.003756704529750056
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs],0.503123256916877,0.11398536315165221,0.3029713789217702,0.42382986056981564,0.4959638049088751,0.575027946243553,0.7468216020722097,0.003286259331778159
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_std,0.4606421445621565,0.11435999092710665,0.2819336439292001,0.3790481251695329,0.44466895786439753,0.5249497640963803,0.7242366661384186,0.004349859494498728
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-004,0.8694229679447802,0.2234735507616565,0.4334301987588245,0.7190914748108651,0.8624760786524985,1.0182889357341978,1.3159849618078656,0.004811661412723403
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-005,0.24300189428973454,0.10682185796682557,0.03875881421689335,0.16865090847263697,0.24358686960312873,0.3119068776813506,0.4617316572672469,0.001759022123167973
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-006,0.07600394297977472,0.07654558086905057,-0.07410156266561878,0.02431160980243284,0.0755077042695687,0.1271786720695347,0.22271907929278545,0.0011587428140374012
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-007,0.03429492079105445,0.06954830618675888,-0.10100932144533684,-0.012571847390267413,0.034061538395009125,0.08007762006400246,0.17318399340963014,0.0010819442752095499
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-008,0.6517738316400685,0.49454850082919694,-0.23456907528863497,0.3290786209441463,0.6197370783001863,0.9415278828615269,1.724769124422515,0.009497266734864711
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-009,0.797365642817273,0.28620946243349155,0.2531405145159899,0.6015564219497536,0.7861172449286092,0.9910747880870936,1.3920651843877565,0.005588130913805037
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-010,0.9820750619384606,0.4579669020920771,0.18344637689161103,0.6658228712140299,0.9487613859114401,1.253458624327529,1.9897437972728167,0.011904949752865403
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-011,0.8580214235583712,0.3598927404219738,0.19369942167729698,0.6160040888770514,0.8391373063564966,1.0870714699558874,1.610977050437537,0.007457917652779743
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-012,1.0061946253877143,0.42263079259723213,0.3645210427430884,0.6962686859059201,0.9350877197544378,1.262507351591835,1.977505557320842,0.01088043869847549
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-013,0.894093224435535,0.238584976048592,0.43671926244557097,0.7326097005248964,0.8899434865752167,1.0443579596877068,1.387688313409878,0.004790960645387648
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-014,0.772621449210045,0.4883446625776958,-0.10961670609024537,0.4438037271969894,0.7315296022621404,1.064096395306051,1.8748697017052383,0.010605353016929416
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-015,0.441050039632123,0.15828451896835097,0.1579645541597743,0.32992718795225395,0.43059735415773304,0.5419379540023792,0.7740268802245058,0.002290144569296293
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-016,0.7701549534930113,0.3652388948307124,0.1345847893984212,0.5328233459171473,0.7383329231159584,0.9776715103669347,1.5721918066945468,0.00674116362772805
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-017,0.5488865889877717,0.17595141090464306,0.21476628389143887,0.42961020007537243,0.5480038829589786,0.6665693359332343,0.9138235168952412,0.0030222331914202226
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-019,-0.07754530481320826,0.07062571328232858,-0.22084662300136595,-0.12389415879388196,-0.07581173412175399,-0.02998782788488072,0.05908559507750216,0.0011551263610738403
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-020,0.8621113132892136,0.26375005367223747,0.38966538372949755,0.6807942329597139,0.8492115721392239,1.0258535037557521,1.417960984601223,0.005445506651714005
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-022,0.29508316071286794,0.10935658149807258,0.08692609811780239,0.2206059868700975,0.2914308042085785,0.36754521431613396,0.5143354162559928,0.0014942359214998422
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-023,0.8802842770161468,0.3065821645077035,0.30448658797657896,0.6679147688899205,0.8679323931836067,1.0757363695376414,1.5133729501423794,0.006988950390696624
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-024,0.253420873385874,0.14256386845016,-0.0242456894125226,0.15832360701972265,0.25035116578446187,0.3494366619635178,0.5330538930396388,0.0022754695261455672
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-026,0.28678645121944535,0.23568858947199775,-0.16965199361940908,0.1293202318001614,0.2826960956865582,0.44513958817987964,0.747645917596702,0.0039103965990142184
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-027,0.4328220897124418,0.13532002382697836,0.1796156719193791,0.3392783736026572,0.4289224839517576,0.5214432583291571,0.7089932526702752,0.0019368769610843602
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-030,0.7737289889449636,0.28808720320201325,0.23082226167128592,0.5801778263159083,0.7680320478794098,0.960882074670468,1.3557650756803978,0.004896162883123367
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-032,0.8877578274901771,0.51901922810551,-0.0037155192725303043,0.5342890724879623,0.8378844833119985,1.1931192050805903,2.0570012960163035,0.012479266132987775
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-033,0.09613870620317903,0.0984738453273999,-0.09631605472862562,0.029976801237245734,0.09644312708666022,0.16116898268168717,0.29486930403430767,0.0015942217083644568
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-035,-0.07121083094935812,0.03637288466089765,-0.14817719786267322,-0.09352710801069197,-0.07003034710067776,-0.0471451360557516,-0.002630629695587472,0.0006933305121875431
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-037,0.4520102976845973,0.17718698166658323,0.11047906871636529,0.33530930942399934,0.4502109330939535,0.5693053850578318,0.7985046792870939,0.002429801537802729
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-042,0.3038956735435681,0.167328843409351,0.018139940368425197,0.1908373987692631,0.28577655961282855,0.4019223459631285,0.6832384418768354,0.0029361871689571072
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-043,0.3450714528844641,0.1157601628816646,0.1264808902728803,0.2648758547525724,0.3425928120651466,0.4192387971372403,0.5816837033072828,0.0017811656348601958
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-044,1.011407149196538,0.3754202667409474,0.35881018448364765,0.7587432588458254,0.9823505737548742,1.2224193502528486,1.8589837670548879,0.007948965343785539
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-047,0.03443999694249622,0.10085112708406527,-0.16316397873921812,-0.03394942097335288,0.035536393106216035,0.10271660226799867,0.23072398613192813,0.0014448808596684215
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]_subj.sub-048,-0.06056123835723074,0.06873930616633439,-0.2033543005627519,-0.1038017381023858,-0.059574878504075224,-0.015159861659187396,0.0736292061646382,0.0012165183386146849
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs],0.5137420373788981,0.12792804227101517,0.30181468675551915,0.4233553221785321,0.5009100456769942,0.5908708391577691,0.8116524120272552,0.004450128200983264
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_std,0.4781667386935769,0.1369174137130614,0.2562617761686139,0.3798311552730169,0.4597072492316293,0.5603031682222556,0.7858338876986156,0.005975354998639786
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-004,0.9106903501311157,0.45871722196568704,0.1090012766880224,0.5858496367795387,0.8835207041941855,1.1848085073795291,1.9172358818176856,0.012280376862612657
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-005,0.3360163734198665,0.2568606824407864,-0.16363011931788657,0.16827595603179593,0.33386673709380454,0.5018245718764847,0.8551657880125132,0.003942886726707348
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-006,0.15786461818597852,0.251314740717314,-0.33527781043778593,-0.011668848809322452,0.1584417704755403,0.32851090454097776,0.645842439668584,0.0036401244711877084
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-007,-0.12115758936057193,0.264791200226797,-0.6518916539594559,-0.2960830925355101,-0.11369037916981461,0.05839402624987311,0.38658708356768035,0.004975357099775021
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-008,0.5429556993102831,0.5162193703761504,-0.43165852348650063,0.21616866967048726,0.5238461419300391,0.8475908027963004,1.6378085891994973,0.009600865120278083
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-009,0.762086708955058,0.37865667813324727,0.09455398361047618,0.5016283676954912,0.741009046903435,1.0023322136491308,1.5767384501361388,0.008749076804197084
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-010,0.9012261569944683,0.4274192907589595,0.15306094486780625,0.6007665187160647,0.8742808966552176,1.1665007450175593,1.8431082032764967,0.011295869066751561
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-011,1.0633315773552914,0.47892264228761333,0.242534223328628,0.7268638966965182,1.0176621830081232,1.3559514355725186,2.1463629757548195,0.014108157938394709
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-012,0.5313535306941755,0.302976339327595,-0.009630201156971385,0.3045412885368012,0.5215478886111531,0.7437375486762028,1.1190382290541334,0.005492595669325058
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-013,-0.03324442792586033,0.16785801004145198,-0.36715536407261073,-0.143620138436758,-0.031997843166027815,0.07764166449290016,0.301917878312013,0.003306710469630097
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-014,0.780862356297347,0.540839809187155,-0.08762727775972665,0.4084028310080987,0.7081954306955548,1.073298378054649,2.062307659809116,0.013881234174272205
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-015,0.28781973853481296,0.13810079396479827,0.04032119484979871,0.1924883192187325,0.2791961355800321,0.37860635602301296,0.5775132771277961,0.002070903775226735
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-016,0.9951752346577268,0.5053654214859784,0.1332897583804986,0.6454633051030908,0.9405083417323091,1.2961617663556253,2.1426539585090065,0.014900946410008265
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-017,0.88040226067438,0.2256059174890671,0.45559344912013877,0.7278193996349703,0.8717290552726061,1.0201666467945714,1.3477368783726904,0.004230407566558956
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-019,0.16862504383099622,0.07538764219525039,0.028528446796722423,0.11659627890813237,0.16736794149870454,0.21800853091717082,0.3194231823685479,0.0014177420712001617
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-020,0.9214750330465226,0.2800011846181433,0.39064506548704114,0.7289429832292155,0.9140771975265658,1.1092828608219736,1.4819212844133594,0.007364579545659599
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-022,0.4451126963542774,0.19336526932171016,0.1138216497616178,0.3106585939905092,0.42716830885197266,0.5668589365114607,0.8667793868168493,0.003576421438063245
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-023,1.1998734842902534,0.48609790284254295,0.3684971128538921,0.8504160126076847,1.1600632942938733,1.505640428704622,2.238228052390532,0.015102329391812708
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-024,0.060945215320525686,0.16297311901922487,-0.24739834984189607,-0.046672027492481144,0.05605139434209053,0.16430626465565729,0.4049536853460384,0.002630120033794263
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-026,0.8421149000407149,0.29572311968464793,0.29983429780094895,0.6401795178801566,0.8308659583214499,1.0302799963472262,1.4642598245268457,0.006496535232694008
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-027,0.4976917026978633,0.1593465397614337,0.19853262969035024,0.3921833915305974,0.4924358342826879,0.5955636219155183,0.8289740006404619,0.0026499620630506125
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-030,0.5450771656538772,0.2279560656677166,0.10704013585229868,0.39385951170663996,0.5378348972896305,0.692963143013984,1.013759048373449,0.0037569640154483447
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-032,0.7418999773626022,0.44994417046849405,-0.07684986079074824,0.425090430243589,0.716763220691012,1.0154312178009834,1.707020716262325,0.010659177719852886
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-033,0.1410568409756737,0.11030925965327934,-0.07270494897632014,0.06592284736530558,0.14140034086824665,0.21495343669870554,0.3582883992314033,0.0017297670965025456
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-035,-0.06996922260227255,0.03320449427134387,-0.13938693825818896,-0.0895154979575401,-0.06882301422503709,-0.04812141431930095,-0.007692657464277275,0.0006124661266474676
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-037,0.42771671847179593,0.16564789815466457,0.11388837144540961,0.3146259432237457,0.4224029950264607,0.5385916901069566,0.7549597176062605,0.002452753196457225
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-042,0.25319590901754263,0.13858330113798495,-0.010446114713244303,0.1589051731835657,0.25229260438806844,0.34305879497997277,0.5333380897823277,0.0023235198314582426
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-043,0.26829365826321594,0.12987230191450125,0.014905505920104117,0.1821928380631013,0.26872810352260434,0.3525266224136249,0.5294891192936283,0.0020580693907412432
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-044,0.8484897290870321,0.3142625884506462,0.2755848109782807,0.6350283533749987,0.8317769278196314,1.046033987315345,1.5159058455572796,0.007091094024434872
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-047,0.27039382073482204,0.11943430237475551,0.04513397754350604,0.1911712493995767,0.26630509301597405,0.3473468317207873,0.5237440340866117,0.0015809041700059138
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]_subj.sub-048,0.33907718341655557,0.10998682119048406,0.13515641400759196,0.2655332789368041,0.3366885829637456,0.4063631599198948,0.5675835969811898,0.00173137610060013
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs],-0.038839896808643644,0.05687733790324486,-0.1399093811811972,-0.07758047808085713,-0.043360020299361306,-0.004214608474229025,0.08696215628466404,0.0022074366416632934
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_std,0.17831770787109777,0.06652304814894212,0.07297807737321838,0.1315310771928873,0.17109347008180925,0.21657762818003404,0.3345644291402028,0.003670286266751745
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-004,0.12449273547579526,0.19235241114353005,-0.18911649638360778,-0.010450275100561436,0.10112677705936485,0.23785016889036514,0.5615632400758797,0.0068031892100113055
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-005,-0.16605268435386383,0.10300083535188596,-0.37613480781495684,-0.2330811403415513,-0.16315321866222798,-0.09614155209876785,0.02941755727127182,0.0019737078345923005
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-006,-0.2808167898725969,0.09920289445077574,-0.4836402328533027,-0.3459557665830366,-0.2758555547945133,-0.21031646196621684,-0.10077765720611709,0.0030049712524628266
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-007,-0.28830391626406715,0.12629432480532995,-0.5521454268297463,-0.3717469580928847,-0.2825643559237399,-0.19646138664674984,-0.06069218152281364,0.004258213648802073
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-008,-0.03242488522349515,0.19426154811432114,-0.4095714071066004,-0.15299008344135112,-0.04084929858242056,0.07076542659083172,0.38554331511234485,0.00384891519471649
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-009,0.007750460635640333,0.15482764841668195,-0.28180443687907336,-0.0948563578140626,-0.003504442811631314,0.10221148496437976,0.33698554428847416,0.0033988884969706574
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-010,-0.011957489263162027,0.1775615905131466,-0.34306795305819593,-0.12505472185233987,-0.019553209150753592,0.0908676417382438,0.3841968038973482,0.003556165070304823
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-011,0.08030534738810909,0.20739966057240278,-0.26264071966910274,-0.060767444147242444,0.05374226406954176,0.19155181800557725,0.5734960155649549,0.006280459247204051
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-012,-0.10849675865074833,0.17230824505740544,-0.4703004235098084,-0.20839066770426906,-0.10017666859800031,-0.0007936515522650733,0.2214221090513644,0.0026833445350464805
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-013,-0.10583259816770901,0.11908250033411982,-0.34983534460589033,-0.18135489588597073,-0.10512293438697262,-0.02761664246411122,0.13082903760383913,0.0020318363713151943
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-014,0.011823375930222394,0.20356942964483069,-0.338127427491403,-0.1195097385950126,-0.005000075777940011,0.12264413118960688,0.4706548279358671,0.004640704155836814
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-015,-0.06574170828417004,0.11546121264439538,-0.2952887252836036,-0.14090541125532136,-0.06709083294807314,0.009433322836983726,0.16077152131422723,0.0017511619430898486
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-016,0.07124161104353495,0.19767620539910707,-0.25964362572980243,-0.0586952456925427,0.04924818920043733,0.18107543003963603,0.5294075865491366,0.006367734350204703
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-017,-0.08488760224185819,0.1499318924548445,-0.38992408557647606,-0.17659482398901138,-0.08164739773850657,0.007505262783707611,0.21383252205534065,0.0023747423861288355
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-019,-0.00753288978534155,0.07328580249970479,-0.15277490080216327,-0.05532198421815995,-0.007523967568391077,0.04063606715037443,0.13760622887770152,0.0012998851471029541
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-020,-0.005528205153201861,0.17348854933552058,-0.3219639191316511,-0.11873081404468837,-0.01842415921608459,0.09687922036026633,0.38623696306188293,0.00407810421240146
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-022,0.057036810796159514,0.12312528359558172,-0.16824449804855324,-0.02758320761134568,0.05222585123123297,0.1358894240270928,0.31432810642146725,0.0033713483225084246
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-023,0.11841997705469273,0.2024593970140996,-0.2056323458332724,-0.02647126619250373,0.08876616907419582,0.23318326475658635,0.6072090584824665,0.007050946576094637
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-024,-0.1066794729628844,0.11254647723134799,-0.34105969752792187,-0.17658762164035258,-0.10227696374797546,-0.03093967485598953,0.10726518762073439,0.0021202814083108317
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-026,-0.0521632895548614,0.16622710936597426,-0.3889330920619514,-0.15500247118401825,-0.05618808494699917,0.04884202681352395,0.29827308771027494,0.003080951137810887
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-027,0.06825726341881026,0.13643566213645794,-0.17121485681114768,-0.026872757146481602,0.05708559770503341,0.15389472525352232,0.3708582763827232,0.0036903020491578947
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-030,0.0324636488882789,0.15850504688896158,-0.2502939024987088,-0.07759879482276,0.020288353611930543,0.13403782704713607,0.37092688242541183,0.004135176003907646
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-032,-0.004362269060804828,0.20575902355454162,-0.3828912341187445,-0.12918905898825436,-0.017498029789256797,0.1049411318371052,0.45748206320741625,0.004332861520598813
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-033,-0.05715764967064647,0.11367258611897571,-0.2860989402379978,-0.1305201080663,-0.05953755722690565,0.016556235734122515,0.16933451072116706,0.002072702312879004
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-035,-0.08656797418884805,0.04114211895544939,-0.17275448795822193,-0.11118418289693575,-0.08491281944491297,-0.05984037111270382,-0.011313048605188475,0.0007127439240245777
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-037,-0.21178174709501862,0.14792985534004072,-0.536902125643501,-0.29910273335345094,-0.20260933839208015,-0.11351174507721745,0.06193847149218523,0.0032802600861575534
