,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.sub-027,0.6867044401950433,0.1630499246872165,0.3731745683547666,0.576034990231637,0.6844988044404137,0.7957369434794053,1.0119369896659092,0.0019799716678139435
v_subj.sub-030,0.31261524532727597,0.19552215307602744,-0.06843384077934167,0.1819258560143484,0.3112238931023871,0.44244454846562054,0.6994012232267406,0.002145562469138483
v_subj.sub-032,2.113351391984085,0.2720053210654759,1.610082997956637,1.9236987841496567,2.101785761959942,2.2904814939975706,2.6787415278448963,0.004405110867630206
v_subj.sub-033,0.17057780916707108,0.17916599453746507,-0.17747289026151125,0.04858157985345152,0.17003081328525615,0.2915275527164415,0.5186313833279864,0.001838931208461663
v_subj.sub-035,-1.792017017328985,0.3057525250654033,-2.401968733100778,-1.9952386965117577,-1.7880982627755755,-1.5815170939656862,-1.2081265419116838,0.005199532226675612
v_subj.sub-037,0.605630924592766,0.18620723410962237,0.24801126616696695,0.4800730891110666,0.6025903844688174,0.7288044612601491,0.9828263539549147,0.002308276877977733
v_subj.sub-042,0.3611700110779676,0.19933966313667723,-0.032388250089407045,0.22804458839374742,0.36307734769185235,0.49572073803757044,0.7522602906004024,0.0018588992471749877
v_subj.sub-043,0.354521679123476,0.1511096213558795,0.057870181543798443,0.25253026236663945,0.3539023392118681,0.4561961125674463,0.6492211958154701,0.001511690495114434
v_subj.sub-044,1.0306001545916397,0.1794199308109145,0.6837693117740111,0.9080308726535316,1.0290575878926718,1.1515269190549702,1.3876459117111961,0.0023770018508421586
v_subj.sub-047,0.30471338758205646,0.16012381835827855,-0.0033372197517753666,0.19759821707443054,0.30415740516950784,0.411326970787543,0.6165514050094308,0.0014639587648121277
v_subj.sub-048,0.17720026019251217,0.1446517227511046,-0.10474789803018697,0.07955388858777956,0.1769076749036633,0.2739223108177451,0.4629189010553292,0.0013413054063486462
t,0.5626913725701879,0.024683150547098895,0.5157637213677689,0.5461617522082074,0.5620972942644604,0.5788482260559646,0.6131928613438065,0.0003028379623599499
t_std,0.126692300878927,0.019437375054107437,0.09495757949454467,0.11298149660034777,0.12455580343746334,0.13785076592242765,0.17141172506502966,0.00022903024738672888
t_subj.sub-004,0.5671117260590526,0.03181834204554166,0.499056342027472,0.5469038673283584,0.5694560551507573,0.5893053006647954,0.6242057649819017,0.000523179748183248
t_subj.sub-005,0.576078301952066,0.027461619463495863,0.5190801897212526,0.5585297459000431,0.5773437407460028,0.5952410777482255,0.6260251998737945,0.00042711164885447664
t_subj.sub-006,0.6793644317388556,0.027457142557630713,0.6197991083918557,0.6620701938604221,0.6816457695601947,0.6987840521388048,0.7267942296400556,0.00038863341760998467
t_subj.sub-007,0.6975992881939838,0.02535905034911906,0.6447593560432319,0.681327562841057,0.6987386594290318,0.7153545939928987,0.7439873819542855,0.00034058814223620037
t_subj.sub-008,0.4265049476893825,0.020222995093658776,0.3827598018739096,0.41392359329768985,0.4277732772017124,0.4403344895146094,0.4626488252070656,0.000347599163502823
t_subj.sub-009,0.5546938252154497,0.02476114700203443,0.5025699896719955,0.5389115291528896,0.5559518576442831,0.5716511435777794,0.599871164206957,0.00041224219837375823
t_subj.sub-010,0.48872389213596296,0.02467501455147694,0.43603782791889933,0.473229521472609,0.49028941890685546,0.5058473633624971,0.5329076181598282,0.0003739423699977907
t_subj.sub-011,0.5225968954964413,0.04046239624833078,0.43433295948710243,0.49722284402573286,0.5250103020555511,0.5510663917697907,0.5940630978126867,0.00066758807851396
t_subj.sub-012,0.513995215838653,0.0198335878096008,0.47231390678077695,0.5012109829820492,0.5149279914221734,0.5277695202948531,0.5503183199713498,0.00025765624667399345
t_subj.sub-013,0.5033282460815,0.025662817765929564,0.4502914800020569,0.48661918058883225,0.5043933790760258,0.5210696810032349,0.550143066764138,0.00031427908355476943
t_subj.sub-014,0.3742318405108446,0.028563746542949648,0.3168732742392984,0.3550460750493416,0.3743959846667343,0.3946224414010925,0.4272259981730724,0.0005236995698319673
t_subj.sub-015,0.7025160371779023,0.03836174917306007,0.6354821396082939,0.6768218639584859,0.6987951432423063,0.7237328159130374,0.7911978639500846,0.00048763232440171176
t_subj.sub-016,0.7484689503290624,0.023284620651084206,0.705603972328705,0.7355393884412331,0.7473910501570712,0.7592743596713857,0.8113585970208448,0.000452018652721471
t_subj.sub-017,0.8763047034007101,0.03302605844578782,0.810514344300244,0.8544941696135343,0.8767856938541609,0.8989963464459003,0.9394677102369208,0.0003856898922203319
t_subj.sub-019,0.6350676899864878,0.022485525312065966,0.5799409015773149,0.6236061065723866,0.638703937595625,0.6505772910251919,0.6695230668179476,0.0002906645259886532
t_subj.sub-020,0.5925974003922269,0.024275703925508322,0.5441408506470329,0.5774058439618054,0.5929452675051896,0.6075152176896155,0.6389118327235334,0.00038208940403045217
t_subj.sub-022,0.5855288589634859,0.024667842457368295,0.534984598936252,0.5690915369713974,0.5864421101223076,0.6027290281651076,0.6315946638336688,0.0003129647796774911
t_subj.sub-023,0.6134280503920506,0.029505831349480937,0.5505015999133975,0.5948511504811574,0.615570884027124,0.6338034408405151,0.6657664339830489,0.000446866085207029
t_subj.sub-024,0.6637708595830749,0.015757661007338053,0.631417022047953,0.6538873663983483,0.664185051614568,0.6739948356384943,0.693570897487554,0.00021908819352763715
t_subj.sub-026,0.5566024928553032,0.01902730714064907,0.51594330623554,0.5444090873536411,0.5579162247545969,0.5697985630662975,0.5905755396527937,0.0002890717361935666
t_subj.sub-027,0.5336379334006438,0.02932943805948568,0.47472755746629575,0.514794171461528,0.5340497828141261,0.5524815955142762,0.591502803461757,0.00041361149516277936
t_subj.sub-030,0.46636491557321547,0.01961479413879296,0.425179909132803,0.4541795558763752,0.4675332177218915,0.479639770705741,0.5023515627306089,0.0003152759979550931
t_subj.sub-032,0.39371708122412835,0.04406570302747893,0.30193285607529363,0.3648432634611684,0.3961309565156163,0.42514157631192157,0.4731763072717795,0.0008769506663633681
t_subj.sub-033,0.6038159450974904,0.02475252569538449,0.5572297954365054,0.5874217596717102,0.6027991331877549,0.6190656460677241,0.6560224507186682,0.0003132837459926801
t_subj.sub-035,0.29387136766499794,0.0320088142075203,0.22756532594563134,0.2727734378194164,0.2954723527563697,0.3164075880840386,0.3515778795941487,0.0006196399629931604
t_subj.sub-037,0.5765059501472137,0.02843407751401085,0.5179823488276534,0.5576312507791872,0.5777713551261819,0.5969982143115125,0.6274297958830604,0.0004632534129600941
t_subj.sub-042,0.6245891517516334,0.022621215601857415,0.5768281751669752,0.6099625446727384,0.6256024015167883,0.640631360224571,0.665251764695033,0.0002970876906854715
t_subj.sub-043,0.5381531557006983,0.031002270398603995,0.47431817911330715,0.5178321757807017,0.539382588993409,0.5599115497142342,0.5948308212794059,0.00040014325544886887
t_subj.sub-044,0.4766840247914092,0.03209765692253344,0.40803765063518,0.45663071261618443,0.4783126291569829,0.4991630347007618,0.5340561598242146,0.0004917690811960777
t_subj.sub-047,0.5089655133093299,0.02433419424862419,0.4577419131767622,0.49346030488540704,0.5102102055099595,0.5253565209004244,0.5548402967449099,0.0002832924115617376
t_subj.sub-048,0.5296001892187258,0.02897301297090026,0.4707531761300016,0.5105239864842724,0.5302673808167283,0.5498080714057856,0.5835023524062523,0.0003737792858468374
sv,0.19044963978414992,0.12613116945630864,0.008862079123126965,0.08590608239929615,0.17509830626688144,0.2781772950787614,0.4606191413651961,0.002019764961881792
sz,0.1147924673333376,0.08243460580999894,0.004234824961847534,0.04692462721448216,0.1002934469345696,0.16872925274685702,0.300528116639984,0.0014719515076298986
st,0.2673372417490719,0.014688138743818165,0.2400677823155955,0.2571644533098657,0.2669245862618731,0.27701142661362654,0.2974359858960322,0.00032867290109106875
z,0.6066036538010134,0.0156769267186879,0.576196146894938,0.5956525047690379,0.6066735974812606,0.6176596943167735,0.636030031622958,0.0006445693807436752
z_std,0.2937461055007193,0.02877635297090153,0.23909907717847922,0.2739139504205619,0.293302108885635,0.31280474817789305,0.3519003227796684,0.0005015767136766219
z_subj.sub-004,0.6063376848761378,0.03808859318655171,0.5315569294009588,0.580226189514214,0.6067366477570063,0.6329375350211769,0.6795272541350491,0.0016268979586539604
z_subj.sub-005,0.6397989309983013,0.03609749524258425,0.5682969871900954,0.6159837331595884,0.6410055256198722,0.6643647844511864,0.7101584589048892,0.0012427252224697428
z_subj.sub-006,0.6683480502934654,0.03320420212457582,0.6040259406066133,0.6462988625552527,0.6683264695743649,0.6911517239079756,0.7347641026818545,0.0011204949569935375
z_subj.sub-007,0.4680638033904641,0.03423203088980454,0.40314380847192255,0.4452484618823497,0.46706596540011447,0.49069330934090233,0.5396985963671821,0.0010639906142970467
z_subj.sub-008,0.6928652519582169,0.051215771993832565,0.5848764218663596,0.6591905805943148,0.6962883804123924,0.7300539581293087,0.7836063901862601,0.0023976541016102254
z_subj.sub-009,0.7310511475140277,0.038770816860414364,0.6483231820184491,0.7051536209126906,0.733090320334867,0.757952906041218,0.8001704078743622,0.001701882395764216
z_subj.sub-010,0.7280307270031721,0.041415782949970704,0.6397395084236621,0.7005903476050365,0.7313295388354496,0.7565518988590353,0.803264521430345,0.001992798646528611
z_subj.sub-011,0.5662171388014174,0.042337025491000095,0.48125669500030666,0.5383437337525809,0.5663066295639066,0.5959836842999058,0.6448957917276548,0.001699316524269199
z_subj.sub-012,0.6819277173234718,0.04088048550527531,0.6005990349170713,0.6547335689388558,0.6820469945977649,0.7098404179753165,0.7602767795544225,0.001619861913415387
z_subj.sub-013,0.634059484891777,0.03678916492478277,0.5589559747493141,0.6091502911971638,0.6344603817512645,0.65936435602434,0.7054114083825445,0.001321355181432706
z_subj.sub-014,0.6499174992078831,0.0475054207828477,0.5544335287601522,0.61757869691227,0.6517869442595854,0.6825905627381071,0.7381607285493824,0.0028194593469563728
z_subj.sub-015,0.6389581839174041,0.03518012203362204,0.5700771317386796,0.6145312260253335,0.6392461178644199,0.6625863148225525,0.7082040359985818,0.0013186144682184073
z_subj.sub-016,0.7265768124222346,0.042606763422016886,0.6326078727404447,0.6997338993782755,0.7287544298642148,0.756172490078193,0.803117300315694,0.0020022590646509336
z_subj.sub-017,0.5429870347156706,0.04017536023942397,0.464137472848242,0.5150112544327201,0.5421447379150722,0.5703836753813935,0.6218387537329512,0.0013251847853148135
z_subj.sub-019,0.344688706689221,0.03459934194106739,0.27879198954561124,0.32098859910296584,0.34428408380081776,0.3677305393603662,0.41560616530320715,0.0012006180063503763
z_subj.sub-020,0.6047238247010805,0.03893345606852807,0.5270909932523257,0.5789143237238685,0.6050922145842145,0.6312408214126175,0.6806597210586277,0.0014810264842222616
z_subj.sub-022,0.5093285094746239,0.03663543120846866,0.43737008697435165,0.4837845492689511,0.5091496720309481,0.5339903967344147,0.579286221625258,0.0011094548550791559
z_subj.sub-023,0.6490088893500092,0.040991818313909675,0.5664922803883582,0.6209383595910687,0.6499404861228542,0.6774780814118276,0.7280097370295614,0.001963304033298559
z_subj.sub-024,0.6602390352896171,0.035314567487699365,0.589565414001289,0.6358980662859375,0.6608175813814657,0.6841132457490919,0.7296019449898349,0.0012270058813613955
z_subj.sub-026,0.6469826575468723,0.0404157068218687,0.5688397724062298,0.6180500063031744,0.6472483337153067,0.6755943731794299,0.7235831974778143,0.0018475823331690784
z_subj.sub-027,0.6003386002568329,0.037924638507151075,0.5230376016709655,0.5755268922305113,0.6016105552788581,0.6262787179627113,0.6711920789658731,0.0014812628808494282
z_subj.sub-030,0.6922756102671325,0.03647509883759789,0.6157334625100948,0.6676809717375615,0.6945981720357144,0.7172553811394397,0.7586095236530227,0.0014031478349024289
z_subj.sub-032,0.5125935857759372,0.05092784091410108,0.40047929117924347,0.4806499320801008,0.5149855219326694,0.5475939400647184,0.6073504005731154,0.0025074967297720316
z_subj.sub-033,0.5650816443225867,0.035553112191584677,0.4910324610463239,0.5426090964166256,0.5650635888193719,0.5883730092835088,0.6339867713347903,0.0011019027006801134
z_subj.sub-035,0.381482217742807,0.05624795046153283,0.26623315478637843,0.34209883799836655,0.3817930892372892,0.4205407313580952,0.48877720280324427,0.003137034808579767
z_subj.sub-037,0.654423133050297,0.041828261365096896,0.5705444819277781,0.6259411064130386,0.6555446129116681,0.6832126401403726,0.7339720657645724,0.0015998342086037238
z_subj.sub-042,0.5635280815897753,0.03678062996873694,0.49026050019832806,0.5394314337924908,0.5631790651731292,0.5879917028202307,0.6356185600791522,0.0012809193194105344
z_subj.sub-043,0.6218698813985615,0.03444651447177294,0.5532977951113878,0.5997494165039049,0.6232428796507476,0.6459103654321663,0.6835973128068575,0.0011050691302538474
z_subj.sub-044,0.6238020340793853,0.04124238136863286,0.5380164890483189,0.5978068218324103,0.6260103834532255,0.6517066460788932,0.7012995726283443,0.001918795911371481
z_subj.sub-047,0.590578079862393,0.035426785596754135,0.5191896414736913,0.5673229063265515,0.5901555282361971,0.6144942482999944,0.6611572719579526,0.0009994721244922845
z_subj.sub-048,0.5438255941468727,0.03284228388068517,0.4751490254642911,0.5221216191964729,0.5443866062319704,0.5671435035404094,0.6042140533353542,0.000956192170817316
a_Intercept,1.594535656616386,0.06615281293294226,1.4732487670419931,1.549652943606493,1.5915494146028195,1.6366960921603915,1.7351647104507832,0.0010381670410729757
a_Intercept_std,0.29789305294626856,0.057951601991018675,0.2026721748411648,0.25727446131012577,0.2915248877418716,0.3309993644020033,0.43140310421729217,0.0011253103917844552
a_Intercept_subj.sub-004,1.8411113358094902,0.1447411493553597,1.568258232220505,1.7422419528482003,1.8378094636580058,1.9343812921873735,2.1392358354101106,0.0019716205916520033
a_Intercept_subj.sub-005,1.7198738120189885,0.12431276518225941,1.4855035012518303,1.6350386146784524,1.7174833802975387,1.8004414847238914,1.9734994931131133,0.0016492000414166982
a_Intercept_subj.sub-006,1.809582396653224,0.1243487138274169,1.5758852128494,1.724413481116233,1.805602017374022,1.8906681175569147,2.0628031342312285,0.0017709635755192936
a_Intercept_subj.sub-007,1.2988434415880648,0.116649893726047,1.0791738570779599,1.21770007424429,1.2964703118528114,1.3769071970349744,1.5311615164571286,0.0020870487754185187
a_Intercept_subj.sub-008,1.47881904837805,0.17094229553129764,1.1717115439629995,1.360937570258145,1.4682181703833188,1.5839398943032847,1.8451097782821435,0.002421715616797598
a_Intercept_subj.sub-009,1.6316830164667449,0.13391545734933571,1.3782201548135422,1.5409979435711514,1.6284897123832494,1.717674015321207,1.9077560169626535,0.0018410510973044594
a_Intercept_subj.sub-010,1.6042324343309762,0.13154976020510908,1.361717310599595,1.5140958169001955,1.598398344559838,1.6882866218988373,1.8770176427938035,0.0019802257170616236
a_Intercept_subj.sub-011,2.1610938974928096,0.2236069740521172,1.766248289539078,2.005543291176268,2.1464659953825618,2.299883106753618,2.6427643546551587,0.00365468512326066
a_Intercept_subj.sub-012,1.4172048924147187,0.10690468900092583,1.2111141683716835,1.344051334318713,1.4165262757590504,1.4879899902725024,1.6300887412862424,0.002250966659762155
a_Intercept_subj.sub-013,1.503825315098844,0.12108937593468984,1.2714608101814446,1.4222393069226016,1.5009590372052877,1.5838435142832257,1.7475567740497437,0.0019512424466707986
a_Intercept_subj.sub-014,1.768325376859762,0.17798069018401208,1.449930672469469,1.6452022305823166,1.7582923592520827,1.8801356841638448,2.148908299900203,0.0026601947815368815
a_Intercept_subj.sub-015,1.8097457598753437,0.1312271786895698,1.5639483983432767,1.7197657790437033,1.8054798879739573,1.8946962979221875,2.08045468568859,0.0020089863876797997
a_Intercept_subj.sub-016,1.5573374524995194,0.12997305788111133,1.3159041955128414,1.4675890938554552,1.553521318165599,1.6416475965886848,1.8261943262095708,0.0016589552849682638
a_Intercept_subj.sub-017,1.6013671924660264,0.1352998331676005,1.345198785711525,1.5072920544847421,1.598469905081844,1.691470045082927,1.8713800673504895,0.0021823230490423725
a_Intercept_subj.sub-019,1.1790603486861349,0.12010258035230076,0.951618912125367,1.0967211896406643,1.1779631420485979,1.259062329184316,1.4194441576566366,0.0025029421494213305
a_Intercept_subj.sub-020,1.5117562916372547,0.12350781614126659,1.2767861597522647,1.4270483338048177,1.5086871634258496,1.5938926621536251,1.762575405423052,0.002009314743219838
a_Intercept_subj.sub-022,1.2702007718726167,0.10542238771243721,1.0670996923882237,1.199458445637129,1.26837914927397,1.3387646455608873,1.4834911027343922,0.001878424111045526
a_Intercept_subj.sub-023,1.9802519816505784,0.1545760920294653,1.6960037387780829,1.8735618556372362,1.9737359850851668,2.0777240431609063,2.305708383099566,0.0023730516788959084
a_Intercept_subj.sub-024,1.2098881404613677,0.09571257017133793,1.0276012671889694,1.1447694468147762,1.208607997631903,1.2738938026706164,1.4025458208526682,0.0015185025894620795
a_Intercept_subj.sub-026,1.3502800969451119,0.1110189755937952,1.1395352805190027,1.2737409507320618,1.3479216657587743,1.4233439898879523,1.5751553367119477,0.0019706172225160837
a_Intercept_subj.sub-027,1.6440448963163656,0.13042705284442238,1.3957170897639484,1.5549950185145225,1.641386524543395,1.7312286741849452,1.9096189341550178,0.001980763460760452
a_Intercept_subj.sub-030,1.5059274898900201,0.11526899846836905,1.285413213563678,1.4272727926010509,1.502909219686229,1.5807001260400957,1.7406127086824836,0.0018749427479904316
a_Intercept_subj.sub-032,2.130574631116386,0.325014726269138,1.6310411579731028,1.903903396825874,2.087467911542217,2.3060301116885715,2.878219455978765,0.007527425971922315
a_Intercept_subj.sub-033,1.231490482796076,0.11218151721795883,1.0153749511654373,1.154926993050605,1.2307116171285515,1.3066515002291383,1.4559849102534737,0.0022531263936353104
a_Intercept_subj.sub-035,1.538394896609812,0.1618270257669062,1.24518513316576,1.4272066182140977,1.5307256002933904,1.6402423141982527,1.8789479625058865,0.002456225633919879
a_Intercept_subj.sub-037,1.6300245619295177,0.1291903268239313,1.384403381006739,1.5418279012509792,1.6270980430344482,1.7156314172179024,1.891853544328446,0.0023450466663412894
a_Intercept_subj.sub-042,1.31558556592581,0.10290666756330771,1.1225426030981163,1.245439283342986,1.312129963611998,1.3825985835860295,1.5267137774948765,0.002092387813416317
a_Intercept_subj.sub-043,1.6304254533251916,0.1252690197297849,1.3917300573872087,1.5453650551129516,1.6283362344617618,1.7138053237113027,1.8819521158308254,0.0019235672480399982
a_Intercept_subj.sub-044,1.9666814140093603,0.1603773060693957,1.673558157424494,1.8542887097085619,1.9574048680360217,2.070457766293443,2.300891491019637,0.0026327878778686508
a_Intercept_subj.sub-047,1.496171589702734,0.11715737683254794,1.2719745255598403,1.417424264292146,1.492741267928326,1.573645847709654,1.7310365733459474,0.001976940447345234
a_Intercept_subj.sub-048,1.5633103356905707,0.12056943112870791,1.3335184241845335,1.4799665628117602,1.5612623095108447,1.6434686944244512,1.8076880982082393,0.0021590542610242366
a_sv_money,-0.002642040819943885,0.014635640584873114,-0.03133394726596515,-0.012161224560235443,-0.0027461602060300655,0.006998974801778776,0.026450376037140184,0.00026561288405310414
a_sv_money_std,0.05515047235887344,0.014069092231415638,0.0295070110423363,0.045707317955212455,0.0544324185085609,0.063633130427576,0.08541051550962758,0.00034382576060022817
a_sv_money_subj.sub-004,0.014400099884501647,0.0423615983298097,-0.06603339185581988,-0.014020934509472144,0.013219948006413892,0.0414540671464919,0.10132302198017934,0.0005654647435466973
a_sv_money_subj.sub-005,-0.01023303095085239,0.03973352264489296,-0.08635192911827588,-0.03657001577707811,-0.010443540771719696,0.015595004810694587,0.06998905980369044,0.0005136556379088197
a_sv_money_subj.sub-006,-0.022856187784059772,0.03702907984062003,-0.09760114076457144,-0.047278702191792824,-0.022311379062869702,0.002069041373256031,0.04877341241098195,0.0005292633187112635
a_sv_money_subj.sub-007,0.04308618656814306,0.03196972582679967,-0.01754364081631583,0.021038929037114896,0.042530455729704195,0.06489894839370237,0.10733213922600934,0.00055260756670933
a_sv_money_subj.sub-008,-0.03257281166847301,0.0397644426463172,-0.11234050798015305,-0.05876043514937445,-0.031780624073185326,-0.005584349700658006,0.043828955980624515,0.0005269141683390735
a_sv_money_subj.sub-009,-0.02268053043102925,0.04350453784088663,-0.10913322952795403,-0.05111481573326913,-0.022301331896313583,0.0054033540152323145,0.06425663826467093,0.000636323261914915
a_sv_money_subj.sub-010,-0.057867570370424046,0.041804471194473565,-0.14219341760436027,-0.08563441410286839,-0.056993068258648756,-0.029042097324709235,0.021841035908705494,0.0006677995924348706
a_sv_money_subj.sub-011,0.07106002395375613,0.050942806837628064,-0.020230241168117606,0.03519996568499266,0.0679608812475509,0.1039685236900034,0.17765947542779364,0.0008374026310696602
a_sv_money_subj.sub-012,-0.12201124764452381,0.03859266025589317,-0.19303339857939644,-0.14909014741523768,-0.12363198681425086,-0.0966933692895166,-0.04185698991549405,0.0008708210518404812
a_sv_money_subj.sub-013,-0.006737203118114462,0.03886873331848348,-0.08238829801767239,-0.03246391995422654,-0.007381187685880395,0.01896879674346183,0.07059566935703093,0.0006178679818379746
a_sv_money_subj.sub-014,-0.009865833743240944,0.042655382401069385,-0.09356495912685259,-0.038049658823312085,-0.010011858993373007,0.01817251848221893,0.07513118176121282,0.0005369507665460039
a_sv_money_subj.sub-015,-0.00968787050347261,0.040628658361181305,-0.0902899625841318,-0.03595875322064509,-0.009834978075992568,0.01703568060473054,0.0714889609689856,0.0005430652977084248
a_sv_money_subj.sub-016,-0.023801593977910988,0.041409024483114475,-0.1045804606558542,-0.051275679938048255,-0.023945899727702034,0.0034917680015549846,0.059079755476876814,0.0005754852641377849
a_sv_money_subj.sub-017,0.03460349078879553,0.037328611001610425,-0.036342395098936796,0.009146658245847109,0.033634134935926596,0.05893284492764167,0.10950341378729492,0.0006171420537530796
a_sv_money_subj.sub-019,0.04238230621646683,0.03203392930079056,-0.01932581220765138,0.02060039881684155,0.041830096622610835,0.06355764918539492,0.10670486487475146,0.0006601287637687526
a_sv_money_subj.sub-020,0.023954138984769297,0.03854523051924681,-0.048641269396345804,-0.002103970432705748,0.02298567189192735,0.048850954556151155,0.1035998963570757,0.0006293717809042754
a_sv_money_subj.sub-022,0.01487622743030143,0.029522227032861333,-0.042546950460292984,-0.005112125288413698,0.014235276200594282,0.03413028428882544,0.07431139412166364,0.0005105164482265112
a_sv_money_subj.sub-023,-0.03125313828783611,0.04443180897437368,-0.12132022883146558,-0.06025817105786674,-0.029771607871280067,-0.0014988390783381572,0.05334235657194001,0.0007193139079626542
a_sv_money_subj.sub-024,-0.01992028623376701,0.03010447531609859,-0.07935375955964047,-0.040025381952182235,-0.019948573105431515,0.00046845759910629087,0.03899051313932819,0.0004523456595584889
a_sv_money_subj.sub-026,-0.03298270751524067,0.03315897742835875,-0.09808951320900325,-0.0550139851307621,-0.03313238491725018,-0.01067196609632766,0.03150902251514503,0.0005662084590578563
a_sv_money_subj.sub-027,0.021143028117176527,0.038255715840049095,-0.0520123914621141,-0.004706774482643422,0.01997230724075024,0.04641147997017041,0.09913891759106712,0.000535572537482992
a_sv_money_subj.sub-030,-0.03127229228244203,0.03841342800463079,-0.108259060417439,-0.05671960827101585,-0.030857767215185954,-0.005615400113045593,0.043392020300226715,0.0005688413674029996
a_sv_money_subj.sub-032,0.06050995936631956,0.05053882149982886,-0.031163976583666854,0.025465287629818548,0.057254463583133575,0.09250409594306812,0.16707079261726954,0.000822402946864863
a_sv_money_subj.sub-033,0.03417981167707647,0.031350353602186284,-0.024746528194365902,0.013076385248594828,0.03329847665023719,0.054856910773473634,0.09773408453874241,0.0006055088762387681
a_sv_money_subj.sub-035,0.006552676840079189,0.03906840570556686,-0.0685089077765514,-0.019084161404208523,0.006044807939144477,0.03144618724040249,0.0854702894733242,0.0004683308943508882
a_sv_money_subj.sub-037,-0.018055051845822394,0.03935170690150339,-0.09320468345821276,-0.04466584582356847,-0.018278823099190322,0.007939806972794401,0.060028726744753916,0.0006685062695507068
a_sv_money_subj.sub-042,-0.0328059635264675,0.02970833208499967,-0.0917882544482902,-0.052890055119642176,-0.03264941415299298,-0.012904990897566207,0.025204200728177834,0.0005855004389835445
a_sv_money_subj.sub-043,0.014248193497093676,0.037794232458801,-0.057001070932026124,-0.011391626928769515,0.01335425716888218,0.03870905464461326,0.09220863807184193,0.0005950888422782493
