,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-022,-1.7024206731214302e-05,0.0003244657857395615,-0.000541775292131313,-5.1316573029876386e-06,1.2874981185325084e-07,3.3040679680192786e-06,0.0002890163484590327,1.4459307504870209e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-023,-1.4752562798667101e-05,0.0004650365253409571,-0.0005236778048808616,-5.886164904436031e-06,1.298049595037224e-07,3.408769139083898e-06,0.000355523821000972,1.4907168844460226e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-024,-2.4915387432579008e-05,0.0004268412019256687,-0.0005264806168851417,-5.695562173293986e-06,1.3109062764727462e-07,3.4293893807895293e-06,0.00029455025263620815,1.7652649357051748e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-026,-2.097369029006296e-05,0.00041105656769656996,-0.000532903237529215,-6.147467370033514e-06,1.2984512614129485e-07,3.5227037252886494e-06,0.00030383030105999816,1.6789574318006944e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-027,-2.3909857317866283e-05,0.0004487804063462311,-0.0005306598789759328,-4.879773754087012e-06,1.2999139684227654e-07,3.423989521756242e-06,0.0003089263578437899,1.794607931787631e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-030,-2.1477769366623783e-05,0.0004967018201738818,-0.0005253751058231611,-5.610185590294782e-06,1.2952263152998706e-07,3.521116889013734e-06,0.0002996911226933012,1.7320729420136573e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-032,-2.2593272511739417e-05,0.0005246445322917054,-0.0005314219486018585,-6.101958519591377e-06,1.2367489980139124e-07,3.1899072709287014e-06,0.0002949314108396377,1.608039011657142e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-033,-1.6923699752399004e-05,0.00038008038115911917,-0.0005292786088762969,-5.485906667242538e-06,1.2664821157515936e-07,3.0936628045845924e-06,0.00027940605699289516,1.4725135800060415e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-035,-1.691444999774013e-05,0.0004230383752842671,-0.0005279764627368422,-5.682570900401644e-06,1.2535495454362788e-07,3.0195061957426677e-06,0.0003031131731276483,1.4611021225470567e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-037,-1.6742445562661453e-05,0.0003650590284061988,-0.0005192991656831806,-4.8352626415753755e-06,1.3267331501910455e-07,3.5150038221366407e-06,0.0002823688385342705,1.4651960755237363e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-042,-2.1364814164246337e-05,0.00046219564224407925,-0.0005383150133205101,-5.307332405606494e-06,1.3367309595189214e-07,3.6213868709165106e-06,0.0002819019253202139,1.582582310252277e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-043,-2.277243119448153e-05,0.0004931060229226318,-0.0005352466125225409,-5.39017295793791e-06,1.2932332538797326e-07,3.3900419231368707e-06,0.00032004920051353653,1.889934068681298e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-044,-2.3935714584330026e-05,0.0005077840756896436,-0.0005370823629747526,-5.884324803225455e-06,1.2450716659436928e-07,3.206542564721947e-06,0.00029418654960597926,1.7313151265531176e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-047,-2.631863404595377e-05,0.0005171744535001652,-0.0005389768631237533,-5.310452925163725e-06,1.2883350968950324e-07,3.3752474339177347e-06,0.00027845234018106083,1.9945163421304375e-05
t_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-048,-2.245290456687518e-05,0.0004914020057537909,-0.0005292198377178674,-5.92730085305197e-06,1.2657338704539557e-07,3.1611325489832697e-06,0.00028011476099456655,1.567199104872563e-05
t_sv_pain_para:C(Abs_value)[low_abs],9.283703363426336e-06,4.981620795567613e-05,-1.212150885337247e-05,-6.983819152895022e-08,2.2090907979480706e-08,9.184360216086802e-07,0.00011649346879992792,4.631588437793017e-06
t_sv_pain_para:C(Abs_value)[low_abs]_std,1.0014995856883383e-05,4.676654461749159e-05,3.754416716920814e-10,4.068895966135841e-08,3.2169341726114573e-07,1.670255462825703e-06,0.00010821495895168561,4.064728735646448e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-004,8.585833483471689e-06,6.26506785284906e-05,-1.8573274412097036e-05,-1.2138578346419587e-07,1.63771240705362e-08,1.0082047571866845e-06,0.00011968945611525047,4.507374442190465e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-005,9.920615639973211e-06,6.624687443562871e-05,-1.617579056944159e-05,-1.2498055792820343e-07,1.716263899887643e-08,1.0485273371131845e-06,0.00012222061377299722,4.847398642252957e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-006,9.137336323479316e-06,6.638651545948289e-05,-1.6197178313901318e-05,-1.3176497151442888e-07,1.5248278907982594e-08,1.0395792616104315e-06,0.00012701048521748456,4.392061201881729e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-007,8.844899736303247e-06,6.88169272037092e-05,-1.918772051928779e-05,-1.3497202249369982e-07,1.5065694450001334e-08,9.651833026412288e-07,0.0001273930672837201,4.772829729319662e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-008,9.241643428390847e-06,7.218603712913487e-05,-1.9176020038889162e-05,-1.4423249589892352e-07,1.3889154337559228e-08,9.971565035785991e-07,0.0001232515757772251,4.72136056589594e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-009,9.467794239732402e-06,6.588119666684336e-05,-1.8858831076180816e-05,-1.1321325762901223e-07,1.6520783668825176e-08,1.0332805539653482e-06,0.00013035256858404527,4.711088408102755e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-010,7.603191600188233e-06,6.30262815577774e-05,-2.2373155927118874e-05,-1.27981228345013e-07,1.592027698164685e-08,1.0018069051971404e-06,0.0001148120361729457,4.076991991179925e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-011,8.066212319099168e-06,7.115422494448759e-05,-1.9727597769967324e-05,-1.3188864028779812e-07,1.4529498302586947e-08,9.928188603272904e-07,0.00011317989859929543,4.4759985649751775e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-012,8.641628695360789e-06,6.781224474028358e-05,-1.4956408509536295e-05,-1.1541338934204573e-07,1.8288684818373036e-08,1.050314414441602e-06,0.00012760915719830807,4.502143585275878e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-013,9.965462280242119e-06,6.893476674888982e-05,-1.7593441309729746e-05,-1.2237678788686092e-07,1.5060477447975338e-08,1.0107221859239933e-06,0.00012343522034449363,5.124351954016851e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-014,9.285922468652464e-06,6.30600295705039e-05,-1.899275556523037e-05,-1.2429267009877898e-07,1.744769902212522e-08,9.98013384007995e-07,0.00012936665803557257,4.401237793951767e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-015,8.19824889121109e-06,5.921670150430341e-05,-1.7687635796780325e-05,-1.5100132750840332e-07,1.4575613431527852e-08,9.727448350617952e-07,0.00012527760153934546,3.844843635437561e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-016,9.965132891749155e-06,6.140495957462318e-05,-1.4159397276285726e-05,-1.230286230781499e-07,1.6698555457279885e-08,1.005655210173919e-06,0.00011965882266342233,4.848420348443587e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-017,1.0025418792877614e-05,7.246695566933594e-05,-1.616919290832522e-05,-1.389635920397199e-07,1.638358612419327e-08,9.903365635703385e-07,0.00013671389739470683,4.94753933280936e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-019,9.029810281947446e-06,7.236446981806301e-05,-1.7066756738888304e-05,-1.2557167235133366e-07,1.7777141864348626e-08,1.0404234125663288e-06,0.0001228226203470156,4.468618379235198e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-020,9.204610952461772e-06,6.61335429245872e-05,-1.8212521690911293e-05,-1.5390088438612187e-07,1.4411054166713511e-08,1.032865409285703e-06,0.00012687826355400905,4.332683173197262e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-022,8.725100280296935e-06,7.136130978276014e-05,-1.7518724842930283e-05,-1.4355087922462625e-07,1.2487267961968842e-08,9.825216398668253e-07,0.00012042375475275645,4.86576909725391e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-023,8.716202217638123e-06,5.915472217181687e-05,-2.0295903482948586e-05,-1.6047115579519799e-07,1.3445579829257446e-08,9.610423171649282e-07,0.0001291089704369049,4.3715894255516775e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-024,9.835032333401352e-06,6.708548547516198e-05,-1.7090237353160564e-05,-1.3448702107921047e-07,1.5334866094290505e-08,9.895180228395477e-07,0.00012492141353488437,4.661362166797745e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-026,8.766900902901544e-06,5.9904068121605614e-05,-1.7395861348104755e-05,-1.1786535677274961e-07,1.707643527561759e-08,1.0429284568190094e-06,0.00011941828258891981,4.232485211287389e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-027,9.04688698727273e-06,6.56602938323145e-05,-1.905930515353373e-05,-1.3598799904621415e-07,1.3854909816440236e-08,9.461933033083922e-07,0.00012111153535641999,4.46432349349755e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-030,9.261619730697248e-06,6.251683260952537e-05,-1.432886391156571e-05,-1.1776529833655124e-07,1.9011730757726225e-08,1.0074349815678336e-06,0.00012334058767485243,4.165122210030637e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-032,1.0303147724438574e-05,6.869622437017368e-05,-1.589776726797844e-05,-1.353801080917571e-07,1.3851587938185135e-08,1.0380701052418895e-06,0.00012694393745401816,5.2027386809411865e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-033,9.435170703880044e-06,6.857136075782513e-05,-1.6645976267498592e-05,-1.4081397476029219e-07,1.5114197578133708e-08,9.966241682299448e-07,0.00011125283608494036,4.674803111835376e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-035,9.813749253385064e-06,6.964486709374655e-05,-1.642646601631413e-05,-1.1282780093430471e-07,1.9371249861257117e-08,1.0574665058196587e-06,0.00012974104946174086,4.867134542983064e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-037,9.610882647448787e-06,6.938259092812599e-05,-1.734648222420728e-05,-1.2505433281643115e-07,1.856768950174117e-08,1.0517109280892136e-06,0.00012897580885457303,4.753655024737226e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-042,9.665225374901592e-06,6.819268415112279e-05,-1.6968849722382955e-05,-1.5927506287516954e-07,1.3392988903429121e-08,9.774170978926641e-07,0.00012406676116527023,4.720635981460103e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-043,1.076631338623253e-05,6.956002735258343e-05,-1.9159054576181286e-05,-1.3343032406705336e-07,1.868070079011006e-08,1.0262744611119539e-06,0.00014283593759581415,5.267204332025333e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-044,9.606371282200908e-06,6.995101671345204e-05,-1.8098377226936566e-05,-1.345625067466425e-07,1.5201406220754298e-08,1.0443566308623966e-06,0.00012522694747499216,4.8083065802464255e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-047,9.076215962357927e-06,6.532755117126423e-05,-2.0955937965622583e-05,-1.3400333276801126e-07,1.492883290908872e-08,1.0535271918081662e-06,0.00012361360738941156,4.661607813523467e-06
t_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-048,9.85267625189681e-06,7.27058359879125e-05,-1.8219276218740514e-05,-1.4049352922005217e-07,1.6466486678463835e-08,9.666701055116713e-07,0.00012242069705875448,4.92332543226811e-06
t_sv_pain_para:C(Abs_value)[mid_abs],-9.57705033029577e-08,3.874483165288645e-05,-3.755221810933133e-05,-1.0917611613791554e-06,-1.3796049264087461e-08,2.127117564393642e-08,4.92661842220188e-05,2.3250756115278994e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_std,1.1189771034529477e-05,4.6296430752333825e-05,3.866695994151747e-10,1.1622115725591549e-08,2.8015876587250334e-07,3.6842647090864416e-06,8.425516152221616e-05,4.225173219021634e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-004,-4.1358052608641835e-07,5.4345828282647014e-05,-4.3249153646911334e-05,-1.1237574036373744e-06,-1.604950710215736e-08,3.384156184523405e-08,5.84122974154708e-05,2.4688677513300856e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-005,-4.087430811496942e-07,6.115325565212104e-05,-5.086391027561951e-05,-1.1144530676926902e-06,-1.5239181678615067e-08,2.9490813260893208e-08,6.79998562848135e-05,2.6405382867587934e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-006,8.930461605813311e-07,6.0593100437198706e-05,-5.015261429275821e-05,-1.0728778966123601e-06,-1.5908377949258896e-08,3.318824762281156e-08,7.13277820352501e-05,2.4032555673454114e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-007,-1.9317383015960282e-07,7.151547749371706e-05,-5.1167265458975405e-05,-1.09494257872817e-06,-1.5312409866885143e-08,2.8420210727720538e-08,6.796233830102318e-05,2.6023378844879454e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-008,-3.2374699809941275e-07,5.72855401362326e-05,-4.545353340940112e-05,-1.0969857468455773e-06,-1.3652156275451381e-08,3.5045338532412315e-08,6.567798577135863e-05,2.3697843766459247e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-009,-5.458415246504107e-07,4.795030994026759e-05,-5.092982698021547e-05,-1.0948030300149818e-06,-1.3759101285530552e-08,3.442488018930475e-08,5.888458214508587e-05,2.2826482216422232e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-010,-6.086064754120418e-07,6.0147127736214664e-05,-4.955538507770796e-05,-1.0561742674696047e-06,-1.1592052373264145e-08,3.9295687192432346e-08,6.206468870885223e-05,2.255898752442745e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-011,1.5526513790737693e-07,6.0565313513661294e-05,-4.9708971884918226e-05,-1.082216753511685e-06,-1.5113462662297595e-08,3.097291547249829e-08,6.963140900791427e-05,2.6564986078268926e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-012,-9.887522406896385e-07,4.512788267723686e-05,-5.269577651027948e-05,-1.095008304465704e-06,-1.86572158191713e-08,2.4022467340102973e-08,5.227383499882901e-05,1.9873401004410215e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-013,-1.4984976998291412e-06,6.215620095075558e-05,-5.37439612056398e-05,-1.1095955784032014e-06,-1.721404652765697e-08,2.843789759171689e-08,6.182965883868948e-05,2.6240353035481638e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-014,-3.0967020826582706e-07,6.062764409255418e-05,-4.719879756951806e-05,-1.080578415570705e-06,-1.4541811654081146e-08,3.2609988159510434e-08,6.30482304897569e-05,2.41683789656158e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-015,-6.133702274495119e-07,6.0125665564119244e-05,-5.004106823134518e-05,-1.050632774862732e-06,-1.3976469295282468e-08,4.2142953277745886e-08,7.133570354584534e-05,2.8041857946236756e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-016,5.901200230806161e-07,6.409061907841485e-05,-5.039604032880889e-05,-1.0382247147664777e-06,-1.4713898260037972e-08,3.649638690903254e-08,7.661168119824175e-05,2.598683075193416e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-017,-9.895025776119484e-07,6.591024436414852e-05,-5.23105173312363e-05,-1.1209455078943018e-06,-1.3309401875170894e-08,3.3354823237206484e-08,6.086116686889159e-05,2.2807315122986693e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-019,-3.4276384945548105e-08,5.799189298483507e-05,-4.8775043428854e-05,-1.0854975108579373e-06,-1.526051433584723e-08,3.828373566155369e-08,7.434669934576187e-05,2.212629727979309e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-020,-3.805568870074315e-07,5.790033404708062e-05,-5.12526263389407e-05,-1.076006499691867e-06,-1.5348390647927157e-08,2.9498701442347345e-08,6.107596644037012e-05,2.315939212309164e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-022,8.760905281923888e-07,5.8085632329622417e-05,-4.975701849808026e-05,-1.08968796704034e-06,-1.2913632863642832e-08,3.344279624973749e-08,7.110044832063446e-05,2.3044360009107917e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-023,6.001536695400493e-08,6.429603638471933e-05,-5.006407573145686e-05,-1.0494308902104603e-06,-1.3936067831739534e-08,3.484655806906629e-08,6.524687587122898e-05,2.207877569529527e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-024,1.5313518471316602e-06,5.1311222704011046e-05,-4.695350538965067e-05,-9.604124369289075e-07,-1.3111408886937584e-08,3.559826832915832e-08,7.101597081508353e-05,2.5924895082114887e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-026,1.0161591236143157e-06,6.459270443120325e-05,-4.5837100965821995e-05,-9.70486373002353e-07,-1.335624294512289e-08,3.783503677084214e-08,8.200142817709529e-05,2.3378760343405502e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-027,-3.135304752216999e-08,5.72839312893724e-05,-5.020238093929796e-05,-1.0918486493303077e-06,-1.328254162420044e-08,3.312441634281589e-08,6.934136095138879e-05,2.3378469455142e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-030,-1.2035421009937604e-07,5.922016297746155e-05,-4.830897912416179e-05,-1.0626180053698082e-06,-1.2532731093788531e-08,4.122706916280954e-08,6.610217938185243e-05,2.688473162207042e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-032,-2.0000395527286514e-07,5.7194720251892946e-05,-4.940424026245339e-05,-1.1737895078695545e-06,-1.8359064778485886e-08,2.6459739914216457e-08,6.750330007465177e-05,1.7189108137818016e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-033,1.0597936631683192e-06,5.7672276285269124e-05,-4.764556296056774e-05,-9.954834631225742e-07,-1.0890230406695581e-08,4.4889708004716835e-08,6.352783402995902e-05,2.14875161887433e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-035,-1.3334812082837072e-07,6.277496025871291e-05,-5.2037543816748255e-05,-9.914662803473773e-07,-1.3508619543872556e-08,3.903021334567084e-08,6.91311305830763e-05,2.5466459395566084e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-037,-7.072716627613869e-07,6.305484875371082e-05,-4.953560578869077e-05,-1.1025356149216047e-06,-1.4446945237926852e-08,2.977059305639772e-08,6.347010425752117e-05,2.5359280617265956e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-042,-9.760771808848598e-07,5.588064554601473e-05,-5.1052818548786585e-05,-1.0725994294286021e-06,-1.2323134955705422e-08,3.58782270201355e-08,6.644470115288345e-05,2.5679950828444567e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-043,-5.7230629587376634e-08,6.026012485663842e-05,-5.1142524807248175e-05,-1.0312145699465885e-06,-1.3430616751007032e-08,3.997338080971049e-08,6.673857931046478e-05,2.340635001499274e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-044,7.72966714561164e-07,6.0861261598946294e-05,-4.908524083089527e-05,-1.0087025994188976e-06,-1.4321538506370159e-08,3.56104211906163e-08,6.854975351417212e-05,2.2390566888017217e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-047,-8.758622739064064e-07,5.8359279949885e-05,-5.4086716474329854e-05,-1.1669325300339595e-06,-1.6138563214021416e-08,2.9537806511340735e-08,6.093087601510833e-05,2.6778381796882563e-06
t_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-048,-1.9376043097540167e-07,6.584571192626294e-05,-4.892652794685824e-05,-1.1473520730563536e-06,-1.8846382751633987e-08,2.988821109804244e-08,7.12606513714983e-05,2.389688889921975e-06
a_sv_pain_para:C(Abs_value)[high_abs],0.00014132732259251418,0.0018418439217013477,-0.001341376971388218,-4.841451651478418e-05,-6.371358802452762e-09,2.2913267872944776e-06,0.0021813491124029563,0.00016556684150428403
a_sv_pain_para:C(Abs_value)[high_abs]_std,0.00035300557241713175,0.0011635734093857783,1.5764991125416745e-10,2.650179979057889e-07,5.2465019783403606e-06,7.664626460019145e-05,0.004131260119796436,0.0001082610215688385
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-004,0.00011321399243419518,0.002269649771795393,-0.0019554693032462662,-5.271658533918873e-05,-6.4706888244030115e-09,2.86036229653321e-06,0.0029026414793781423,0.00016828050769264818
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-005,0.0001566878182890797,0.002119857580932971,-0.0016769067951842506,-4.1251080985583435e-05,-6.2917587746975925e-09,3.1109441818068465e-06,0.0030433340161467796,0.000171466832713927
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-006,0.00015271385207327913,0.0021170977292011037,-0.0014907968832463116,-5.31473640468203e-05,-6.465106464192132e-09,2.8104503153954753e-06,0.003136244523302416,0.00015946702475375715
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-007,0.00011719174768232867,0.0022596850644468515,-0.0018497702722651151,-4.955136805179163e-05,-6.5615652661612876e-09,2.8072289707193205e-06,0.00283834715254539,0.0001645255361477796
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-008,0.00015166619376805822,0.002298436107735599,-0.0016087074058432583,-4.219797999968904e-05,-6.416547088553936e-09,2.7123998765682562e-06,0.003728383276818046,0.00018178828493530837
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-009,0.00013796633225945552,0.002106862940788472,-0.001727280722126365,-5.0396274231463055e-05,-6.611656376323804e-09,2.794144131918736e-06,0.0028167947057651556,0.00016703705282297346
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-010,0.00015697486140792203,0.0022552670813052868,-0.0017308508100914045,-4.30968672734287e-05,-6.533692883444793e-09,2.8004427662735965e-06,0.0032358052446289738,0.0001698731816240537
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-011,0.000143768050136045,0.0020811605786396773,-0.0018345436271540827,-4.306501785940323e-05,-6.37002769714761e-09,3.1080049266698133e-06,0.0034546168875506343,0.00016490457337843062
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-012,0.00013904355850056436,0.0020635292470105844,-0.0015637798493955204,-4.356027763054225e-05,-6.659476839564049e-09,2.636604059151009e-06,0.002917478203150912,0.0001541958193896406
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-013,0.00015185023677465775,0.002198277610090801,-0.0015793248569210393,-4.62483430372937e-05,-6.372819318720124e-09,3.1172587009826915e-06,0.0028804630486001545,0.00017203999718155366
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-014,0.00016220749802210258,0.002194408668171311,-0.001484107838054095,-4.4069733377978396e-05,-6.323013414146198e-09,2.9323679289661493e-06,0.0032358974557875723,0.00017351740246183774
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-015,0.000169931318882335,0.0022446541863497546,-0.0015768063067112242,-4.644819744723664e-05,-6.3095892521767925e-09,2.8978016070788275e-06,0.00343400638157987,0.0001710799183600406
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-016,0.00017079124010900996,0.0021787795644609745,-0.0014502373424061278,-4.0655118199452914e-05,-6.460165082177465e-09,3.0063029595743973e-06,0.003247887719622776,0.0001638642001408395
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-017,0.00012017677930101498,0.0020462838792507597,-0.0016975930668778113,-5.183872455414276e-05,-6.861404459309463e-09,2.6422448646721444e-06,0.0028674620176517996,0.0001550367728942968
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-019,0.00014258738181518224,0.002178520436036461,-0.0017516557902608832,-5.187518980533448e-05,-6.3889485857336486e-09,2.6915065451821086e-06,0.0030930686353955253,0.00016213843971310944
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-020,0.0001513840078420755,0.0021761983763750915,-0.0015075031130676452,-4.340301514443694e-05,-6.529701053454473e-09,2.892278719069375e-06,0.0033644836537810065,0.0001640942959506348
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-022,0.00013183308371852754,0.002401821564638357,-0.0016816859186858466,-4.942155796315536e-05,-6.9144439845103176e-09,2.4638501536176566e-06,0.002647020768327594,0.00017154766504784248
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-023,0.0001527985498954471,0.0022094248420702085,-0.0015800150393128279,-4.564744128712832e-05,-6.50926871758569e-09,2.8078262330582236e-06,0.0027747740523559813,0.0001666838290974569
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-024,0.00014183679010921447,0.0021835445606716956,-0.001595372726495292,-4.687697291810299e-05,-6.496406050137644e-09,2.734461259137222e-06,0.0031551722168171384,0.00015617904630817425
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-026,0.00014635270369784805,0.002149797770020745,-0.0016611786651213496,-4.985744120633826e-05,-6.5200015248814715e-09,2.5187999576189067e-06,0.00315109390720281,0.0001657559581693302
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-027,0.00014465822512491611,0.0021607078062372224,-0.0016060450648809708,-4.455273709605591e-05,-6.3431210899593424e-09,2.969596158232553e-06,0.003273639303533216,0.00017444695322362655
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-030,0.00012964520899139554,0.0021570529302146545,-0.001676792974128448,-5.2357012132791286e-05,-6.804370700386318e-09,2.5130203243088163e-06,0.002679346283542071,0.0001696330860135301
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-032,0.00013786142997185207,0.0021704696111959003,-0.0016242900600164079,-4.620797448430492e-05,-6.378683690731067e-09,3.0355060343635826e-06,0.0031492991465754865,0.0001699690306522467
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-033,0.0001629288246064576,0.0022326439422180526,-0.0014722125879895005,-4.305273864966229e-05,-6.426432461739901e-09,2.786561800466141e-06,0.003173733811951376,0.00016985919884377574
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-035,0.00013423079019108094,0.002258953952147319,-0.0017246536073144945,-4.759280179821292e-05,-6.36752046703626e-09,3.051593055584136e-06,0.0028288937758601945,0.00016988539771331735
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-037,0.00014286804133426356,0.002122915968733202,-0.0016792890473420266,-4.4083456482014614e-05,-6.555713541659896e-09,2.9024017585625453e-06,0.003539231043434461,0.00015886828557715648
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-042,0.0001414768941506759,0.0022751617074616803,-0.0020152842787588606,-5.2108765815601834e-05,-6.835505096072281e-09,2.6630177618117092e-06,0.002982188164811232,0.0001735108405535773
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-043,0.00014541461599106977,0.0022637043128169126,-0.0015147361394501485,-5.1517091439608464e-05,-6.8347945010325236e-09,2.8106907611625286e-06,0.0033301466676997765,0.0001693661061647755
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-044,0.00010796113802694727,0.0020783186337015617,-0.0019103179950342615,-5.0335663639862504e-05,-6.5637667957828415e-09,2.840139644312481e-06,0.0028740654469846943,0.00015081886172892432
