,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-023,2.0311597518976074,0.14441932428087123,1.7790292502723277,1.9301973280022051,2.021984759566398,2.1206389743956873,2.343631687067805,0.0015521852412637988
a_subj.sub-024,1.2189514184145323,0.06878477213252328,1.0892615954321452,1.1715973026419946,1.2171645394796635,1.2639689331117427,1.3581193896319532,0.0007775859239882515
a_subj.sub-026,1.3260691934877704,0.08443172661628331,1.167847464405831,1.2676725799679411,1.3235902340821126,1.381695561041648,1.4976733344240625,0.0008855139350846707
a_subj.sub-027,1.84155569681612,0.11087814254729556,1.6384525736413131,1.7650317906197537,1.8364584447006354,1.912095680664902,2.07517977846124,0.001182890281099918
a_subj.sub-030,1.5560557286411687,0.0917099125408672,1.3848639478906548,1.492824238989869,1.5534084349486663,1.6162040287756292,1.7447300760271416,0.0009381730475381031
a_subj.sub-032,2.3374775713871685,0.31096035489580454,1.8579436406225007,2.12018535427218,2.2913862771590123,2.5045136504248355,3.0837457280341467,0.006997071514290636
a_subj.sub-033,1.417378369200466,0.07618289898586257,1.2760253231144958,1.3646874924482815,1.4148528245901248,1.4678253900078704,1.573058884166188,0.0007268568077305838
a_subj.sub-035,1.5925995131951165,0.1456505078530143,1.3394717481564298,1.4897234521982503,1.582094727493132,1.6823988649022268,1.91168143914877,0.00198360390583567
a_subj.sub-037,1.7591136155664149,0.11609582090390647,1.5472573983541533,1.6784125877708715,1.7535309627893936,1.8336434922697453,2.0008546095465114,0.001142024885384598
a_subj.sub-042,1.3199288822618158,0.07610899888590113,1.1800127265677882,1.2671136889313912,1.3167230167341055,1.3697604356781947,1.4782304118780838,0.0008565415487481208
a_subj.sub-043,1.7495472209130734,0.09537339159376595,1.574368246032584,1.6829046065034068,1.7454761369426197,1.8125027467122607,1.9482249470443027,0.0009145300701430024
a_subj.sub-044,2.0621195572351145,0.14982851332318547,1.794331602027608,1.9572716381738122,2.0529632092810086,2.1566658180883467,2.3811314770483687,0.0017623545146565104
a_subj.sub-047,1.6479032248490237,0.09009394511441389,1.4792479285525189,1.5856567402067185,1.6452223300721283,1.7063190552481378,1.832134253065139,0.0008634363387136629
a_subj.sub-048,1.7232030698906944,0.08770358094302645,1.5570131588803706,1.6633063998353839,1.7211852902117113,1.7803378742766887,1.9029227428061812,0.0008414626605785845
t,0.5567529418479256,0.024685788312143485,0.5096496632376784,0.5403889550249598,0.5559814446293451,0.5727171262462138,0.6073326088695472,0.0003031329528795691
t_std,0.12756083175023236,0.019419622614181915,0.09552483963383143,0.11377924834157734,0.12565561689368837,0.1389809203601963,0.17162484559344024,0.00021327176134002256
t_subj.sub-004,0.5528499201480279,0.035005019037027636,0.4785554667923635,0.5306831796922163,0.5554298095408933,0.5773738404105936,0.6149565332066472,0.0006009272914862536
t_subj.sub-005,0.5710522190389548,0.029929041120773006,0.50774208034452,0.5519681574827509,0.5728593154334738,0.5919793714767455,0.6247479226871833,0.0004724952469880271
t_subj.sub-006,0.6582200706312117,0.031423207092466335,0.5898629008788305,0.6381802968826611,0.6607314391543699,0.6805111642450021,0.7127434792652657,0.00037697836620799766
t_subj.sub-007,0.6877330936666883,0.026885951248714568,0.6318023456919648,0.6704074250077889,0.6892416517792305,0.706367510802937,0.7361924282334283,0.00032362298326156947
t_subj.sub-008,0.4230501265197285,0.02313915617958096,0.37387233867433495,0.4086184893864553,0.42455069871759127,0.4391319138007632,0.4644458484505973,0.0004164546054515282
t_subj.sub-009,0.5208657065453941,0.030159916046910623,0.4577563178909973,0.5015541941733497,0.5224741217293066,0.5418372916268281,0.5764264082792089,0.0005766184492590991
t_subj.sub-010,0.4695734319329726,0.027742396463343772,0.4110638127348356,0.4517359469454668,0.47106886706083323,0.4887609063456189,0.5201141013404653,0.0004433631421731445
t_subj.sub-011,0.5224039205621084,0.042651879428336016,0.43007700819779876,0.49594230568187936,0.5255507267911546,0.5518738759571088,0.5976530797301066,0.0006335841395933556
t_subj.sub-012,0.4955594908910134,0.02282482280013574,0.44843810302384135,0.48071637571151227,0.49628665249364917,0.5111933467833669,0.5379645355199827,0.00032945557245777116
t_subj.sub-013,0.49795760152247354,0.026654972984896393,0.44183254882045175,0.48076589248746426,0.49914397442686836,0.5162267528329086,0.5470744889650125,0.00034468651258210743
t_subj.sub-014,0.36870347744003656,0.027655264355940977,0.31378710828278583,0.350021107130095,0.36882726856886106,0.38770488833248246,0.4210986547436895,0.00044549232391632624
t_subj.sub-015,0.7024310355262662,0.038232278411071796,0.6330280347227977,0.6774111349124807,0.699912993365272,0.724358333208213,0.7882190093382568,0.0005284629389079689
t_subj.sub-016,0.7349785523746765,0.02458690637246665,0.6769438246981356,0.7219430040052378,0.7380206103921215,0.7513681427769511,0.7755858095766184,0.0004059983127975211
t_subj.sub-017,0.8721848054934075,0.03276761373098286,0.8044716960204661,0.8508644543867666,0.8735377812500076,0.8948287316904667,0.9326458877186565,0.0004490002236599522
t_subj.sub-019,0.6346672936994465,0.025079667083095492,0.584011656631938,0.6139091330997453,0.6415662421370839,0.654693470891687,0.6719208564110409,0.0005401058051670638
t_subj.sub-020,0.5921117912703341,0.025237420080867365,0.5396047725307465,0.576290291599003,0.5929757306286384,0.6090129273721099,0.6387411467493644,0.00042281829575986814
t_subj.sub-022,0.606528834380546,0.023292406646143977,0.5574881562531989,0.5917106695971119,0.6075284609947778,0.6224327853313909,0.6503195252367717,0.00033551320138512045
t_subj.sub-023,0.5989009211697975,0.03353992808659362,0.5285415226060962,0.5774116081131777,0.6008311703081859,0.6221542205766928,0.65923916545276,0.0004756918767960332
t_subj.sub-024,0.6717837895321549,0.0164777392045477,0.6387696107114674,0.6613269341338739,0.6718751840944006,0.6824000791823754,0.7043041409600755,0.00026759251473791156
t_subj.sub-026,0.5550626162438561,0.02138704357851737,0.5104046624522484,0.5412252999231273,0.5562175277390505,0.569747362977729,0.594186781829552,0.0003711706289796637
t_subj.sub-027,0.5330345143441493,0.029819635948991882,0.47135512292138265,0.5139239527205463,0.5341880202342745,0.552946264484481,0.5897422023999654,0.0004370017494617478
t_subj.sub-030,0.45584239177422076,0.02238207539898396,0.4083457870031151,0.4415660036591684,0.4570191321757004,0.471214449118948,0.4963754861681953,0.0003479131604441544
t_subj.sub-032,0.38966172500575036,0.04321295087488434,0.30163135476164266,0.3608940548140139,0.3911264292048332,0.420596093264679,0.4693928492634979,0.000905480902246927
t_subj.sub-033,0.5983664000304896,0.020516787261228773,0.5566371866184054,0.5854459714939528,0.5987565009586617,0.6116660102739766,0.6381676785205211,0.0002640457744485402
t_subj.sub-035,0.2900408367543528,0.03231849009593309,0.22227973880592575,0.2690781947997237,0.29159902368187757,0.31275177391860326,0.34911355020039236,0.0006823916757144956
t_subj.sub-037,0.5683366626268973,0.030008199175141685,0.5053392611208273,0.5486690203770647,0.5702350648420894,0.5896735300950913,0.6217742913685328,0.0004789907761629823
t_subj.sub-042,0.6290821384579212,0.021668482757543746,0.5831750627753597,0.6155711335641671,0.6302458795407488,0.6439529446732042,0.6682773529103592,0.000296996764549278
t_subj.sub-043,0.5413941400512304,0.03180564584962917,0.4747372018273538,0.5207907727307365,0.5428283065507218,0.5637096509573477,0.5995177090622478,0.0003826150871244809
t_subj.sub-044,0.4588467636915456,0.034951545289091314,0.38643274963809826,0.43602685826319365,0.46042964921722246,0.48361686001451504,0.5222897798719477,0.0005809899626350675
t_subj.sub-047,0.5165581311758095,0.023641853671607163,0.46806896838235296,0.5013053593133096,0.5173200914062067,0.5323028465816033,0.5612062790824262,0.00028557379458151035
t_subj.sub-048,0.535329342913626,0.02741436570015485,0.47965954561403684,0.5171074789422099,0.5362644822651901,0.5539609335226262,0.5868918098638247,0.00034145192929361113
sv,0.10166041557859526,0.07555595641283339,0.004072137666632915,0.041054209637438416,0.08673550785014394,0.14687842590019806,0.28110808160421047,0.0006914617246596395
sz,0.10157728545220768,0.073529338161048,0.004036706347646518,0.04102749673467284,0.08880847056845352,0.14933311702448027,0.2694329267351244,0.0013137505853190834
st,0.28413299397113007,0.01661775111123617,0.2539290578141684,0.27279884138244626,0.28292828843972917,0.29446199600894435,0.319615556660167,0.0003922860679333562
z,0.6041032866472507,0.015361095190340771,0.5737532235963212,0.593979617152792,0.6035848649308259,0.6149605257677364,0.6349171349627702,0.0006442468593018918
z_std,0.27056131356006374,0.030006500529614795,0.21340178407182445,0.250032862774635,0.2702529147533621,0.29036721108244756,0.3308753551417833,0.0006033144192313425
z_subj.sub-004,0.6069802979519656,0.04060000298364246,0.5255413562224073,0.5803116022320605,0.6068857778582464,0.6348250699120562,0.6840182320770071,0.0017124181725063597
z_subj.sub-005,0.6582272264960168,0.03622330166159317,0.5847960011795693,0.6347193640699896,0.6586781522396733,0.6823287747327713,0.7296793018100448,0.0015683897250808022
z_subj.sub-006,0.6584262104026931,0.0331811509400621,0.5921741335460922,0.6352145783567187,0.6600318861857617,0.6811856010431966,0.7192722722029485,0.0011747075105129202
z_subj.sub-007,0.4975026237403182,0.03390124295383663,0.4323647788357246,0.4748197598081864,0.49636308907782184,0.5203497686857331,0.5637681740111375,0.0011748787957604663
z_subj.sub-008,0.6753295842688636,0.051215712495854805,0.5673145758590221,0.6422520884069302,0.6789301091653004,0.7121303826894853,0.7668492634307963,0.0024973204151329583
z_subj.sub-009,0.6909916445841189,0.04199351172488189,0.6023810764800692,0.6626888226555046,0.6935344937667927,0.7202305248516307,0.7652311852498904,0.0020847138256991594
z_subj.sub-010,0.7068118914109958,0.04151454404567877,0.6229180341621261,0.6794543350068666,0.7085740313315655,0.7365838310148516,0.7846318098436467,0.002033168136544944
z_subj.sub-011,0.5618463822173335,0.042274385645699894,0.47606539090159933,0.5332188119839177,0.5634608400591075,0.5918815629319898,0.6427731791677038,0.0017271613528053922
z_subj.sub-012,0.7009858919160789,0.04044897708404932,0.6216266236779607,0.6737886985512138,0.7026467070974216,0.7289266679398314,0.7789774729501909,0.001764978372320396
z_subj.sub-013,0.6255551481840843,0.03544253717396327,0.550713050325829,0.6029144258023527,0.626869132486182,0.6508467958800963,0.6893572320196484,0.0011142266714604663
z_subj.sub-014,0.6438858882197115,0.044267320854781106,0.5519263602988606,0.6155179341112896,0.644573947038615,0.674150380843721,0.7262775431156695,0.002139640046346063
z_subj.sub-015,0.643225049626693,0.03470020504317181,0.5742160902366171,0.620803286298844,0.6435229078047561,0.66726064547825,0.7076121925892291,0.0011056001729113133
z_subj.sub-016,0.701284802728711,0.043571506255458345,0.6089581176014849,0.672359636867021,0.7031217776251498,0.732480395006992,0.7827497184299244,0.0019325384635584847
z_subj.sub-017,0.5303501466561025,0.03810407361536373,0.45439621724390356,0.5048716759715521,0.5307758010842775,0.5560469099789026,0.6065050018090468,0.001312920510670796
z_subj.sub-019,0.38030897807846664,0.03871252439736845,0.3029205778860729,0.35380903188248636,0.38114801841564716,0.40549747434222827,0.45734830676576643,0.0018018325270412257
z_subj.sub-020,0.604236421522426,0.039657799692390514,0.5283303266847198,0.5770950982552832,0.6044378922679068,0.6318328567830372,0.6814466908504289,0.0016728658361749795
z_subj.sub-022,0.5216390521529957,0.03593898726499454,0.4520280238783791,0.4970979839341437,0.5205809907868962,0.5457029939534137,0.5918613675723792,0.0011683578563785962
z_subj.sub-023,0.6321128540538723,0.04187022239097369,0.5486966867028334,0.6027762310397949,0.6345114378615316,0.6629689901362406,0.7086406995293997,0.001963799707206104
z_subj.sub-024,0.6707624238970377,0.03409159712539772,0.6029497324133863,0.6479528434121462,0.6715839614370208,0.6947576668316333,0.7338815729671758,0.0011900157848067788
z_subj.sub-026,0.6366189693797042,0.041107921903964804,0.555261294316604,0.6077980274965233,0.6381541831141953,0.6660846012830646,0.7115083046120936,0.0015538691320970324
z_subj.sub-027,0.608895623773204,0.036558181418238606,0.5410206463472321,0.5833927702439391,0.6080426301754849,0.6342826365635447,0.6814726039106311,0.0013321479131173082
z_subj.sub-030,0.6679014166183381,0.03785776172260001,0.5928654253020098,0.642254705465556,0.6677607176802589,0.6945397580639279,0.7412344563736204,0.001422249711997338
z_subj.sub-032,0.5074830855937084,0.04654365475499129,0.4126515435913792,0.4767765055721081,0.5079453966151273,0.538384310026378,0.5989816172883834,0.0022837840777569147
z_subj.sub-033,0.558806477881795,0.03495444154780215,0.48946770025198,0.5360491693615683,0.5589175761955888,0.5814810047574986,0.6278915329967729,0.0009796170361413635
z_subj.sub-035,0.4037130566684179,0.06143200406880187,0.2847198960315092,0.36130572906993946,0.40577336996766267,0.4441293896149351,0.5263679930635842,0.0035756582617107804
z_subj.sub-037,0.6408958039390346,0.040691175365270456,0.5618834736610278,0.6135265929623992,0.6408441114276165,0.668657129142917,0.7184559610526005,0.0015376294617929346
z_subj.sub-042,0.558672862327819,0.038119698792760885,0.4830027973355922,0.5327076207474306,0.5593798361493648,0.5853507953013826,0.6297283869748684,0.0012458701459375405
z_subj.sub-043,0.624876931369644,0.0341253157772687,0.5553277612446577,0.6026186868992618,0.6259463851481952,0.6478522610052292,0.6900231796342459,0.0011158058149632294
z_subj.sub-044,0.5999463917463845,0.04326643685254562,0.508995866805109,0.5721630585721208,0.6023826544968282,0.630263787516959,0.6795840464823959,0.0019993266327176123
z_subj.sub-047,0.6064870175351826,0.03476005591347938,0.5376250348665761,0.5828967233921699,0.6061655367682122,0.630816828950048,0.675749142625341,0.0011114929901889989
z_subj.sub-048,0.5547804539579896,0.03321121014375561,0.487261277435387,0.5331200444585509,0.5543190808798424,0.5778506847230037,0.6169388484610753,0.0009504681412893064
v_Intercept,0.795440338086774,0.16112869543724886,0.4759031103536881,0.6893203388727797,0.7959448211850229,0.902654442008792,1.1124739417768235,0.0013802117104730412
v_Intercept_std,0.8292636232185104,0.1322179694763625,0.606761951513863,0.7370051297635879,0.8160067780425084,0.9090768344814152,1.1231222516645456,0.001637863911812542
v_Intercept_subj.sub-004,1.346455703875483,0.19407930066223128,0.9723973361144701,1.2161442217313405,1.3425611717852095,1.477069066796002,1.7332105199256578,0.002485468655033801
v_Intercept_subj.sub-005,0.9176334866696829,0.21982645575521126,0.4982443629064368,0.7676834234200062,0.9142457931223557,1.064427846363788,1.3566701919482496,0.003283174557721108
v_Intercept_subj.sub-006,0.7638908782511368,0.2080447752869801,0.3604440144937328,0.6234358716166417,0.7603336989744646,0.9026580004525591,1.1774018941976738,0.0030292466612300644
v_Intercept_subj.sub-007,0.9465515622753278,0.22962280998463588,0.5022018916767772,0.7918052307658525,0.9454084059461784,1.1013205792551102,1.3971190070167054,0.0033734174452654795
v_Intercept_subj.sub-008,2.1923409064078414,0.3687286753557066,1.4981456775582371,1.9387602762775873,2.1799609587340645,2.4295185488528346,2.9561047308448885,0.005244585374926753
v_Intercept_subj.sub-009,1.589391486561989,0.25820562269589864,1.0947189168123166,1.4119660015799749,1.586994088373645,1.7608792925400065,2.1065654084037044,0.004217381908210625
v_Intercept_subj.sub-010,1.11474489380584,0.23938323857781652,0.6460839492334184,0.9526228706521946,1.1131541638704114,1.2737181055438627,1.5895298561666875,0.0032384034230553116
v_Intercept_subj.sub-011,1.22604331014363,0.1779417103405984,0.8906653920325556,1.1037813500401878,1.2205902187234543,1.3417925854233104,1.5915935615777803,0.0022985454626973994
v_Intercept_subj.sub-012,0.6368140739508741,0.2631403838487414,0.1217773255400896,0.4579490652211066,0.6365884627980581,0.8162766213591552,1.1493405771935117,0.0029629372526323735
v_Intercept_subj.sub-013,0.35164280893212846,0.19991407559338156,-0.04071147939992238,0.2194548707616002,0.35170292518295543,0.48433342378375943,0.7442710321712191,0.0024348611966148862
v_Intercept_subj.sub-014,1.6779770478356955,0.24884452301378213,1.2020964652688761,1.5072204179428526,1.673907939065043,1.8430787851906087,2.185449590966434,0.0033179822767081765
v_Intercept_subj.sub-015,0.32479924682988076,0.18773920141862863,-0.04112856998171191,0.19797276598349897,0.3248136034390668,0.4504033590351663,0.6952920532787054,0.002252351499966286
v_Intercept_subj.sub-016,1.4861134552591118,0.31577589034390696,0.8901199554176983,1.2697706717369766,1.4784073399796755,1.6923583664321682,2.1338150624033703,0.005254434141813944
v_Intercept_subj.sub-017,0.7544016093591925,0.19004376304298395,0.38583969411944163,0.6259578606811711,0.751788022898719,0.8819541031251557,1.1276330862360453,0.002479705460899978
v_Intercept_subj.sub-019,0.42244272095066837,0.2602622315367844,-0.09346430201055174,0.2495428117396567,0.4204121555079364,0.5964944649671343,0.9305405621027923,0.003718312846604901
v_Intercept_subj.sub-020,1.2074759697602837,0.2245357307902904,0.7753652120546463,1.054235320254893,1.2048425147130064,1.359197522221691,1.6554618745777003,0.0031344879843810637
v_Intercept_subj.sub-022,0.16620174651992867,0.2254544043013611,-0.27267262910737794,0.015013983713004192,0.1662089664920641,0.31879568991131646,0.6095406216083274,0.0025925161354361575
v_Intercept_subj.sub-023,1.1675152860415496,0.19392388772008604,0.7937398114290106,1.037591586605502,1.1634592174632912,1.2966803846423907,1.555052212527001,0.0024524111892595965
v_Intercept_subj.sub-024,-0.15080739569917356,0.2693540791564733,-0.6858497619063251,-0.3279309203353993,-0.1482380908320487,0.032259492315524774,0.3690217328889458,0.003124632213617963
v_Intercept_subj.sub-026,1.0040534161454964,0.25472668359821515,0.5115370171190764,0.8332840791824929,1.0042871493976055,1.1753017743959873,1.512468014171899,0.0033005748903616266
v_Intercept_subj.sub-027,0.7093231918686065,0.2032844296411832,0.3135121511703898,0.5719932927846605,0.7089685287881443,0.846010511622724,1.1085770680371416,0.002862896256675404
v_Intercept_subj.sub-030,0.6208856472740344,0.22877927956028632,0.16876795738872102,0.46753651926906054,0.621865826502288,0.7764853709260278,1.0690363480387082,0.002798946296520397
v_Intercept_subj.sub-032,2.1496249212241056,0.2667735646378455,1.6586485315020993,1.9652286516241495,2.1370796540065076,2.31998821492321,2.7124514896476875,0.005119523763562122
v_Intercept_subj.sub-033,0.20362253622274898,0.2294413150871644,-0.24923318961043378,0.04802436197242216,0.20516110723460385,0.3601771959908707,0.6456825646302969,0.002867125380502266
v_Intercept_subj.sub-035,-1.9638321332643218,0.3832125051488992,-2.724833471750882,-2.2173225269554258,-1.964900487610088,-1.70378412165654,-1.221409056929368,0.007747989391445774
v_Intercept_subj.sub-037,0.848440639270357,0.21659644873012768,0.42429032156909935,0.7007036887619191,0.8494665109527557,0.9964035303399927,1.2736848293880545,0.0033429848182476686
v_Intercept_subj.sub-042,0.4841078956925681,0.24209469140921014,0.009704317755466582,0.32142527935560117,0.483124576601991,0.6470005095809475,0.9612711569987427,0.0025997124353373683
v_Intercept_subj.sub-043,0.28191131545574794,0.1856467821375654,-0.08548633247440215,0.15916043491578413,0.28126895395192736,0.4070277163238789,0.6441410488413598,0.002306824541634249
v_Intercept_subj.sub-044,1.2496001321478556,0.195142814075906,0.8734421445527436,1.1175963771477608,1.2473997768519873,1.3802455538214988,1.6396686188407514,0.0025578678273090053
v_Intercept_subj.sub-047,0.563961148236258,0.2111864235410288,0.14894429028501927,0.4206423027213707,0.5660621089353198,0.708034007799841,0.9747599418243383,0.002895305425606909
v_Intercept_subj.sub-048,0.279081880508115,0.19462302037020643,-0.10306188574875881,0.1476751420927478,0.28057391776103013,0.40964137738006956,0.6586545100635515,0.002426561757092062
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money],0.777317140063025,0.15329021218520866,0.5014339842353033,0.671896353905138,0.7681676117822064,0.8714278395590742,1.1050634801406922,0.0023820887986432627
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_std,0.5274347455021007,0.14790971768121766,0.29017565928855904,0.42261934083529573,0.5088090284369882,0.6126718741823275,0.8679629229018333,0.00300753794761881
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-004,0.8602932477808982,0.5562506486326355,-0.1780933015029993,0.4951972946516531,0.8339196761429105,1.1961562516292883,2.0497595064406524,0.0045384513470702985
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-005,0.9198430148200023,0.5170079140571462,-0.03332929428780307,0.5772493897299538,0.892090115521696,1.237158420919178,2.0317587269525625,0.004811250219540639
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-006,0.7401133752291973,0.4737972723666434,-0.18783322593163337,0.43618783700824737,0.7325166890474981,1.042689128409781,1.704852388232219,0.003799086733220749
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-007,0.8545926000369944,0.4499059233031088,0.00443669513614528,0.5562957530182568,0.8389572642327138,1.1372068572331158,1.786629975412146,0.003866755938277306
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-008,0.7804703325544246,0.5670607311412944,-0.3043785437706035,0.41978948718000164,0.7615735698063649,1.1286903916479902,1.9414691236753794,0.004933103485944001
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-009,1.0426659401328824,0.5853707769889465,0.0038458510461496656,0.6552773964399481,0.9957290985560661,1.385607929247966,2.333753710769649,0.006243002435066266
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-010,0.7205134091542106,0.42752804469964867,-0.10283782099702565,0.43870140017173775,0.7107198505374385,0.990978324652274,1.603695568710923,0.0032381049238640143
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-011,0.9380739214510353,0.48058298214501294,0.06043607468941564,0.6107987507528385,0.912909702105061,1.2413232136182477,1.9435388575279158,0.004718201953739503
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-012,1.4018989594005775,0.5430560521069002,0.4998387579260951,1.0177462134023678,1.345931126542793,1.7198318184111048,2.6173684308403833,0.007454118763067492
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-013,0.6926007091879609,0.2181480077789797,0.27634755127750554,0.5428611006863583,0.6866310938884681,0.8374399017165034,1.1365355951970817,0.0014163356750174947
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-014,0.6094137111910783,0.5236834890421784,-0.4418454703888307,0.2795953019364201,0.6096500762022585,0.9395046401719696,1.6541122968694277,0.0037849297031515893
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-015,0.7747144036964063,0.2427315608720784,0.30691765958565603,0.6133363045809175,0.7703125806495411,0.9308799795942804,1.2689989929576608,0.001979876548912315
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-016,0.32176513645134025,0.39308372863574925,-0.4650921661479114,0.06739757847743566,0.32615182289293615,0.5806840235140163,1.0897021899231012,0.0036306531182859598
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-017,0.2840729081443635,0.17685254616052515,-0.052351822266801504,0.1657800394828246,0.2820239603871941,0.3982685837543958,0.6280900199333971,0.0013566981667702228
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-019,0.35185913377754974,0.11153351932610522,0.1449214504118793,0.27673283439893376,0.3480575691641692,0.42277421192392006,0.5820109391490588,0.0009211976299927574
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-020,0.3939463156664705,0.30724766865308417,-0.21306722413874074,0.18843332411779753,0.3961711463660252,0.5984704912772916,0.9933473981787386,0.0025706342510088903
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-022,0.9603371394961882,0.2746817549374437,0.4601043808779569,0.7726460496567618,0.9445468058326799,1.1342553098209174,1.5409108024114704,0.0025688644455104347
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-023,0.9040317014203677,0.47616844375376666,0.014233208852589704,0.5854155796954437,0.8818846436226672,1.1979484383489598,1.9064601306589708,0.004247161078689946
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-024,1.344914213723189,0.4166320132066131,0.6193143172227193,1.0515077988563677,1.313961745128852,1.6067319391383497,2.246666564103127,0.005462928912264532
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-026,1.075071362410952,0.45303791597377346,0.27896497594597314,0.7636144989889975,1.0429015015764744,1.351847186875668,2.052314528399695,0.004764311969276592
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-027,0.9442076029159568,0.4270702654399446,0.1649168647516963,0.6385990526995844,0.9391622701640951,1.226482120703572,1.8159655301771498,0.004221651400607608
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-030,1.0239662353069967,0.32975831636158986,0.4181625457543928,0.7990104008581815,1.0091685604206264,1.2295284665812707,1.7157902065721105,0.0030879333856590144
