,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-037,2.1786932023627656,0.16529958843650341,1.8818500689424027,2.0632655449007835,2.168836611949885,2.284233483978593,2.5291086841047687,0.0019766680502490324
a_subj.sub-042,1.590523996602364,0.11619911083118858,1.3754439181830758,1.509894870261922,1.5866424350836463,1.6659921574362775,1.8315673144907618,0.0013466548840586835
a_subj.sub-043,1.9489430865935338,0.11926189309097834,1.7303848151689656,1.8650889541328988,1.9432428870410665,2.0268872220929435,2.1958490527913863,0.0013293285060749847
a_subj.sub-044,2.201054856558727,0.16393721988424112,1.9067853028435164,2.0873085198653625,2.191850321481345,2.306575019600782,2.548205024474692,0.002203584262351749
a_subj.sub-047,1.8668013978882274,0.11869287947081639,1.6488207203374363,1.7846365574469445,1.8628232391187907,1.9428911113985765,2.1156705360798664,0.001494577001814449
a_subj.sub-048,1.9268384184610448,0.11602401263598605,1.7159431778729377,1.8463295056260671,1.921210424585405,2.00199079309532,2.1700721922264705,0.0013510315513993927
t,0.5553382540839888,0.025811133438999635,0.5058253301465873,0.5379235649332259,0.5549977176009445,0.5724156618222435,0.6080128998003612,0.0004292462745639285
t_std,0.13026608881648816,0.019998992004531282,0.09731722025864704,0.11620254699543217,0.12803719580355083,0.14192904376529591,0.17563432550859245,0.00022907601111364905
t_subj.sub-004,0.5692397685950903,0.03383889147934862,0.4976559231697816,0.5476651971160164,0.5711210218243832,0.5929083589201505,0.6305533041662443,0.0005457208524044637
t_subj.sub-005,0.5751519446063436,0.03020742428933628,0.5116376728422025,0.5558162694355981,0.5761596575587897,0.595751110560979,0.6313129590176199,0.000546999599959459
t_subj.sub-006,0.6475676472600305,0.03385318250301322,0.5759771005664014,0.6256949115084312,0.649625981121443,0.6713988100804318,0.7078206698244555,0.0004540642165730589
t_subj.sub-007,0.695643745131825,0.030181296140054985,0.6334699282123578,0.6758606090468505,0.6970985768078036,0.716750437910956,0.7512302315918008,0.0004919154819307064
t_subj.sub-008,0.4113571229540574,0.03180865513808891,0.34717228794713645,0.3899483058659243,0.4122755832693884,0.4336337109783019,0.4703024201836985,0.0007130382993694347
t_subj.sub-009,0.538191205565352,0.028339445267082184,0.48127705255645675,0.5191515408636443,0.538919855768743,0.5574772262229264,0.5923449475938348,0.0005620101362082818
t_subj.sub-010,0.45374699737613455,0.0333067985368736,0.3855004842376352,0.4315888251891548,0.4544741654162727,0.47626578421459115,0.5172799186046451,0.0006471256675052229
t_subj.sub-011,0.5362115057128964,0.04114389108777779,0.449178051794024,0.5099077027077833,0.5384861785598304,0.5651038268636184,0.6097208345999564,0.0006149417008752844
t_subj.sub-012,0.4778412864684271,0.026444938717397063,0.42560441042095193,0.46002497762660577,0.4778388188208323,0.4957312245298428,0.5298566934370992,0.0004130839177712096
t_subj.sub-013,0.48849711273883384,0.032256141549643624,0.4226136345504441,0.4674112688425957,0.48972555814723934,0.5109372502629512,0.5482557243130624,0.00047538631152860506
t_subj.sub-014,0.3702367145323978,0.02491829791099477,0.31971892698626414,0.3542548063431224,0.37065449694102753,0.3872105688195143,0.4175043660301333,0.00042423160939647817
t_subj.sub-015,0.6930551712981352,0.036619834449681574,0.618878725888009,0.6688452677711487,0.6941056185957276,0.7178429312227095,0.7627327590241824,0.000558591639683598
t_subj.sub-016,0.7352698264877583,0.03585815179757355,0.6648528585776163,0.7088621544432856,0.7389777472889105,0.7619566087241494,0.7975596338385912,0.0006605520777162221
t_subj.sub-017,0.8717199609443564,0.0362117350948877,0.7957413310719416,0.8483497274706375,0.8730411586331822,0.8971076493215112,0.9381397180045165,0.0004949814448867364
t_subj.sub-019,0.5921867634366463,0.026703459427209832,0.5403283363585278,0.5745968776087718,0.5917239658999305,0.609114961164197,0.6476853645654814,0.0003787278075172657
t_subj.sub-020,0.6132006840111464,0.026117448038538115,0.5576038569925484,0.5966404783267838,0.6147198319327125,0.6310704053663724,0.6603881407960416,0.0005081454159656712
t_subj.sub-022,0.6083011796180694,0.026018909299773532,0.5542227472229795,0.5914818764066101,0.6092145511337923,0.6265367990373841,0.656259971779473,0.0004718843436808032
t_subj.sub-023,0.5901647554176214,0.037673562628575616,0.5133146503051947,0.5653042396356854,0.5910849795084161,0.6164181825831812,0.6608632534069356,0.0006178568578292525
t_subj.sub-024,0.6757024363651438,0.020899931396873104,0.6320338594319013,0.6622136283808295,0.6767975602456701,0.6902133124399998,0.7139055049211663,0.00040650224585807234
t_subj.sub-026,0.575639276013052,0.022722633414941882,0.5260391247982714,0.5614562920246685,0.5774268218151681,0.5918248266499504,0.6143959693380525,0.0004968924472287088
t_subj.sub-027,0.5262182301801431,0.030705300885813913,0.46205847705583414,0.506299875565122,0.5275835506886607,0.5473880549654488,0.5830005855058101,0.0004708348906615075
t_subj.sub-030,0.45319844171679846,0.0268647424420461,0.3977694604585934,0.4359208662311727,0.4544025312131017,0.4718375676101334,0.5023452111501875,0.00047612447608197394
t_subj.sub-032,0.4112788748939128,0.04318973892016885,0.3211808427310439,0.38353730582823425,0.41279458322300766,0.4415187962583326,0.4900191321821262,0.0009458133852292925
t_subj.sub-033,0.6034872440899783,0.023808076876114023,0.5536685741412548,0.5882837989112443,0.6046249609579153,0.6198901518652505,0.6467948134703769,0.0004289773920935202
t_subj.sub-035,0.27251310875173584,0.03442054139563901,0.2043368770883019,0.24943047254500844,0.2729264693550736,0.2962472592686027,0.3386520909345472,0.0006154208973134687
t_subj.sub-037,0.5688194103070436,0.02855145586566597,0.5109633824730443,0.54990404673479,0.5696673894630422,0.5887236553321978,0.6222676303864744,0.0004908465037128861
t_subj.sub-042,0.624106840298337,0.027680309213521194,0.5686593370033216,0.6056856151000904,0.6245712774595338,0.6433848325934217,0.6761086010501316,0.0004293199040618187
t_subj.sub-043,0.5262779085072095,0.03446168367325409,0.45510640436540506,0.5037697797010717,0.5275776299353336,0.5504699199734655,0.5890795128974491,0.00045685631811586146
t_subj.sub-044,0.4527477641298877,0.035923421183789515,0.377883756052213,0.4295730686549196,0.45408350888020166,0.47749722438943154,0.519440184433713,0.0005982476203045307
t_subj.sub-047,0.5069496690636905,0.027581374180681562,0.450682432656675,0.48876132677172796,0.5075930508619518,0.5259076416484394,0.558855261224521,0.0004597763283614957
t_subj.sub-048,0.5339164968443674,0.03198511978252852,0.467320215477385,0.5131512070150014,0.535471986920567,0.5567007432548597,0.5918907940812594,0.0005157662088859733
sv,0.08468760348593642,0.06408746853858056,0.0034781508635900855,0.03374817422649677,0.07135653144054997,0.12238411268033814,0.23842069305274877,0.0006259691935924809
sz,0.07718306991282954,0.057822550187066425,0.002835227930258734,0.03039480057389164,0.06542315193040589,0.11333062252179438,0.21181241287617592,0.0006875141705444522
st,0.3388672804126595,0.02265852778035195,0.29295317518829855,0.32388261440736393,0.3394477056110918,0.35457027717528894,0.38189665698570213,0.0006890670556129122
z,0.559340879610005,0.01348156919747247,0.5316560652991766,0.5508116229884819,0.5589851831227206,0.5687676601592414,0.5855261228448213,0.0006728119711323155
z_std,0.19719838353357033,0.03452216643725067,0.12890208625290775,0.174008868380797,0.19725934035960563,0.22071329065573198,0.26539169631372705,0.0007200446250398014
z_subj.sub-004,0.5754106283001543,0.03633511069325861,0.5029036400315687,0.5503242284262637,0.5757160661586544,0.601072544917282,0.6462113040022728,0.0013355974833788172
z_subj.sub-005,0.5882123042169325,0.03503869829081436,0.5171519482287913,0.5644852449118148,0.5872560853536495,0.6120502969675514,0.6569349890150208,0.0014369815364826109
z_subj.sub-006,0.6044607451568973,0.0327890178610839,0.5403172847716395,0.5823211537468438,0.6050293880423289,0.6273806353889426,0.6684027690110349,0.0011987929223529338
z_subj.sub-007,0.49425891978303144,0.033946238810021206,0.4262069550319365,0.4719968310576472,0.4944553306932254,0.5170034541354666,0.5605957272563639,0.0012512311450080503
z_subj.sub-008,0.5951170106801599,0.04831565770200274,0.5025257128860372,0.563082521378394,0.5937690566119966,0.6270301688783018,0.6936183305016483,0.0023233604088337733
z_subj.sub-009,0.5914538476025809,0.04069373843558275,0.5098926832767544,0.5641808872021647,0.5912603330402326,0.6191815374042706,0.6717377283418733,0.0016851832399194168
z_subj.sub-010,0.6159432188694176,0.04383778110681601,0.5329347795109389,0.5851147634300551,0.6153194288396133,0.6457621456366236,0.7044608317618295,0.0019400347190179912
z_subj.sub-011,0.5490150840124607,0.039123251857422575,0.46952654172419617,0.523464516707185,0.5495934781694634,0.5748224456763161,0.625246585129166,0.0016049729182262382
z_subj.sub-012,0.5624132706915046,0.037484203693374275,0.4849083995514532,0.5375625194395247,0.5630969636409825,0.5875777568699766,0.6370059330277793,0.0012064020223275015
z_subj.sub-013,0.5701345000375116,0.032556231880952954,0.5053786690418705,0.548752497474355,0.5710937484527037,0.5920073657314755,0.6328943235960347,0.001055165187161265
z_subj.sub-014,0.6032692408658992,0.03992872629607247,0.5249374009799952,0.5754202690239725,0.6049992419073593,0.6308257512787746,0.6789101383224247,0.0018094003007979773
z_subj.sub-015,0.5922559572389864,0.03569664911912082,0.5195989655828631,0.5688192731994623,0.5922677195989978,0.6141898977057185,0.6637807634113042,0.0013830062543790183
z_subj.sub-016,0.6321819161573575,0.04591325063747575,0.5477735848760213,0.5994107448576714,0.6312870355705639,0.6623520864349443,0.7257280183270431,0.0022548466595522583
z_subj.sub-017,0.5221281005973062,0.03414359154106502,0.45411882817764787,0.49970086362933186,0.5228923916083119,0.5461578851176261,0.5844691641123876,0.0013043201717813598
z_subj.sub-019,0.41635265360445894,0.03978930619180961,0.3406196296300731,0.3888706551625326,0.4159683307378754,0.44410172201995124,0.49381949445237555,0.0018877768155909573
z_subj.sub-020,0.5840779630238694,0.03773751831688361,0.5057799898164321,0.5599851147285624,0.5843861214136804,0.6102844274792961,0.6589969584563333,0.0013587848793619399
z_subj.sub-022,0.4881941697864415,0.034843203230838345,0.4177107773021645,0.4646141959302628,0.4891273695184262,0.5123695850534915,0.5547710480608171,0.001203187486338986
z_subj.sub-023,0.5714258607080496,0.03937386650036941,0.49548960592769975,0.5459040452115713,0.5713863574990921,0.5967131641645849,0.6506587130375755,0.0015231189165493106
z_subj.sub-024,0.5937944373960085,0.036263237031608074,0.5219473813573404,0.5688003937105733,0.5942357288823805,0.6188066398676794,0.6640701872362966,0.0013642623500844035
z_subj.sub-026,0.5829144749671014,0.038603585531405755,0.510391606639241,0.5558363397589463,0.5827923902850731,0.6089294617236464,0.6591424705342761,0.0015249824840323587
z_subj.sub-027,0.5527124470555252,0.03589661255531347,0.4811058367127571,0.5290230064468553,0.5542611593228856,0.5772555424026556,0.6207289688712957,0.0012617759482293665
z_subj.sub-030,0.6060035328131241,0.037330599064823534,0.5327934362913817,0.5816907977018748,0.6054409544870502,0.6309999698007198,0.6818880004332575,0.0013537769137839386
z_subj.sub-032,0.513408120648768,0.04340648099179047,0.42132333782770476,0.48571836269930285,0.5156800798374538,0.5433642096624303,0.5922129093817046,0.002199206043228122
z_subj.sub-033,0.555459870015837,0.032192966245156815,0.49055884318858944,0.5352133673676421,0.5548060607404653,0.5776367177035155,0.6185854682053109,0.0010491126653566474
z_subj.sub-035,0.4645791428721652,0.05144956931198765,0.3573156507194616,0.4296698806355203,0.46555646660968875,0.5007796438329656,0.5607681206297999,0.0024226040271225205
z_subj.sub-037,0.5662399448013881,0.03866645610848336,0.49005365214875896,0.5397846438910758,0.568081516431284,0.5925044536874511,0.6378719459754942,0.0015502683752982745
z_subj.sub-042,0.523657545293043,0.035152586496563096,0.4557705729125068,0.4993706189050161,0.5234794602886568,0.5462713897097975,0.59377593187975,0.0011773935850233187
z_subj.sub-043,0.5773257475575452,0.03140089286542284,0.5159882794112985,0.5559909852606354,0.5772542032726148,0.5978745209694196,0.6411194499252212,0.0011026629667589684
z_subj.sub-044,0.5601317701519017,0.03639903256722372,0.4865479779020335,0.536061946561824,0.560357045030232,0.5848966340841942,0.6315454693656932,0.0014900402803739773
z_subj.sub-047,0.5526261891635466,0.0334301662281574,0.4872540501433125,0.5298545260381303,0.5528672873144763,0.5748832358553104,0.6178059299033137,0.00119186551915658
z_subj.sub-048,0.5293077050748607,0.03116913878520906,0.46585828343233177,0.50864715783184,0.5300293839559292,0.5504028136148177,0.5906339109053312,0.0010848397863282395
v_Intercept,1.3559062121194367,0.23359567117390548,0.9058664429742179,1.200889788108357,1.3545410859924878,1.5074760502773232,1.8254183938725794,0.0019434751043149734
v_Intercept_std,1.239418995519979,0.18969423863975018,0.9227392653223155,1.104418530886035,1.2210477216573776,1.353017234046237,1.65849821432766,0.0028032043313761584
v_Intercept_subj.sub-004,0.9168198884258238,0.16268577423454744,0.5962027232510437,0.8075976336058043,0.9165348336098124,1.0265132071092853,1.2288314894958685,0.001748788932129906
v_Intercept_subj.sub-005,0.940680231294427,0.17869206899622664,0.5957314374027713,0.8209077593003571,0.9372156124972614,1.0600126969030463,1.3014821518011455,0.0020850856071171313
v_Intercept_subj.sub-006,0.7875645052460636,0.1898462455425395,0.4225554082213473,0.6601752946657139,0.7842020109050707,0.9110717963695448,1.170534613272753,0.002100143445526539
v_Intercept_subj.sub-007,0.77177411739556,0.18522529509408397,0.4136118235923743,0.6444528369912,0.7698430420582225,0.8956442681800463,1.139764623957387,0.0022157386342047353
v_Intercept_subj.sub-008,2.4847142115786167,0.6100112413484878,1.322396992030686,2.0696308529080736,2.469157221392688,2.8929543076698097,3.702468948412121,0.011059331105206415
v_Intercept_subj.sub-009,4.005768995051854,0.480250498003241,3.128821495865143,3.673384428938343,3.985779389701331,4.305919157907797,5.023352435849396,0.011640196357619287
v_Intercept_subj.sub-010,1.1582467460877193,0.2724180439938515,0.665493837836774,0.9736320440916744,1.1461180415176109,1.3188227780570263,1.7601742650608163,0.003853590712486664
v_Intercept_subj.sub-011,1.9592583804907688,0.23858129254146931,1.4928672019378484,1.796295826333692,1.960357948531332,2.1200632243583164,2.429018044493524,0.004740035038782732
v_Intercept_subj.sub-012,1.013284664421072,0.24384703451589823,0.5452888432576101,0.8486781291671878,1.0084622817932125,1.1737413505934795,1.5066936453682866,0.0025816434230601162
v_Intercept_subj.sub-013,-0.3639904557370927,0.19255940866492677,-0.7470616011840928,-0.4926163979426555,-0.362759408105788,-0.23190080462035734,0.007969111251420968,0.0017911854667907838
v_Intercept_subj.sub-014,2.6989338098765203,0.3144143871276961,2.0910220877537817,2.4886283266616482,2.6988147020795785,2.904868078939289,3.322085369363151,0.0044740392452329485
v_Intercept_subj.sub-015,0.8650350514540351,0.17049890080099384,0.5368854385776335,0.7493416833494547,0.8636301354617177,0.9785808867686392,1.2031712483029378,0.0018507262561287337
v_Intercept_subj.sub-016,0.8347965309599179,0.26093486407819455,0.3293949175628567,0.6584955693998713,0.8332525262317392,1.0089646833388835,1.354239389780561,0.003428995429771173
v_Intercept_subj.sub-017,1.443492154697925,0.21590854321752714,1.0408707492645801,1.2966685528660553,1.435388018916455,1.583826340204637,1.8896380052111938,0.00250721425863638
v_Intercept_subj.sub-019,1.9118621926097767,0.27497414520926233,1.3974043679226837,1.7227310531308575,1.9060154204425954,2.0935442121771803,2.461494720887409,0.004357453036511627
v_Intercept_subj.sub-020,0.9250031373229464,0.19646168937881328,0.537442915307989,0.7947378758066177,0.9265232732587647,1.0552847133351857,1.310328755772523,0.002249996530154014
v_Intercept_subj.sub-022,1.0613439421355952,0.23467761536507145,0.6207277981528865,0.9017145937270263,1.055581617076572,1.2153086120272034,1.5388484395144395,0.003470760044830544
v_Intercept_subj.sub-023,1.765541397933133,0.21294797616782438,1.363288624748905,1.6180732184373179,1.761468487639185,1.9061264984159045,2.200079623622696,0.0028359307132973513
v_Intercept_subj.sub-024,0.9264241389245467,0.2862844703839557,0.38338151794140984,0.7323815414558615,0.920794561091455,1.1173690409860242,1.5009630851034053,0.004068777024597784
v_Intercept_subj.sub-026,4.1411724136761086,0.6187219056560919,2.9739415134621927,3.7159702777860018,4.128621466739365,4.551671395446108,5.408320325684447,0.018338879248116106
v_Intercept_subj.sub-027,1.3572949849329676,0.21695378114502917,0.9652251335649934,1.2056298738081395,1.3474606702436707,1.4940827250631061,1.8112438208734964,0.0028071911278335377
v_Intercept_subj.sub-030,0.32517066164736236,0.20571611443779692,-0.07922366153261995,0.1874506706379885,0.326397368921752,0.4627961671576199,0.7279984306519766,0.002441610650133256
v_Intercept_subj.sub-032,2.0344023321487295,0.4544682827135775,1.1741477987978712,1.7128410114071115,2.028359270696765,2.353677067454733,2.921754655088394,0.011605271937310377
v_Intercept_subj.sub-033,0.4160428064939081,0.20123504950371918,0.026100564507039556,0.28042011732001276,0.41248811171028765,0.5508071503113783,0.8202465476435868,0.0021971331443888078
v_Intercept_subj.sub-035,-2.001871883521346,0.35217539199689546,-2.70041081444233,-2.2371295949838923,-2.00233602015242,-1.7654429830856637,-1.312099446767232,0.005194146492695764
v_Intercept_subj.sub-037,2.620705861111305,0.2792707516048706,2.088833723416916,2.430048313553808,2.6155904570029644,2.8047758070278888,3.180917950798735,0.004472369689314658
v_Intercept_subj.sub-042,1.667967969401833,0.2730102150812767,1.14650598208619,1.4840662041958685,1.6607058882955543,1.8494385893160752,2.2181178423365324,0.0034846417167237152
v_Intercept_subj.sub-043,0.2391098183868301,0.1510047120647956,-0.060430641415457564,0.1376209666285436,0.24009955321647697,0.3412910125112392,0.5347572436023197,0.0012709695913729342
v_Intercept_subj.sub-044,1.7841337648276192,0.19631896419743827,1.4117484352107903,1.6499610986358328,1.7793742868924842,1.914669050847261,2.1789668180570185,0.0023733308663251807
v_Intercept_subj.sub-047,1.5623261835008642,0.21770772625579252,1.1449442068767497,1.415182884306703,1.5595669896482003,1.7079541512716674,1.9978841552184634,0.0029154559058857743
v_Intercept_subj.sub-048,1.623614520404703,0.23741862535780214,1.1616054573968635,1.4614650637988915,1.6218321976181427,1.782785436419069,2.0955663995185327,0.0035277502152266105
v_sv_both,-0.7359007320247342,0.08544590463395695,-0.9085767197252235,-0.7904263624875185,-0.7343054954941087,-0.6789904640733377,-0.5712187073026206,0.0010425314701470606
v_sv_both_std,0.4423611632118949,0.06935119506108808,0.32903329668682413,0.3934324742681857,0.43440594639151875,0.4829916802980925,0.6015545410930276,0.0010310845034085855
v_sv_both_subj.sub-004,-0.44236959614246907,0.07757529961512416,-0.598295486192766,-0.4943035326705207,-0.4399652537403772,-0.3892900676199079,-0.29402936393932466,0.0005388283886154445
v_sv_both_subj.sub-005,-0.8681476847019564,0.10106252071397508,-1.075062578792407,-0.9340724952200774,-0.864504158997243,-0.7984009283937166,-0.6802835747601185,0.0013117712767902196
v_sv_both_subj.sub-006,-0.6551628335369853,0.08980952817310137,-0.8415197412625001,-0.7124174782482593,-0.6516053167449474,-0.5936910704158933,-0.4901948173314518,0.0008992374956553366
v_sv_both_subj.sub-007,-0.8034575721886853,0.08211027769773803,-0.9701753107529082,-0.8574456105707781,-0.8008916822714118,-0.7479945407829086,-0.6472289416996314,0.0009407814530181492
v_sv_both_subj.sub-008,2.2504729355753917e-05,2.213922399260602e-05,-2.0128805659921028e-05,7.497903118001999e-06,2.2134362530570436e-05,3.702140822571454e-05,6.702304146197583e-05,3.4182673665430823e-07
v_sv_both_subj.sub-009,-1.019309128140816,0.13243715630881087,-1.300928996429528,-1.1026453545079997,-1.0129244856412478,-0.9266026731013133,-0.7823803531937987,0.00326148540604186
v_sv_both_subj.sub-010,-0.9096673712018921,0.20698486567079993,-1.4640702271206267,-0.9985241246101321,-0.8812854835064552,-0.7790575367612813,-0.5953464028641837,0.003139886965404828
v_sv_both_subj.sub-011,-0.09779017440899565,0.023460360228122677,-0.1433543368970692,-0.11381943394186836,-0.09796107454999789,-0.08201488998898937,-0.051081513988702365,0.0004260997508530662
v_sv_both_subj.sub-012,-1.7894651447814651,0.23020468726708265,-2.2842093250284274,-1.9296706895672924,-1.7723327717358737,-1.6297638379383588,-1.392116146771373,0.003306759262770653
v_sv_both_subj.sub-013,-1.0118486301951977,0.1335667564539076,-1.2880156338382913,-1.0994382393988242,-1.0063408863232235,-0.9190851021520515,-0.7647014373131293,0.0015303105474029333
v_sv_both_subj.sub-014,-0.36083285569609563,0.0675605688360433,-0.49452351346215384,-0.4059351533936289,-0.36023133079497827,-0.3150117725622484,-0.23007478680215226,0.0008541139740298779
v_sv_both_subj.sub-015,-0.7476978579877077,0.08681101286420131,-0.9246241107917246,-0.8048073971740399,-0.744521689100777,-0.6875249760766182,-0.5854759263864409,0.0009580787812401816
v_sv_both_subj.sub-016,-1.1302426162153636,0.2628170841956446,-1.705156522647538,-1.2946633993800303,-1.1109344644925745,-0.9423278509307141,-0.6753206219208229,0.004729727061440719
v_sv_both_subj.sub-017,-0.33139559228649135,0.057103314289851936,-0.4481486269193849,-0.3684959708724845,-0.3296074764961739,-0.29212553157542287,-0.22479717381038436,0.0006171565932108084
v_sv_both_subj.sub-019,-0.8021026614719579,0.07935186666915155,-0.9636472084822872,-0.8535303927086542,-0.799399401262653,-0.7478745523566855,-0.65359043599714,0.0010556032036288488
v_sv_both_subj.sub-020,-0.5436684859292613,0.08567854947932423,-0.7169166186562598,-0.5996867205749087,-0.5417154528201445,-0.4854689664084542,-0.3800931194788472,0.0007296236420505807
v_sv_both_subj.sub-022,-1.2349623144770814,0.13983099933885113,-1.5298771574477679,-1.3237161079410968,-1.226298436021416,-1.1395322234712246,-0.9785666669789482,0.0021524099518014403
v_sv_both_subj.sub-023,-0.5299297207195887,0.07866475343030221,-0.692265444146402,-0.5815766536168789,-0.5272909004860578,-0.47607099768812666,-0.3828148035205858,0.0009746232650250951
v_sv_both_subj.sub-024,-1.2798374235646552,0.15677047359696522,-1.609656171202577,-1.3790693036065977,-1.2724078495842202,-1.1728021493380576,-0.9935013690278286,0.002437875855656023
v_sv_both_subj.sub-026,-0.7873745449851647,0.12262332053403381,-1.0409847984833038,-0.8670011578668455,-0.7842818830816884,-0.703734847618848,-0.557979798733005,0.003599085699316238
v_sv_both_subj.sub-027,-0.7407001645864209,0.10953919723826412,-0.9743183563110124,-0.8097035021150569,-0.7338352307901924,-0.6634169898436904,-0.5475092250844454,0.0013389079015904725
v_sv_both_subj.sub-030,-1.0938328678397902,0.13048652820401369,-1.3662802712688538,-1.1773626132324748,-1.0873524888023343,-1.0043351200330795,-0.8523083246604524,0.0016233742633275506
v_sv_both_subj.sub-032,-0.07057872971360052,0.10465983466515455,-0.27688776011398775,-0.1407834257679406,-0.07097522321045638,0.0005684996863750125,0.13285913037675806,0.002460585718103032
v_sv_both_subj.sub-033,-0.8841935940111472,0.10497669392022414,-1.105842667815045,-0.9511612762647436,-0.8791084804423235,-0.8120185528609462,-0.6905292210166375,0.0011433179221777396
v_sv_both_subj.sub-035,-0.05694478308729373,0.03785583079784201,-0.1330324195469972,-0.08180902115420882,-0.05611071662886444,-0.03106346797896612,0.015278707832461574,0.0004751130706604198
v_sv_both_subj.sub-037,-1.113785446170658,0.1178601677175151,-1.3573195407523784,-1.1909303863630263,-1.1094205375491728,-1.0329584354213361,-0.8943523270020874,0.0019941605177312494
v_sv_both_subj.sub-042,-1.179206095694665,0.13925718355364403,-1.4694591833921817,-1.2676910136918647,-1.1733741734955405,-1.083417950806088,-0.9240435854962687,0.0017042075901142408
v_sv_both_subj.sub-043,-0.7152280520046091,0.08399442124566471,-0.8841168061301269,-0.7707534766776156,-0.7134555080174559,-0.6579025521719954,-0.555002288997376,0.0005973384831760905
