,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_Intercept_subj.sub-027,1.3996190217273758,0.13243252681656006,1.1472721808548243,1.3095412463008944,1.3958281565312618,1.4852461642751869,1.6693942603226462,0.003091552569833625
a_Intercept_subj.sub-030,1.3236017786615362,0.12486703044448236,1.0771335385329273,1.2413412773362624,1.323740452353695,1.4043160229424623,1.575573561981023,0.0024746019188395855
a_Intercept_subj.sub-032,1.5319649676091134,0.1895709557088479,1.2119120135555723,1.3969971929384033,1.5138858682985887,1.6452765290534643,1.947002104581375,0.005302887102262351
a_Intercept_subj.sub-033,1.2154097885817292,0.11444187342148497,0.994436042407188,1.1371556181330107,1.2143017978080024,1.293837305919087,1.4391705496787381,0.002329705654336003
a_Intercept_subj.sub-035,1.3448842243004235,0.14746522208141452,1.0688301001511982,1.245752318686495,1.3405701116937419,1.4369984814081127,1.6518928077474966,0.0025913749935888033
a_Intercept_subj.sub-037,1.4087479959527898,0.13386765172139206,1.1540777134743347,1.3191752801203633,1.4053511909803544,1.4954062195106408,1.6831012686594946,0.002935387140523902
a_Intercept_subj.sub-042,1.2548693877905308,0.10936567722124615,1.041924963004142,1.1800754902435444,1.255089376268495,1.3298624593033637,1.4682646482413868,0.0024668934388073116
a_Intercept_subj.sub-043,1.4454997075000364,0.12985520491465685,1.2068558025332043,1.354117937741009,1.4409541759120696,1.5298072655338604,1.7163454644429166,0.003175561237310839
a_Intercept_subj.sub-044,1.5916523153828532,0.17271637687653416,1.2855587536301363,1.4686072629713527,1.5835144293314005,1.705962639191378,1.9483986109166094,0.00578176497279971
a_Intercept_subj.sub-047,1.3660011768803146,0.11856843687938556,1.1423825710406152,1.2862107951775468,1.3629326296723383,1.4423503458650948,1.6075529063447465,0.002368376448693788
a_Intercept_subj.sub-048,1.431141201198918,0.11991548609933428,1.206320707633205,1.3489903280353348,1.427763670565727,1.5101874096484158,1.6772465304705566,0.0023118030774223796
a_sv_money,0.1320860951444597,0.029027089593929332,0.08056739995389214,0.11164155551361127,0.13001494723022272,0.15051103266979138,0.19440243932113987,0.0009801178884734267
a_sv_money_std,0.0978927123096977,0.028961561550616785,0.04585496321394383,0.07780330240274985,0.09593591278078038,0.11575904261593872,0.1604994366504036,0.0011245351092540037
a_sv_money_subj.sub-004,0.23374898827450627,0.08667140355912997,0.08457212333828867,0.17077815075117578,0.22754800082906995,0.28924207844421584,0.42024150141447164,0.002773608938042027
a_sv_money_subj.sub-005,0.15077420353850593,0.06459931094884144,0.03085428339552098,0.10614548341501688,0.14787103384624214,0.1929638849586121,0.28355042264030694,0.00168044649500328
a_sv_money_subj.sub-006,0.08068537575021047,0.0522251333946931,-0.019327391678586568,0.045300550664488674,0.07995790594049357,0.11482122357082268,0.18658011850888873,0.0011743628776050845
a_sv_money_subj.sub-007,0.10604852073231194,0.03985749319383445,0.030138682622511494,0.07908417175615892,0.10546053050189572,0.1320969641280844,0.18573314196160526,0.0008188079919198926
a_sv_money_subj.sub-008,0.1044441462604094,0.07753704654771632,-0.033625898578665325,0.05103465254513545,0.0990351805356396,0.1524312237710972,0.27279898462075,0.0014936821833857004
a_sv_money_subj.sub-009,0.1766942557021126,0.07405254016829656,0.0437637066411497,0.1261138045285721,0.1724528370935307,0.2230473953515958,0.33435692419133967,0.0015975259793933113
a_sv_money_subj.sub-010,0.12330605159765495,0.07427187153761826,-0.013403050303750691,0.07223931864358446,0.11982124045104207,0.17139310475373953,0.27871852402662195,0.0014377765627911414
a_sv_money_subj.sub-011,0.29404009779497114,0.10257509772399233,0.11971741496425425,0.22047114605500145,0.28504893192923014,0.35740747420430813,0.5213997370718665,0.0037859739358472033
a_sv_money_subj.sub-012,-0.025372436810110192,0.05681979132126269,-0.1307355047079416,-0.06545679481347687,-0.027191208432380987,0.01283354389058207,0.0908384151561321,0.0012736113935945717
a_sv_money_subj.sub-013,0.16579665515637051,0.061910190065601056,0.05202622501411749,0.12341838856318162,0.163306874558395,0.20540905516171337,0.29559261627112876,0.0012668108978026696
a_sv_money_subj.sub-014,0.20108154217702984,0.08511146021311472,0.0530653719293007,0.1411473600889781,0.19465778406105724,0.2541250089935667,0.3871533231784848,0.002602885726193724
a_sv_money_subj.sub-015,0.1489947992336909,0.06730273480118563,0.02567029229246401,0.10240620789221912,0.14596220595417336,0.1932093886252484,0.28726823193724943,0.001854767458972896
a_sv_money_subj.sub-016,0.13758639194330374,0.07567674807489501,0.0001561563567883395,0.08531040331312435,0.13340297220669475,0.18552325246674473,0.29833602906611095,0.0015146657866363601
a_sv_money_subj.sub-017,0.13061094881398352,0.04702441616420771,0.041846987054545405,0.09915277826509676,0.12924514294260245,0.16084458093866538,0.22768451724678587,0.0008143365453783281
a_sv_money_subj.sub-019,0.08001587035214339,0.03920434627977104,0.005119712519022112,0.05290953205264638,0.07943778630517244,0.10658771718906619,0.1582154772759064,0.0012851750097085744
a_sv_money_subj.sub-020,0.17819161450749446,0.06466221973936916,0.06262011939592525,0.13401137485891734,0.17369317145420093,0.21905538828604493,0.3151414314992537,0.0015538942860584787
a_sv_money_subj.sub-022,0.0706974068824092,0.03964850289694409,-0.0051775497380923095,0.043444404845639634,0.07047578629995789,0.09712239575282544,0.14969610161985872,0.0008981714444517023
a_sv_money_subj.sub-023,0.19267266135590946,0.08881834258813581,0.04342775332130545,0.12848612396396694,0.18379444554123248,0.24828349644794334,0.38790039698709505,0.002776563218433443
a_sv_money_subj.sub-024,0.005728199410983329,0.04186156236597743,-0.07449135742474713,-0.023244943069836398,0.005438458222579618,0.033880706010319846,0.08954495917389174,0.0010835935004228324
a_sv_money_subj.sub-026,0.037236793234048146,0.045546303762934004,-0.047917526231961084,0.005792885968911705,0.03593314391959558,0.06723800790658502,0.1294655606694219,0.0009811413861152917
a_sv_money_subj.sub-027,0.1789745250404979,0.06107837902656148,0.06873654465492537,0.13616999042061645,0.17579789849360872,0.2179102183969927,0.30944410809648204,0.0013864650058172327
a_sv_money_subj.sub-030,0.11364647274787869,0.056075913689400354,0.006565568516698726,0.07528006041261805,0.11265211572671088,0.14951865413806448,0.22978352771324959,0.0008728099970391531
a_sv_money_subj.sub-032,0.2901567407260153,0.09767321388173775,0.1236015033225164,0.22165646642674458,0.2821945007836427,0.34853258731984704,0.5070167479176616,0.0032018001071762413
a_sv_money_subj.sub-033,0.08351223497140454,0.03881773532253919,0.009471336524030732,0.05705375460953295,0.08284038527074461,0.10953560286833706,0.1613005703783221,0.0007395117818990417
a_sv_money_subj.sub-035,0.11352602488704151,0.06192791354583836,0.0028452125645176927,0.07048599310100759,0.11009935884528235,0.15174762103109174,0.2458320370068074,0.0011878212504514802
a_sv_money_subj.sub-037,0.15285342166131596,0.0651855167146181,0.03225048062711945,0.10829963282411798,0.14993950794021238,0.19529689277691895,0.2877371325478588,0.0014968012359390958
a_sv_money_subj.sub-042,0.02037109438678922,0.03875007122924919,-0.05279944574255731,-0.00671814717407733,0.01962418693508599,0.046560655865212505,0.09758175387509525,0.0008264545862301489
a_sv_money_subj.sub-043,0.15798107991626256,0.05738548174169041,0.051579179835180435,0.11809228534653081,0.15548587255881008,0.19583952646346364,0.2757199982516748,0.0014376838053556272
a_sv_money_subj.sub-044,0.21842042763933595,0.09083684944150497,0.06229958803303116,0.1532718453326394,0.21222981989353934,0.27553403480194727,0.4131304551236392,0.002999847769164627
a_sv_money_subj.sub-047,0.09279648879477885,0.04325024783273127,0.008724458739365636,0.06379366563126385,0.09200477065557254,0.12060659804192522,0.18098920029462173,0.0008075585366834878
a_sv_money_subj.sub-048,0.09068521740669729,0.04055235334191851,0.012125873424826267,0.06330048333866423,0.08980012568702825,0.11765452361310669,0.17215294986225493,0.0007772836776377718
z_Intercept,0.6092284838613302,0.014698479687964066,0.5797931806279031,0.6000882296311622,0.6092774274389648,0.6180489322308579,0.6404853283594419,0.0012385901613535543
z_Intercept_std,0.10359007051203808,0.0577759648241411,0.008864069004366967,0.05641024100970286,0.10356693394034341,0.14644618279192734,0.21437097402075408,0.003701596387375144
z_Intercept_subj.sub-004,0.6127960262785088,0.027923895061300486,0.5508415388981588,0.5971649713196115,0.6132454135265852,0.6292874923727624,0.6709183563083431,0.0014079334799736907
z_Intercept_subj.sub-005,0.6159856683931344,0.027756327111088094,0.5591111797234878,0.6006876412976472,0.6158727025844424,0.6320230182107048,0.6720519347709336,0.0014854201703306707
z_Intercept_subj.sub-006,0.6191197103569323,0.026451373401170927,0.5679064731778056,0.6033116442516296,0.617553867861277,0.6343683434328852,0.6750668164260316,0.0013838594761274416
z_Intercept_subj.sub-007,0.5891087763565888,0.035863951777392954,0.5037801019958273,0.5686747885375546,0.5970953245978172,0.6148096346464901,0.643987354334787,0.002501504308964492
z_Intercept_subj.sub-008,0.6238092235447362,0.031369355351528454,0.5641727027964252,0.605719841580135,0.6199938615270905,0.6409093717587797,0.6965043867529225,0.001777146404141828
z_Intercept_subj.sub-009,0.6317404854119317,0.030302307239959463,0.5821546588520579,0.6119309372732968,0.6260621364211437,0.6487906401214597,0.699269199549299,0.00201240916304
z_Intercept_subj.sub-010,0.6253112506154652,0.028510171643305663,0.571828050645483,0.6076308201980786,0.6223564075094017,0.6413193181229806,0.6887224110805107,0.0017364328837660534
z_Intercept_subj.sub-011,0.6125577676071086,0.029181153716650098,0.5493103844643517,0.597852489458244,0.6129093359607131,0.6283816037799688,0.6711504782461521,0.0015891118529483504
z_Intercept_subj.sub-012,0.5983822905916537,0.029738975320490364,0.5303524477928184,0.5815358000839775,0.6031968482267951,0.6178259199020495,0.6472507818525913,0.0018146096765696267
z_Intercept_subj.sub-013,0.5922658489096124,0.03272492676776762,0.514479610616194,0.5739024427892919,0.5977542029109878,0.6151832307140499,0.6446692286020267,0.0022695898912485765
z_Intercept_subj.sub-014,0.6267512665436707,0.03047551024626595,0.5735916935262005,0.6079565909095203,0.6224163191994851,0.643708861502923,0.696518277057994,0.0018241465915699376
z_Intercept_subj.sub-015,0.6173516588902179,0.027178209461845133,0.5631369908244257,0.6021070810553245,0.6153784436663905,0.632810218702512,0.6763628205493076,0.0014042740557520259
z_Intercept_subj.sub-016,0.6318655745482429,0.031655669200802775,0.5783772375907867,0.6110835916108626,0.6262475440846186,0.6491037402320325,0.7069279950270912,0.0019763038606350324
z_Intercept_subj.sub-017,0.6060671669262141,0.029943601050938646,0.537680860727372,0.5900236317100397,0.6098139964772302,0.6245218266834973,0.6592602675898094,0.0016216221406999854
z_Intercept_subj.sub-019,0.5698544796949709,0.04701342870378991,0.4560368728870568,0.5415181070085477,0.5799013720013445,0.606440957510131,0.635588855385136,0.003756184058063958
z_Intercept_subj.sub-020,0.6196134088662926,0.028548946175848758,0.5637371859453972,0.6026987770194187,0.617695185129219,0.6344703059807145,0.6818360761000593,0.0015431595389646005
z_Intercept_subj.sub-022,0.5936114294180812,0.033010158153565484,0.5178599481448766,0.574649422909076,0.5996442521892283,0.6160349846954859,0.6458378292205866,0.002114966024072822
z_Intercept_subj.sub-023,0.6150936978075546,0.026866219718915806,0.559078249585549,0.5999457935147309,0.6151150061082364,0.631140675668425,0.6700762934289881,0.001530278975256791
z_Intercept_subj.sub-024,0.6203011868621047,0.026701592567395536,0.5661067346461527,0.6046064948495262,0.6184220679368071,0.6367865508291206,0.675833698171001,0.0014043398930723302
z_Intercept_subj.sub-026,0.610868489460396,0.028657043249603543,0.5500507268958182,0.5955456237371167,0.6123430540572029,0.6279613851182565,0.6650440610538543,0.0015669820662812667
z_Intercept_subj.sub-027,0.6031547196896184,0.0282426102341478,0.5383721984250577,0.58742398084867,0.606991605752285,0.6214041443432816,0.6514205192164114,0.001664634670962075
z_Intercept_subj.sub-030,0.616238302151875,0.026477287808749177,0.5628772728948931,0.6003458325196517,0.6157108013142528,0.6305902911129785,0.6749678845990947,0.0014497005514192678
z_Intercept_subj.sub-032,0.6084781189500692,0.029880046080378475,0.5444083922389725,0.5918811250750801,0.6104960221882721,0.6254434314412359,0.6654511664064551,0.001809379118210366
z_Intercept_subj.sub-033,0.6015717360312746,0.028988295769894385,0.5333939401683722,0.585241929082534,0.606401581237738,0.6187903084834038,0.6511045974439315,0.0017104876321481714
z_Intercept_subj.sub-035,0.5791886931711696,0.043272546207608606,0.47651628989694234,0.555300497215061,0.5893926410533716,0.6111007862263086,0.6392392692905285,0.003255736970335231
z_Intercept_subj.sub-037,0.6187090124304492,0.029322358837829382,0.5619178314986197,0.6017256508237097,0.6177076339371175,0.635374270630375,0.6810571983686207,0.0016081710935703607
z_Intercept_subj.sub-042,0.5928043089024255,0.03267163434897858,0.5132384926353158,0.5745900956362409,0.5991539018658534,0.6152099404231471,0.6414460395182606,0.0020250744240014494
z_Intercept_subj.sub-043,0.6066212054552395,0.02641856149067278,0.547516739190698,0.59232287386543,0.6094552306272606,0.6227934165350227,0.6528881378315804,0.0013874298329118971
z_Intercept_subj.sub-044,0.6038246890968256,0.02983230811242069,0.5379014799269775,0.5854915692860178,0.6075296628602297,0.6222391041142091,0.65823324541467,0.0018334994412018916
z_Intercept_subj.sub-047,0.6057990947335259,0.02973146777166606,0.5396025538591758,0.5905246892414042,0.6086394393321363,0.6236084881076386,0.6604689831039794,0.0016881145616370649
z_Intercept_subj.sub-048,0.6153827235524525,0.026345554831573442,0.5637614275227979,0.6006664714698203,0.6148352037262858,0.6295864413902376,0.6703173221375194,0.0013116396802950823
z_sv_money,-0.003184733143750506,0.008405849331552872,-0.019746240436571468,-0.008823854617992273,-0.0031055842164132976,0.0024593322790846103,0.013119320069079881,0.0003419061644240182
z_sv_money_std,0.032381632788189035,0.005690025063067753,0.022643206639528256,0.02838349503020509,0.03191371919675012,0.03588665456146636,0.04486880418476421,0.00013337821291049573
z_sv_money_subj.sub-004,-0.011104099901050562,0.017382519316548873,-0.045945382559699,-0.02259534080530989,-0.01079450471172859,0.0010143655795970333,0.02160601720898453,0.000518942639200657
z_sv_money_subj.sub-005,-0.001199189645943865,0.015348543772585627,-0.032633576704644965,-0.011392521880580249,-0.0007393638972143825,0.009499726715793525,0.02718803905838252,0.0004171961953065086
z_sv_money_subj.sub-006,0.014956658336032744,0.013287101507691697,-0.012600814656316017,0.00626554169411625,0.015476712317921505,0.02411224970756679,0.03970225058403294,0.0003554088615233587
z_sv_money_subj.sub-007,-0.03483025739117099,0.014431900370392534,-0.06167695172213187,-0.04473967254820896,-0.035255194709409354,-0.025377790323224125,-0.005172950797787852,0.00045549734192449037
z_sv_money_subj.sub-008,0.007204499201328836,0.019557564316547066,-0.033427234453447724,-0.005558492539825863,0.00823714963923304,0.021087189342697488,0.042365450945377116,0.00047025961578029616
z_sv_money_subj.sub-009,0.029405474128437633,0.015555293465401623,-0.00387976980385742,0.019334598454782567,0.030402769822989315,0.04056259946439727,0.05672499803279146,0.0005218931407542915
z_sv_money_subj.sub-010,0.041579455249893614,0.014633168659880855,0.008949027765111334,0.032584071779994915,0.04300928415198864,0.05213861919160338,0.06586203551425836,0.0004968209385009704
z_sv_money_subj.sub-011,-0.027772935722630367,0.016662411998974128,-0.06081865597060378,-0.03880637031579616,-0.027647051923921383,-0.01638847011701548,0.004531875817083118,0.00047360011813253323
z_sv_money_subj.sub-012,0.033986057449230424,0.019330807628220592,-0.0077967455406610575,0.021673443806187756,0.035206713282236,0.0479094675694781,0.06779434983150896,0.0005688138341003998
z_sv_money_subj.sub-013,0.03582325790001786,0.014982864522823715,0.004108682607765474,0.026408508821268398,0.036648173087906716,0.046164595673528284,0.06311145171371824,0.00046289652754015795
z_sv_money_subj.sub-014,-0.005376234031289715,0.017310761471552503,-0.04124883404963789,-0.016663325717178233,-0.004686928310381485,0.006780806643023246,0.025722273026417,0.0004658543243032601
z_sv_money_subj.sub-015,-0.0018338337617954457,0.015203162895020158,-0.03273314421118539,-0.012004071924647431,-0.0012634133196478547,0.008843980439910725,0.026352966511300847,0.00039573503310407046
z_sv_money_subj.sub-016,0.02375600336925592,0.017755670964187245,-0.013976955537878387,0.012309602695685935,0.02495156235210847,0.03657481666751006,0.05434872243490081,0.0006574716782693355
z_sv_money_subj.sub-017,-0.02687794363338614,0.014665233574124872,-0.05556091032743657,-0.03689189416146779,-0.02671440661971541,-0.016784188607085422,0.0011759064454040583,0.00037301058765427096
z_sv_money_subj.sub-019,-0.0611985065005611,0.0140394843583933,-0.08556920059887546,-0.07114339828841287,-0.06228309150035822,-0.05238262712261546,-0.030720128550795346,0.0005492643068578993
z_sv_money_subj.sub-020,-0.022258069024189194,0.01690636857135855,-0.05632508234437809,-0.03346452652810068,-0.021748740730346685,-0.010701119737902429,0.009879485720286088,0.0004654313127337632
z_sv_money_subj.sub-022,-0.0298794225221033,0.014691377815087924,-0.05761118960239392,-0.03999073625703628,-0.030091397445992804,-0.02008688731142947,-0.00019450909361439644,0.000425050983120064
z_sv_money_subj.sub-023,0.003573932264752756,0.016919351106556534,-0.03140573055549032,-0.007452409802716303,0.0041634667909997425,0.015365457934336664,0.034619756840446755,0.0005122662939270053
z_sv_money_subj.sub-024,0.008480897925384609,0.014791941615563504,-0.021777195088703124,-0.0012651813331497307,0.008835753439973355,0.018688335841013985,0.03611860112295629,0.00042977431750183977
z_sv_money_subj.sub-026,0.009242623066140212,0.016334232682390357,-0.023501002109618994,-0.0016806355261581168,0.00955889681307305,0.02058732781845253,0.04038863450022566,0.00044118156167816103
z_sv_money_subj.sub-027,0.004631916464473854,0.014898065434158156,-0.02545639754010547,-0.005242821125272169,0.005079213977179874,0.014862760333590694,0.032804723484089006,0.00038423144835635894
z_sv_money_subj.sub-030,0.032941538219944895,0.013323757493984201,0.004422627323965461,0.024462397111240236,0.03389363451131394,0.04227460428477736,0.05658668892111029,0.0003893213526757625
z_sv_money_subj.sub-032,-0.048543055033858716,0.018163913674892722,-0.08341469317733959,-0.061067822899603316,-0.04871923161520341,-0.03622998212330632,-0.012175110045180529,0.00045027450683914093
z_sv_money_subj.sub-033,-0.008308310894215134,0.013811710272880294,-0.03543927198454231,-0.017571070348897405,-0.008345778368953408,0.001114550289358196,0.018380090006420716,0.00035066119912050404
z_sv_money_subj.sub-035,-0.059339181884159604,0.017576303116458147,-0.09035122969482803,-0.0720513508845949,-0.060470016779102895,-0.0478543442561433,-0.022262961323025438,0.0005215697292348385
z_sv_money_subj.sub-037,0.02018704659780442,0.016124387866043657,-0.015208552489068071,0.009985087879753586,0.021469227694711678,0.03147468719830599,0.04836448863697381,0.0004985947540865481
z_sv_money_subj.sub-042,-0.009042746102796977,0.015776910685902423,-0.03911646314400183,-0.019916870362603728,-0.009446027149843574,0.001403971599840157,0.02268671736870341,0.00045954019232599083
z_sv_money_subj.sub-043,0.007504634468637958,0.014840944590489645,-0.022484928282198682,-0.0023408601560541836,0.008059178821927342,0.017714887261707446,0.03519550470603552,0.00042718155591607766
z_sv_money_subj.sub-044,0.01360917139802984,0.016903457821344663,-0.02153315768714483,0.0026315161539168137,0.014446850421452124,0.025405466435329836,0.04412088756218368,0.0004840210203505745
z_sv_money_subj.sub-047,-0.0035209009594681447,0.01421568924952457,-0.03202199721245695,-0.01287128564406091,-0.003332669684469082,0.006114481741068991,0.02379332278284455,0.0003852913097951828
z_sv_money_subj.sub-048,-0.03320824543253632,0.013187033695575504,-0.0592567962146041,-0.042113961519957194,-0.033125194858837005,-0.02433369152969293,-0.007510667712248169,0.00031746337369158975
