,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.sub-004,0.6744909693049363,0.024293081655423262,0.6226209920888869,0.6591001193153102,0.6761362306944672,0.6914590834863698,0.7171963122461085,0.0006985839015760979
t_subj.sub-005,0.6595705746138172,0.025431348348173802,0.6054244377209593,0.6436764130147107,0.6614318434052747,0.6773833499897889,0.7046452369107858,0.0007398370021564774
t_subj.sub-006,0.715362324614635,0.03264051183779487,0.646016794365908,0.6936846832333352,0.7173829423833447,0.7386513444491655,0.7720251260867561,0.0008588119854213985
t_subj.sub-007,0.7202882575384089,0.02995921500884631,0.6592938439838236,0.7008026245769718,0.7217558903167812,0.7405294355530888,0.7772536087907042,0.0008440215286489383
t_subj.sub-008,0.5351961565575121,0.010697970499317746,0.5122697598293104,0.5286825126749813,0.535869722455002,0.5421233258647087,0.555342473599825,0.0003635752803859624
t_subj.sub-009,0.6492771222626769,0.02213790427364868,0.6012245947031994,0.6352190510241648,0.6512543697390787,0.6656112083332795,0.6865264692985273,0.0006926162284975582
t_subj.sub-010,0.5692814869522563,0.02094377592593234,0.5259728966200127,0.5558704359235713,0.5699278733526567,0.583876151563736,0.6080587430854062,0.0004886948524277061
t_subj.sub-011,0.6646887238530534,0.02309590319371967,0.616798329294241,0.6502033313153174,0.6651214574787779,0.6796911311086872,0.7093499614045031,0.0005750534063428173
t_subj.sub-012,0.538140598517854,0.02817611751754481,0.4787998463475571,0.52000919831004,0.5393843775145825,0.5566623180515184,0.5927266605958732,0.0007899929483950886
t_subj.sub-013,0.5539323383041652,0.027671444778746994,0.49737320502463506,0.5360387788366195,0.5556629599648044,0.5728721110687949,0.6048515810188377,0.0007939816370869969
t_subj.sub-014,0.4761488679614793,0.022242266746527614,0.431114099735338,0.4593277677029019,0.4805978379165488,0.49243963610383173,0.5131795155271307,0.0006396815059915992
t_subj.sub-015,0.7885060837171296,0.03885464414019163,0.7184139449938869,0.7613643366039644,0.7860234440297957,0.815029476992402,0.8691201910570924,0.0011498995439146596
t_subj.sub-016,0.8151394592693542,0.0220097758246911,0.7567316852315961,0.8057367258624826,0.8193420122371008,0.8294533311829111,0.8471439574068941,0.0007726206397164347
t_subj.sub-017,0.9400830315934436,0.031078628132535632,0.8732596408526371,0.9207511992535923,0.9419964703918917,0.9616170933293217,0.9960161389800022,0.0007737633841093383
t_subj.sub-019,0.6548021847543423,0.025752619118002522,0.6118241949669396,0.6396274107061258,0.6520621626471077,0.6648721838338041,0.7219291797919632,0.00126199473143353
t_subj.sub-020,0.6826404347622225,0.016416687761961254,0.6487683431558589,0.6725491547062322,0.6832173467000461,0.6938107001591957,0.7123229844657294,0.0005470289787681737
t_subj.sub-022,0.6452215030693442,0.0230172549288609,0.5964414021711845,0.6305717527709829,0.6463457368961821,0.660769168318294,0.6881089012315178,0.0006400478796972496
t_subj.sub-023,0.7261323850887201,0.022638537227642176,0.6769926812448048,0.7120098695679157,0.7278527562346467,0.7414143262030319,0.7664777257372748,0.0006688723735344459
t_subj.sub-024,0.7174489753931703,0.01968807762511242,0.6736118586180595,0.705566761946868,0.7188547068846641,0.731268267904736,0.7518342839203972,0.0006820868334597511
t_subj.sub-026,0.6274119775400373,0.01719701088052755,0.593148486600806,0.6160683568810943,0.6277017848461539,0.639027258275296,0.6609709297383698,0.00043105779886412203
t_subj.sub-027,0.6036634670155698,0.027498566644152424,0.5491262627705513,0.5858786138019331,0.6036895443742226,0.621594868788706,0.6565341940000708,0.0006546131695115869
t_subj.sub-030,0.5283619652475691,0.02030988326586289,0.4849695654541991,0.5155770973427642,0.5296169267194686,0.5424368529459226,0.5649292047422254,0.0005470000878508194
t_subj.sub-032,0.595149002159997,0.021717392886190387,0.5437972865624257,0.5820414307915053,0.5990169769184073,0.6101842601307218,0.6298304094743742,0.0006221541546703306
t_subj.sub-033,0.6634638226205126,0.018571756084267397,0.6241149474815941,0.6518698813453518,0.6644940514470749,0.6763268178223506,0.6959967551870139,0.0006505893213988691
t_subj.sub-035,0.41674247485613597,0.01854347497499587,0.3716189334823002,0.40722818163805297,0.41984019052883814,0.42985566978945555,0.4435273251400276,0.0007675350064877508
t_subj.sub-037,0.6570636440423903,0.023987100816147706,0.6049948921579719,0.6420814908008716,0.6584874702601148,0.6738549984028473,0.7003884312522487,0.0006753117205944391
t_subj.sub-042,0.688611127144487,0.029144813117944302,0.626913202266224,0.6704105042211188,0.6899851978625694,0.7086795590908294,0.7408547203783244,0.001169800022267803
t_subj.sub-043,0.5933548426791717,0.03162174776778164,0.527616268501571,0.5726041159160777,0.5941723198368775,0.6150394386489344,0.6527351523867585,0.0008634501511013261
t_subj.sub-044,0.5884224791797775,0.024272289958068013,0.5367106542963794,0.5735529507600048,0.590451933508333,0.6054828790433532,0.630927273199577,0.0006731830838355975
t_subj.sub-047,0.5822022715785105,0.026481540618874713,0.5282248153862815,0.5644985257418886,0.5827724518030105,0.6003834017874643,0.6322857408380139,0.0007952185590689922
t_subj.sub-048,0.6213008586181592,0.02362526747357651,0.5733417798651098,0.605795663539874,0.6219106048669826,0.6372075592811965,0.6656350683874775,0.0007660578127440974
sv,0.05501020844014496,0.0409630181313691,0.0023999725701302375,0.022724971380841782,0.04628681221247763,0.07936967526484297,0.15213930782474283,0.0007720525400216724
sz,0.076399333565128,0.05134549832876456,0.0032213931510002513,0.03354080249449763,0.06904693426257029,0.11204448283848206,0.18605090455526846,0.0015584900851459385
st,0.40950771609695324,0.013899271289888647,0.38446086953103753,0.39974702891837566,0.40891592104607044,0.4186025514602956,0.43811632128034395,0.0008626299896621083
z,0.6861463937447404,0.017171440611270464,0.6521935798699604,0.6753256448491514,0.6862069255099191,0.6977829400156329,0.7197095352102195,0.0008617051589869284
z_std,0.40859647841882485,0.026093599158749134,0.3589062612500386,0.3904362567288836,0.40835812577784697,0.42588476530221425,0.4606962415541742,0.0006333281651262863
z_subj.sub-004,0.7533947156489844,0.03099385405316025,0.6928121493910013,0.7325364993763261,0.7543428219242987,0.7761357026895733,0.8092759909621592,0.0021633065129321614
z_subj.sub-005,0.7442251022741523,0.02762237655350681,0.6857792024424293,0.7261334856541096,0.7443155298065317,0.7641000494526186,0.7929381161650727,0.001907629629488881
z_subj.sub-006,0.703110535139779,0.031328668933015405,0.6399257146682975,0.6846760791000608,0.7042408373954908,0.7250095590534897,0.7631518366462158,0.0020609591307014985
z_subj.sub-007,0.5726287371086649,0.03823471935958363,0.4901285466843807,0.5488982710688596,0.5731609473556889,0.5973593552735111,0.645840939708842,0.0024113916672490396
z_subj.sub-008,0.8983239377638624,0.017495577090128757,0.8590063456908417,0.8874325535227855,0.89933256650405,0.910492312546604,0.9290444871566649,0.0011025771221799597
z_subj.sub-009,0.8483282679660223,0.024379213692219,0.7984363320479292,0.8322482026323739,0.8494994473485967,0.8677566012499976,0.8885704451028733,0.0016760623321789875
z_subj.sub-010,0.8292171013756388,0.025436165177884006,0.7754054071566611,0.8126015087469954,0.8314741284762791,0.8484050415581839,0.8765619530818186,0.0016357755047445798
z_subj.sub-011,0.7328845530442637,0.02781047349239172,0.6776889896805669,0.7145402540026312,0.7340011189259551,0.7521762215499621,0.7835444131145897,0.0016934824453418752
z_subj.sub-012,0.727281605906725,0.03349801871133592,0.6578811866048138,0.7043568021652371,0.7284678988711225,0.7512919803697132,0.7859328015538085,0.0022014869870022585
z_subj.sub-013,0.6509131919300628,0.034411433683500574,0.5815204277077375,0.6258339004541771,0.6514082061574169,0.6725454226032823,0.7206051086389983,0.0020544413573827846
z_subj.sub-014,0.8526540274160774,0.023169337139332325,0.8027253321640081,0.8377136400302031,0.852552236462284,0.8714951803092469,0.8915721701874352,0.0015265172359464891
z_subj.sub-015,0.6791315827619366,0.028994202276973476,0.6188216758732499,0.6615051978829453,0.6789301450106023,0.6997536839642013,0.7347670259147422,0.0017833772667371981
z_subj.sub-016,0.8529820487979434,0.02497268943704047,0.8003665665613001,0.8364391997794258,0.8542090385406665,0.8701530580127681,0.8993144129059278,0.0015652091623019272
z_subj.sub-017,0.5887303425727292,0.037702081093525186,0.5155176927379018,0.5645187450548259,0.5871070486251289,0.6142470569750268,0.6594488119901148,0.002173946400377429
z_subj.sub-019,0.381007723427094,0.03775266063653435,0.30753188035427603,0.35655984501213017,0.37942121102574483,0.4071692630878994,0.4549472846934264,0.00251039810617142
z_subj.sub-020,0.7243535444926978,0.02957354502878511,0.6625117318481686,0.7065346362701654,0.7258934176682806,0.7444652907580546,0.7756922658510994,0.0019342475183246027
z_subj.sub-022,0.469449395780292,0.037376779624999946,0.39132687894411733,0.44839385887830385,0.47009271812435904,0.4948417649583963,0.5397393090537382,0.0022307761101353447
z_subj.sub-023,0.7769303601641735,0.025808225217741967,0.7226049075805471,0.7616353843062694,0.7773201123414433,0.7946435194724956,0.824601144070181,0.0018079264900383012
z_subj.sub-024,0.5961990029598481,0.04113409397169535,0.5206618769117891,0.5670834612454823,0.596513258024148,0.6252156148495522,0.6736323452635969,0.0024875693808450536
z_subj.sub-026,0.7466396049982413,0.03392958251358048,0.6797483429540845,0.7258122028727275,0.7466402134703002,0.7685645542176929,0.8113751039834647,0.0021524496329299357
z_subj.sub-027,0.6613513039725324,0.0311141046302636,0.5992497034530497,0.6419272095453051,0.6617528508428464,0.6815163084479618,0.7236808005011827,0.0019061897692413897
z_subj.sub-030,0.7251715549287596,0.03328366674999179,0.6593219372810079,0.7027974740839675,0.7262253276101162,0.7469086357754597,0.7924852516519425,0.002134219377301132
z_subj.sub-032,0.7921633755793546,0.02794656955069173,0.7372831051494612,0.773872403305705,0.7941144525956972,0.8112295785782665,0.8450321431241974,0.001954282923803413
z_subj.sub-033,0.5630911622889524,0.03761460348020117,0.4906880582377889,0.5364151621995857,0.5638635541298662,0.5887687216019165,0.6344714736180237,0.0021379234639757765
z_subj.sub-035,0.2255697728206881,0.035775290888979204,0.16151737264692145,0.20081696706827445,0.22116802610804953,0.24574279820917003,0.3094294174535316,0.0028736651056320093
z_subj.sub-037,0.7320495955317331,0.029227634180592852,0.6722774132541747,0.7121706501869847,0.7320254541513116,0.7519990420105442,0.7835963015111291,0.0018685030313302306
z_subj.sub-042,0.568003213705747,0.03818705823099699,0.4881306790422499,0.544915758572553,0.5654573206825557,0.5927105667723832,0.6433238763243241,0.001980103451655022
z_subj.sub-043,0.6171732879865897,0.03652447351681105,0.5429909284730825,0.5904851658079208,0.619362977219153,0.6412092241430771,0.6866906061688981,0.0023360510850852396
z_subj.sub-044,0.7632032872590002,0.027453380325237527,0.7071734970127239,0.7452118881332064,0.7627652425923919,0.7819500963583579,0.8171782175569662,0.0020300151977922236
z_subj.sub-047,0.6341013259744953,0.033277903511110304,0.5626223032388855,0.6113655443634881,0.6361471729108483,0.6570101731489943,0.6946428952868796,0.0019860754511392925
z_subj.sub-048,0.541762656163523,0.036010248159810576,0.4661565464065108,0.5170110887200832,0.543391790779529,0.5660457959043116,0.6122940531136611,0.002211876198795868
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I],0.04430610326048282,0.22288220224433627,-0.002589937078014764,-5.03320471137406e-06,-4.026181058607181e-09,0.0001729203844281256,1.1344277183426685,0.02127797759001137
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_std,0.011988497445352214,0.06603146216649053,2.1615271519468789e-10,6.020873908482708e-07,6.7790162619714225e-06,0.00017576687299821077,0.17372595071577243,0.006096838287720966
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-004,0.042688762217623875,0.22784125687846402,-0.00279663265821923,-6.8511253081870234e-06,-4.158668684344506e-09,0.0001616917212302283,1.059626921920156,0.020775950843834375
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-005,0.04413952439039058,0.23070735328705208,-0.0028421950979140654,-9.186631973791691e-06,-3.974011402846309e-09,0.00015952935415315997,1.077644491685577,0.02118072274312277
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-006,0.043546220124961545,0.22855861326730678,-0.0029145072909152123,-7.529127903400101e-06,-4.032658257417232e-09,0.00017177796132997712,1.0799196806403253,0.02093051075045998
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-007,0.04412041274348465,0.24104126428572964,-0.003020829292190651,-7.726284411662163e-06,-4.025321653828746e-09,0.00016422491023877469,1.1095053523536076,0.021530563876874777
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-008,0.04470145203556795,0.23437001293274518,-0.0027181264046736765,-5.84296708757414e-06,-4.070402366270187e-09,0.00016888396147776247,1.0861795125702147,0.021496940554279413
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-009,0.0442864531167902,0.22450587145261233,-0.0026656069312487205,-5.985722396229019e-06,-3.852441498717617e-09,0.00017081001012129622,1.088479235521338,0.02110475946457526
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-010,0.04281431919752547,0.22627435247331246,-0.0027637437962839276,-7.932999085821416e-06,-3.977677075332907e-09,0.0001656300679292003,1.0989181316902048,0.02099013416256008
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-011,0.0439742502646077,0.22720383352855045,-0.0026583777564196504,-7.338086455404406e-06,-4.16354741189771e-09,0.00017175470222947166,1.0816839678487913,0.020996104163195473
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-012,0.04333870743928503,0.22845098493016902,-0.0027602764184537906,-5.9946062811581415e-06,-3.2568913160214337e-09,0.0001753693580092272,1.0728498185485045,0.020955880391086656
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-013,0.04295364612489094,0.22342624808530379,-0.002718870114030766,-7.742145174206469e-06,-4.203372727121039e-09,0.00016702596421882247,1.064236963172362,0.020679440236708667
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-014,0.04361775125897643,0.22899704068350002,-0.0027517949919327314,-7.4302752015917685e-06,-3.754624098547182e-09,0.00017248536033381912,1.0798044566418175,0.020875711690536418
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-015,0.045048376125867255,0.23323471444282837,-0.002704438962857871,-7.900499718584576e-06,-4.000424297853305e-09,0.00017021401657486577,1.086592982153057,0.02158811890449017
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-016,0.04505232657402936,0.23777311954013683,-0.0026701723701174932,-7.4065214840810184e-06,-4.014338521290552e-09,0.00016875929381837795,1.084724196844661,0.021772254281950267
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-017,0.04482111102322536,0.23729131420598568,-0.002699509005141339,-7.107139793913176e-06,-4.047654400672746e-09,0.00017077569671199904,1.0805648900575937,0.02146926770766542
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-019,0.044598662635833494,0.22821230912447604,-0.002697565206338894,-7.042609211973396e-06,-4.107096920601543e-09,0.00016467544740749558,1.1024590105121497,0.021465253442599738
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-020,0.044138834125417324,0.22825380553931238,-0.002954808970904753,-8.243285384485685e-06,-4.260143424789947e-09,0.00016234343865257798,1.0881417687576214,0.02110509575383012
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-022,0.04568890120288678,0.23438421074339055,-0.00288335074352462,-8.16970699134193e-06,-4.40677908753054e-09,0.00016613983238424952,1.0866942826410977,0.02176276292658779
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-023,0.04406539493462647,0.2360530706726343,-0.0028756684273671604,-8.992899783076793e-06,-3.943270824415893e-09,0.00017215595713824427,1.0791019276082265,0.021377239156353017
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-024,0.045269083215600935,0.23253722845774477,-0.0026676146946003395,-4.88613183195147e-06,-3.46395824115884e-09,0.00017248468802610282,1.1049361130451167,0.0217409870723559
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-026,0.04561997711109877,0.23385009494725,-0.002977099572624188,-5.376039917945401e-06,-3.2175398508583115e-09,0.00017414684886635928,1.0908407715685458,0.0216629318988266
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-027,0.0442062940165351,0.22871041642429582,-0.002789486008724121,-7.871213161793453e-06,-4.020775661199899e-09,0.0001600577002148049,1.0981767127656246,0.021070034132804675
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-030,0.04385769652549198,0.22900308746265313,-0.002814906135584492,-7.239260161721772e-06,-4.101085431702813e-09,0.0001660821862619658,1.10498146455246,0.021051082560373323
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-032,0.04333684855773592,0.2258516896010272,-0.002671232631809476,-5.9691803839264745e-06,-4.107847690499234e-09,0.00016638721008025296,1.0988924347054783,0.020801470880804415
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-033,0.045433633141817406,0.2351763345345541,-0.0026960759531206627,-8.22136350111318e-06,-3.5915114581574366e-09,0.000169405721807909,1.0926653793224712,0.021480389442916987
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-035,0.046008672873238114,0.235245206814266,-0.002810188390703171,-7.278769441484832e-06,-3.978482312403286e-09,0.000164818969127186,1.0679045905252262,0.021803152965539935
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-037,0.0456329506764101,0.24248821198797682,-0.002800932426368747,-6.120244402908606e-06,-3.793978021705852e-09,0.00017466621243675566,1.093725299819479,0.021955372162878243
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-042,0.04420082685380734,0.2280135716306488,-0.0025984754209587456,-5.646270625213987e-06,-3.4265333903907657e-09,0.0001756665529540764,1.0806503968772996,0.021236024700138197
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-043,0.04475011415046089,0.23181810857085675,-0.002706816976768012,-6.587138833198027e-06,-3.994425376546215e-09,0.00017579991367674497,1.0891273760752875,0.021469623529547083
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-044,0.044478737991085676,0.2343450942991922,-0.002777044867704411,-5.4450209468992304e-06,-2.532775037433173e-09,0.00017186084197846684,1.0759623165923295,0.02150316665357161
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-047,0.043976063697519024,0.22877896573457338,-0.002675277351396187,-7.544432498565405e-06,-3.77233953248704e-09,0.00016772334061142702,1.0922396271367358,0.02124072824919336
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-048,0.04294603201435602,0.2276322281928044,-0.003120299034089894,-7.989419971940167e-06,-4.211524647870063e-09,0.00016372938061388168,1.0888897282854322,0.020833172988949093
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I],-0.034758339420863094,0.15890847534016325,-0.7609418404929404,-3.1995718774052614e-05,2.1030799554713013e-08,3.878204684474169e-06,0.0021571764499324817,0.015516329812070337
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_std,0.007578449191709481,0.04325788975212287,2.0357131722182753e-08,5.72406398731811e-07,9.186020306853295e-06,0.00010258050266596394,0.11072690579402833,0.0037064387905911397
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-004,-0.035303329636691784,0.16719028705308892,-0.7759610360475396,-3.0392836101900893e-05,6.515917352524158e-08,7.398218195129539e-06,0.002564482520852236,0.015765878234573122
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-005,-0.034896313493484175,0.16590701128789895,-0.7764817107164643,-3.04386776305099e-05,5.514831775109291e-08,6.522331544447671e-06,0.002437907733366632,0.01547744032816899
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-006,-0.03592436923233066,0.1699974875896944,-0.7778626506874924,-3.084971215148885e-05,6.936996839336756e-08,8.389579140179868e-06,0.0026078100323880596,0.015848725892377444
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-007,-0.03463776549610945,0.16099462662760022,-0.7647022218490512,-3.18835485862645e-05,7.360867307313371e-08,7.442629321996615e-06,0.0024784605732620455,0.01537515795410633
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-008,-0.03574389114060734,0.16566643157079086,-0.7750838931241926,-3.428094987590885e-05,7.381579676522159e-08,8.048320116446454e-06,0.002270858762137149,0.01576500046219136
