,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.sub-032,1.9942839017429541,0.24537592512192666,1.5450402397511607,1.8285956356358952,1.97968366916455,2.1537989476599373,2.515325097406126,0.01220995982302449
v_subj.sub-033,0.1549233025701769,0.1807220772638854,-0.1878602938521221,0.030286393806866208,0.15350967709176777,0.2733141727312356,0.5163782783405274,0.005060791088241328
v_subj.sub-035,-1.7382600062237092,0.3026330236932667,-2.3483063467930583,-1.9441779761082585,-1.7353124445535268,-1.5246899684843669,-1.1601260330668002,0.014897548007579494
v_subj.sub-037,0.589103147827769,0.19835938241884504,0.20191539136807357,0.44871408415872205,0.5850723428229714,0.7285312710334391,0.980677760461504,0.007754177473174584
v_subj.sub-042,0.3623287491758909,0.19691962650940337,-0.028379200798522186,0.23172098775608463,0.36951680357098315,0.49617072056334344,0.733408113517699,0.006275823376804897
v_subj.sub-043,0.3463235528791197,0.15269598828729197,0.03819009207008989,0.24274595619334294,0.34759245918730447,0.44789311800437437,0.6458154623805712,0.004758958935569617
v_subj.sub-044,1.0127019943308184,0.17718778222371667,0.6716653871873031,0.8964012787619928,1.012322522062894,1.1273498676782088,1.375469958012824,0.006008379107111135
v_subj.sub-047,0.3035757829119734,0.1585683555167468,0.0016352371679576594,0.19462727934125057,0.29968124772914706,0.41074277188929686,0.6165982637624436,0.005100507039496623
v_subj.sub-048,0.17519014200511504,0.14825565770103988,-0.11221325845019059,0.0757579547088099,0.17480064418459412,0.27346308752431725,0.4578426348322975,0.004127493057294936
t,0.5636537552692744,0.024421160415075124,0.5150566037568071,0.5469421563181053,0.5632279828144358,0.5789732638715038,0.6137702713946738,0.000794306752722521
t_std,0.12483253021108326,0.018617221376304928,0.09436390670599908,0.11172802604878485,0.12251489861614026,0.13602743994297053,0.16706080629671344,0.0005987065490645765
t_subj.sub-004,0.5665639962385258,0.031765479363023645,0.49638804363914296,0.5467685908742075,0.5682569491904058,0.5894423200146882,0.6217548265157862,0.0014080575320682056
t_subj.sub-005,0.577989412058446,0.02713747476404871,0.5192726722946642,0.561048794731702,0.5793938240971709,0.5971596103565382,0.6256952905799649,0.001142389077521623
t_subj.sub-006,0.6772086890725876,0.026914274225798007,0.6193361761633365,0.660150725519391,0.6792269957562179,0.6965989098946338,0.7256605444683154,0.0010549494747997715
t_subj.sub-007,0.6983026922542803,0.025373898774613362,0.6470491431616501,0.6803431315839262,0.6995702277684075,0.7164552225063778,0.744585209053817,0.0008955829014082458
t_subj.sub-008,0.42756568674978807,0.0208236437194305,0.3844043076367305,0.4134242468516201,0.42898128172267097,0.44269213954882275,0.4644259162806747,0.0010670103876769161
t_subj.sub-009,0.5557038967555574,0.024583027693435622,0.5041880713789241,0.5403855345419811,0.556958454613452,0.572302753293686,0.6019331738930724,0.0011335426588401313
t_subj.sub-010,0.48623559433859154,0.025067464499624922,0.4317153358276476,0.47047968218157105,0.48764046916841153,0.5037546257080057,0.5314112542839247,0.001063931958810559
t_subj.sub-011,0.528052774747458,0.04061617241131701,0.44081875420888633,0.5032155563384492,0.5292140809608563,0.5552128481383188,0.6033582350553648,0.0017268295164824174
t_subj.sub-012,0.5017499507581518,0.021402789805007212,0.45849217170127765,0.4881113331880695,0.5019972145955155,0.5167581471727403,0.5418425614750247,0.0009124024544644619
t_subj.sub-013,0.503204554017358,0.02606018229615468,0.4494766878150324,0.4860364035146765,0.5049892268381799,0.5210829586973434,0.5507537682881763,0.00100679346991282
t_subj.sub-014,0.379089827875319,0.02801716732195494,0.3229386578652124,0.36096298824396084,0.38018597785990327,0.39907764220533154,0.42863982382320653,0.0015300394417791833
t_subj.sub-015,0.7058143378699552,0.03902714485025464,0.639209709282068,0.6793708981309319,0.7003678105746852,0.7265043377586625,0.7976679925706123,0.0015529788474856771
t_subj.sub-016,0.747815651009101,0.022273639578729035,0.7052756868570718,0.735782236625591,0.7477118418484574,0.7588643066229275,0.7972352365324116,0.0010834342320575755
t_subj.sub-017,0.875992720577016,0.03189935898047845,0.8107813087601442,0.8547573140118226,0.8768620197743104,0.8971264221656603,0.9380136132509869,0.0011639476171517098
t_subj.sub-019,0.6353322266202264,0.022467629325518226,0.5790749375256407,0.6240426385961535,0.6396780044546978,0.6509803139029524,0.6696948931960194,0.0009491687532717837
t_subj.sub-020,0.5944410778363916,0.02393577113269221,0.5475704852814592,0.5800482937997639,0.5955533187303693,0.6094032881206264,0.6398867288401962,0.0009699045885917639
t_subj.sub-022,0.5869975493899304,0.025254383946527414,0.5337953315492806,0.5707481725048327,0.5883570164433696,0.6043985024460419,0.6330490317820241,0.0009834225667353991
t_subj.sub-023,0.6159561878338587,0.028972917290794094,0.5545012161022426,0.5974053959431702,0.6175896109662318,0.6366084553869451,0.6666602955141032,0.0012935657286534525
t_subj.sub-024,0.6637920354637318,0.015518008721669294,0.6304050158938297,0.6546836638061292,0.664432498732874,0.6742974092203462,0.6916523974559532,0.0005715947382786907
t_subj.sub-026,0.5570884271405061,0.01862195081534679,0.5172899909934492,0.5451435143380664,0.5584968783912149,0.5705719863456736,0.5894367827569207,0.0008014562604535325
t_subj.sub-027,0.5348853775308328,0.028558567243541274,0.4783175649457759,0.5161693990746258,0.5350915427427156,0.5531974721354732,0.5917734157209404,0.001129666446525369
t_subj.sub-030,0.465536349162769,0.01998951048179476,0.4219008326647189,0.452854338174697,0.4667656235227348,0.47912791193024884,0.5022137243722151,0.0007139417018427448
t_subj.sub-032,0.4031685074074772,0.04097476065736769,0.32273668127615424,0.3748013633514177,0.4070440974107921,0.4311174140616862,0.47845089156619913,0.0021584212863917022
t_subj.sub-033,0.602830900098056,0.02284184053117778,0.5586578860384623,0.58744750739768,0.6024289818842707,0.617224381991768,0.6505908633523448,0.0007417690739605369
t_subj.sub-035,0.29965515714878976,0.03021682625895889,0.23682173037009205,0.2789381399872901,0.30173674232615566,0.321118466996534,0.35508802694192176,0.0016982603507346295
t_subj.sub-037,0.5788275969682509,0.030623520990645168,0.5149975931982436,0.5571251553405219,0.5808043692699839,0.6013262164000255,0.6325224072861734,0.0013811738187425788
t_subj.sub-042,0.624881148657096,0.022433759965576536,0.5790444615149011,0.6102363411478606,0.6261676516904643,0.6401547487700215,0.665330870311823,0.0008336300593840097
t_subj.sub-043,0.5400800340570593,0.02990003728348779,0.4797589307256566,0.5193207239227824,0.5394998002581747,0.5616150559949272,0.5988189568361664,0.0011713331594976647
t_subj.sub-044,0.4771283170811017,0.03143871277956709,0.4125918766858579,0.4559053833516568,0.48019081384373996,0.5002573346102418,0.5321870865500186,0.0013817211976895126
t_subj.sub-047,0.5088194817000281,0.024524245198778633,0.4544493790241483,0.4937075174551456,0.5104397010161914,0.5256107357255694,0.5522816804395967,0.0009526190774706178
t_subj.sub-048,0.5298401341666685,0.02819750470484092,0.47285409479790763,0.5117413596025018,0.5311000569895393,0.5490688953841868,0.5809155599424634,0.0008985322582349771
sv,0.1639782521481879,0.11175334868635974,0.007978022035930734,0.07161464382989742,0.14540406575289105,0.2399475654269669,0.40686974452372565,0.004182647196442365
sz,0.10466033145578585,0.07839731757906644,0.004043399722922265,0.04107334467334582,0.08873098863003213,0.15489698715565986,0.28108276985500713,0.004169869548995346
st,0.2696653440610418,0.013857643428945163,0.2437200804020437,0.26008497500907735,0.26951502920014936,0.279037442089359,0.29732812851878093,0.0007249934186773247
z,0.6139680779495238,0.0158643158038434,0.5850973269404046,0.604350713256258,0.6135130089901905,0.6231155757352873,0.6489698106361319,0.001239687265554879
z_std,0.3051553216451789,0.028442689998169395,0.250660959677604,0.2850567832721661,0.3051984589916106,0.32548129688678595,0.35974229177329875,0.001321719193150914
z_subj.sub-004,0.6093197218532749,0.03578760543371168,0.534680229726085,0.5870142826924112,0.6062646635706375,0.6358884488611802,0.6829119578285783,0.002995593914090668
z_subj.sub-005,0.6499241680791575,0.03284679276471238,0.5872173326786281,0.6290433388191028,0.6498912235876395,0.6718121090634239,0.7131072108361095,0.0027621013629812604
z_subj.sub-006,0.6716020765834021,0.033606612867704715,0.60704861314485,0.6468451426394678,0.6745035008602864,0.6951555828894304,0.7345511472835629,0.0028026563795696758
z_subj.sub-007,0.4634949070418743,0.03318989855695268,0.39304701939755565,0.44584827245878134,0.46453386275283326,0.4826697297184696,0.5359940761432113,0.0026257433631800644
z_subj.sub-008,0.7059794375415859,0.043290790905523076,0.6298472387334585,0.6752653529718304,0.7034384966247784,0.7380206552399697,0.7881585052137616,0.004283388422684152
z_subj.sub-009,0.7376683868472494,0.03828334075082549,0.6489048168460727,0.7118952551193184,0.7440525377106791,0.7669416424652877,0.7964528539295811,0.0033573136701860393
z_subj.sub-010,0.741945290689169,0.03668051239684211,0.670941907448363,0.7123173077509974,0.7475542281705732,0.7683889504518787,0.8062349536373329,0.003413667406049393
z_subj.sub-011,0.566291250823351,0.04481597231734601,0.4815689400880899,0.533707126450221,0.5648606910432323,0.5968144499300428,0.6540644037659818,0.004115461055159502
z_subj.sub-012,0.7103776687570076,0.04274122735699235,0.6081253890602076,0.6818423403955058,0.7156954166946339,0.7417817767816213,0.7834968816171666,0.004009689236553314
z_subj.sub-013,0.6375510873485832,0.03460749264653451,0.5700369161439047,0.6161334362934133,0.6367200035945579,0.6593502425448357,0.7071143964823926,0.0031315468691628804
z_subj.sub-014,0.6718943119664806,0.0451500400151072,0.5851215222358029,0.637814400578167,0.6781608206758033,0.7085739154238432,0.75641125843917,0.004523768591833587
z_subj.sub-015,0.6433080381575258,0.03431378415801071,0.5782297977474765,0.6191717168869201,0.6453904943672247,0.6688986267727886,0.7075328949536059,0.0030291923440080833
z_subj.sub-016,0.7274428403773676,0.0452829246766507,0.6422226452766244,0.6961614616640741,0.7268382203953085,0.7612180606542533,0.8090888867976137,0.004315343121934844
z_subj.sub-017,0.5406875020324518,0.039889088783982396,0.46847658536309866,0.5140536364257902,0.5391608861110783,0.5682982309855585,0.6140094931648303,0.0035690270559247165
z_subj.sub-019,0.3356698404203449,0.031595938693482144,0.2695696623463949,0.3128100496387414,0.33695475042653805,0.3574110281555702,0.3941520743282675,0.002512628539867107
z_subj.sub-020,0.6091903418508495,0.036368656001078074,0.5440554781112695,0.5811539175981384,0.6106851504323558,0.6327922011920832,0.6869410227920758,0.0032428129544511707
z_subj.sub-022,0.506753870061193,0.03525552824438586,0.44015579975811636,0.48616379042134855,0.5050355982289698,0.5264060876828993,0.5836444986790251,0.0027458588336953527
z_subj.sub-023,0.6588560817662126,0.04442240608001015,0.5749555259625032,0.6312889661539489,0.6582520908545149,0.6901688021147199,0.7462604140023329,0.004117656395088695
z_subj.sub-024,0.6701316499469587,0.03148437243664592,0.6116576789665275,0.6510781377674162,0.6695481360144501,0.6909173446865639,0.7357158820740276,0.002693172469640573
z_subj.sub-026,0.6630273189793111,0.038603401583063746,0.5714290005854755,0.6383355270921223,0.6666926184825177,0.6909013499442592,0.730206313163688,0.0034518653883265755
z_subj.sub-027,0.6045629727354523,0.03633917312376573,0.5331167121618433,0.5787395647582538,0.6092168039741702,0.6299905313712196,0.6737248263702617,0.0031814894749011184
z_subj.sub-030,0.7038065824015164,0.03856237453320421,0.6201641767946182,0.6788874360072283,0.7024533328289237,0.7329267876914882,0.7752180076554289,0.0034834190843519982
z_subj.sub-032,0.5104175141320009,0.045963098097779015,0.42627774722144507,0.4768968718339103,0.5089006385764562,0.5459983026427224,0.5971122917462273,0.0040718883345110205
z_subj.sub-033,0.5612979427051421,0.03422369769614702,0.5019247619470425,0.5372615462396524,0.5630959525669048,0.5852481403879448,0.6272280824968447,0.002614449241795624
z_subj.sub-035,0.35965877100152854,0.058237259718547256,0.24757752431162408,0.3240324218846772,0.35947288114793075,0.4020538062936832,0.47018249526961403,0.005716953341603056
z_subj.sub-037,0.6687985772660582,0.04612033682506877,0.5880376980155787,0.6328864781971024,0.6655027587527894,0.7043144723774205,0.7646815334466933,0.004293069192777593
z_subj.sub-042,0.5841821514782494,0.03840835747635769,0.5156917758822287,0.56080816341659,0.586385506934873,0.6093039443431285,0.6585963104887403,0.003309695539142405
z_subj.sub-043,0.6194329198855527,0.032826656170952,0.5508043538308964,0.59899717545305,0.6187059287085669,0.6422205463522396,0.6892658835741077,0.0028168611147321295
z_subj.sub-044,0.6357491251758445,0.03858567394654603,0.5503935015578924,0.6111238055101031,0.6390531154245713,0.6612948510280507,0.7019005345512276,0.003140157882694057
z_subj.sub-047,0.5948090702975781,0.037682429309883234,0.5274085707473423,0.5668159779440262,0.5927232582383354,0.6232619373813307,0.6663293538928164,0.0029831171078622512
z_subj.sub-048,0.5426332092480499,0.03486807244010645,0.47735469444033635,0.5183750820412872,0.540662083491901,0.5680429249494919,0.6111134732433544,0.0029090443187126547
a_Intercept,1.452859465382381,0.1424043878089548,1.0815843186576404,1.4216145720026463,1.466253160177275,1.5227060703904411,1.70264051053108,0.013583566924001481
a_Intercept_std,0.1653933736773412,0.12865493057148278,0.0012428027148973725,0.018035452003223894,0.1867535938768941,0.2771100838090911,0.3795867780825082,0.012299036471554229
a_Intercept_subj.sub-004,1.5279236103563911,0.2252126896430937,1.0506414134818742,1.4392479985589168,1.4964186515699858,1.6611400972700419,2.001842093015348,0.019226211150304748
a_Intercept_subj.sub-005,1.502183056601561,0.1607503865432629,1.1368416974041422,1.4395485023924255,1.4903117236251155,1.5978208486606638,1.83502261027821,0.013421934264605737
a_Intercept_subj.sub-006,1.5433356904689535,0.1629375830796181,1.2397432703304487,1.450994918698914,1.502481582200202,1.6452580116896578,1.898475131540488,0.013407330092559813
a_Intercept_subj.sub-007,1.3735918729283871,0.1894451330267111,0.9086826379795947,1.2791989207659398,1.4406874824503486,1.493762799054557,1.6790852283905038,0.0170779586572256
a_Intercept_subj.sub-008,1.3663516507636377,0.20634583291788566,0.8831324280039273,1.2475798781614773,1.440764776628705,1.4904120275932093,1.7083708636424701,0.01722753933867813
a_Intercept_subj.sub-009,1.4575862696006316,0.16458457951136587,1.0632002585949756,1.3928500668433337,1.465055847290738,1.5337097945473768,1.7712132134522287,0.012908818495516691
a_Intercept_subj.sub-010,1.3863489276594234,0.2080251258326429,0.8469628416112086,1.3029240825007191,1.4472496999605866,1.5007796299850977,1.712496389156974,0.0181786095880023
a_Intercept_subj.sub-011,1.8035870852743152,0.3514506945696102,1.3982846057658755,1.4832296936043192,1.7239279437359338,2.098189906312546,2.491432125550948,0.03211725308951527
a_Intercept_subj.sub-012,1.2845714594935513,0.24712112970197225,0.7151983660085324,1.1140371475983706,1.3769849821613416,1.4675596776339082,1.595086999593436,0.023480817462670063
a_Intercept_subj.sub-013,1.3996276071006153,0.18841987663688944,0.8942555617756476,1.3246379112254263,1.447704660461984,1.5011211127137367,1.7214395764374826,0.01683879306902362
a_Intercept_subj.sub-014,1.5249821048953556,0.18238452734697497,1.1720448034223037,1.4414659614002068,1.493659429545299,1.621133789996173,1.924429186844283,0.0137167403449492
a_Intercept_subj.sub-015,1.5633434163022357,0.16497052502559836,1.2844919949936744,1.4533718489001772,1.5049307220561678,1.6844700234244658,1.9147432980467691,0.013883087202589253
a_Intercept_subj.sub-016,1.3975571992516753,0.22693593618609195,0.8420123981133021,1.3161991653040914,1.4519051745302312,1.502682659460319,1.8094368340410147,0.019892367024768737
a_Intercept_subj.sub-017,1.4853097739916172,0.18414862581074076,1.057729545221895,1.427502535319218,1.4804453355051421,1.5797356704226555,1.865854212967286,0.015165481038396997
a_Intercept_subj.sub-019,1.33314873856733,0.17425788710740106,0.9370172041203406,1.2201108711496822,1.3805848660268853,1.4657204663566177,1.570768196771278,0.016021585139956173
a_Intercept_subj.sub-020,1.426430539961301,0.20963013025302776,0.8903349739804285,1.3450671335992148,1.4579213544286256,1.5148364638037348,1.8304390231559005,0.017966974883686957
a_Intercept_subj.sub-022,1.3130774514469303,0.2072990532170233,0.8238886193550258,1.1804844709235351,1.3853603838095885,1.4662726134958635,1.577178346108755,0.01933640366683611
a_Intercept_subj.sub-023,1.6170097468218259,0.2088255026832516,1.314127246437787,1.4627256927364487,1.5401657563001039,1.7685980673155834,2.059273875235166,0.01803522557723065
a_Intercept_subj.sub-024,1.2604206370321611,0.25040028733145925,0.6946613554755439,1.0771350124812225,1.3248327585572264,1.463852614975477,1.6052282827667652,0.02393984459923028
a_Intercept_subj.sub-026,1.318203145316051,0.2324805325899171,0.7420868080436442,1.1792322189931574,1.409080615501055,1.4751298079997837,1.6358795354283695,0.02170316214682031
a_Intercept_subj.sub-027,1.4938234783625204,0.1818140834870961,1.1159462540237857,1.4286952059496856,1.4818267505668132,1.5871140555406358,1.8869012103632616,0.015633268478885017
a_Intercept_subj.sub-030,1.3883109482398428,0.1744325518988524,0.9443192321935249,1.3002348452492825,1.4430888191735232,1.4961000703934624,1.6590542996600681,0.015448169317524029
a_Intercept_subj.sub-032,1.7569274162500952,0.32944258700024937,1.381414958877521,1.4769040184184856,1.664738140222572,1.9914483318776424,2.4719024474370404,0.028589991572116336
a_Intercept_subj.sub-033,1.330732764913168,0.2162040725373012,0.7923981244752526,1.2035879052367684,1.4120519970299454,1.478919303235663,1.650289299016546,0.02023800336018762
a_Intercept_subj.sub-035,1.4407739850790044,0.15795385314975,1.0568611814399587,1.3796107835632945,1.4583175379667248,1.5105778467831172,1.7369249350550748,0.011837707392282983
a_Intercept_subj.sub-037,1.4471154851977277,0.181884246905787,1.0069023973917042,1.3785352629894627,1.4639868572911316,1.5280978505255414,1.8053676002185388,0.015457917613458712
a_Intercept_subj.sub-042,1.308262268550916,0.23133897742149195,0.7554723758348655,1.1567331972412216,1.3986894597110056,1.47207950964111,1.6230660673533905,0.022081941365378593
a_Intercept_subj.sub-043,1.4757207718836314,0.16642277746407003,1.0859668396208957,1.418341602281764,1.4709634817313761,1.5511373646689008,1.8358743193867484,0.013969953960805494
a_Intercept_subj.sub-044,1.578530150913426,0.20762197902229915,1.1766770647449571,1.453914709868442,1.5090799608057457,1.7101862070514187,2.033483580162204,0.016877624868742464
a_Intercept_subj.sub-047,1.4093387235738322,0.20344121092871675,0.8610252675345068,1.3472448816759846,1.4531166402102558,1.5056188199501956,1.7622612385482312,0.01845782497203984
a_Intercept_subj.sub-048,1.4681854134597347,0.19883526139683916,1.0211786379895402,1.4032317477650664,1.4717261051128905,1.5637730024593504,1.8580665058980381,0.017705521299690403
a_STA_SAI_Score,0.0033791376232152844,0.0037986804677715507,-0.0032820740278779,0.0010622399186240848,0.002812167053797623,0.00503786955529731,0.012868268440156662,0.00035876651811481413
a_STA_SAI_Score_std,0.005243322964886016,0.0029200559120673747,0.00048300681899743933,0.0025580876142216914,0.005780282430759418,0.007565181108647566,0.010278503036056071,0.0002740944145237347
a_STA_SAI_Score_subj.sub-004,0.006116758306395388,0.004110953302204088,-0.0020698703575126646,0.003215137714400594,0.0064376520334912925,0.00870195396068868,0.013976478828626168,0.0003513230829397038
a_STA_SAI_Score_subj.sub-005,0.005213082006592385,0.00475188975864642,-0.003971127337021221,0.002170755195890607,0.005000556036173382,0.00805964820444486,0.015234053207496758,0.00039354509961382763
a_STA_SAI_Score_subj.sub-006,0.006481271965001434,0.00520024321456393,-0.004158729333450855,0.0028334167290080406,0.006846651155829631,0.009879087801723883,0.016323169997913063,0.0004260567167725337
a_STA_SAI_Score_subj.sub-007,0.0011179109259212372,0.0046931262985265764,-0.00651181446156129,-0.0019889175805227854,0.00020596162017557165,0.003349936641776434,0.012415700867545293,0.00041644925761800375
a_STA_SAI_Score_subj.sub-008,0.0007894443550524184,0.005765589929994291,-0.00946042393836622,-0.003248128346162249,0.0003332201195395245,0.004118913296348906,0.01334210935026391,0.0004628079716319141
a_STA_SAI_Score_subj.sub-009,0.0035721054793119967,0.004808957952044117,-0.005556329361728033,0.00036117684891467244,0.0030319156595348595,0.006432183020694935,0.013949641593193717,0.00038259832488724357
a_STA_SAI_Score_subj.sub-010,0.002017773618020658,0.00399918067223389,-0.0039988467367984,-0.000698775765765105,0.0013767366034561485,0.0038388461051078945,0.01232458549992991,0.0003459099900064736
a_STA_SAI_Score_subj.sub-011,0.013316601887173192,0.008912913138651963,-0.001377077038540191,0.00532889944778552,0.013562758737780862,0.02047492842762787,0.02918557565916537,0.0008091560138092028
a_STA_SAI_Score_subj.sub-012,-0.0023663552836097218,0.005919708029666404,-0.010691277043731798,-0.006847245185385783,-0.004078629704239107,0.0020404490895851294,0.01169773341087547,0.0005605995573987035
a_STA_SAI_Score_subj.sub-013,0.001961361571101206,0.004579249175019876,-0.005818198789343396,-0.0009537717378663834,0.0012507692217065525,0.0038701827197565875,0.013550183937666369,0.0004062076152030108
a_STA_SAI_Score_subj.sub-014,0.006026303065316444,0.005411633216736968,-0.003608115632805384,0.0023375857322678875,0.00570149061289647,0.009426960835109547,0.017226254485225814,0.000413765340585136
a_STA_SAI_Score_subj.sub-015,0.0071450467633342495,0.005597202781753502,-0.003934243091294053,0.0028569521145831054,0.007773448155872494,0.011251349490597952,0.016838842009409234,0.00046576628634642384
a_STA_SAI_Score_subj.sub-016,0.0021735291755628685,0.004330661129792072,-0.00529791153385528,-0.0005891532098756536,0.001526175633123893,0.003996130059907767,0.012595675448927016,0.0003757548393743332
a_STA_SAI_Score_subj.sub-017,0.004777708364821697,0.004251091395666834,-0.0035614523825324013,0.0021730837181506537,0.0045672969577645155,0.0073182534003311695,0.013920775120571695,0.000343404940412959
a_STA_SAI_Score_subj.sub-019,-0.0008557378180887046,0.00634374484439471,-0.011275254760470733,-0.005645697072182036,-0.0016120939761175915,0.002937667291660081,0.013068352461137422,0.0005781725248543877
a_STA_SAI_Score_subj.sub-020,0.0026182982848006768,0.00412915739744781,-0.005144691315184819,0.00022974238692721922,0.002301634381904668,0.004519564526883471,0.012501386717565255,0.0003508853781266575
a_STA_SAI_Score_subj.sub-022,-0.00025251783102301387,0.006009027867110408,-0.00904890006350438,-0.004806930538772493,-0.0015607039943404885,0.0032760734404777246,0.013447627768940599,0.0005580192281016267
a_STA_SAI_Score_subj.sub-023,0.009078118715911935,0.006643145498371174,-0.003341916269222035,0.003451797899215789,0.009592192080701058,0.013667243021455597,0.021751787288730232,0.000569513467422671
a_STA_SAI_Score_subj.sub-024,-0.002911080471417954,0.0069200739650417484,-0.012991161828395381,-0.008481953429922378,-0.004454249101938196,0.002330740746580559,0.012508066893610155,0.0006591088925413914
a_STA_SAI_Score_subj.sub-026,-0.001252942120852185,0.005694932509768782,-0.009894036777012179,-0.005377323436887502,-0.0026959595123050104,0.0023470726506306843,0.012279540998993442,0.000528341154081859
a_STA_SAI_Score_subj.sub-027,0.004996930439882415,0.004837171511038845,-0.0050213610896745,0.0021796711595772145,0.004858666102737547,0.007945525244469322,0.014509301300852874,0.000412177097289323
a_STA_SAI_Score_subj.sub-030,0.0013476552809664327,0.005039240020340943,-0.0072450695631232805,-0.00201767218431052,0.0006767973132335474,0.003655790130042935,0.013338420164113966,0.0004373998016280382
a_STA_SAI_Score_subj.sub-032,0.011770163899227061,0.008704140419739962,-0.0024956655434310313,0.004288359479841379,0.011714369953588608,0.01794141081881258,0.029283135558536316,0.0007439016947172082
a_STA_SAI_Score_subj.sub-033,-0.0001860005877990801,0.005090228127954306,-0.008005660667211686,-0.0037371206571510107,-0.0012646524308005044,0.0027648417189830446,0.012243356621595935,0.0004737014455980632
a_STA_SAI_Score_subj.sub-035,0.0031603068884799228,0.005361842798631499,-0.006425416239819731,-0.0004533862959459709,0.002705792903835028,0.006692181889807282,0.014068828884907209,0.00040718807415565417
a_STA_SAI_Score_subj.sub-037,0.003010213531779742,0.004207876623528364,-0.0048227652638208225,0.00034562119762386926,0.002657649587175074,0.005164893664851969,0.012915746825914814,0.00035697924027812747
a_STA_SAI_Score_subj.sub-042,-0.0023144046209249403,0.006152423360345325,-0.010957736573951677,-0.00686286908333019,-0.003955448009455666,0.002089001899794943,0.012325620475129025,0.0005835619169170154
