,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_subj.sub-032,0.41579495744540595,0.04358904727950841,0.32730661548367096,0.38688936829456433,0.4163972073918052,0.446038834572663,0.49856514640386707,0.000801004721402991
t_Intercept_subj.sub-033,0.6314085885562417,0.04015936812125179,0.5488470127705427,0.6050771221113931,0.6325524499565482,0.6593872247896919,0.7055349633349829,0.0011854393761668218
t_Intercept_subj.sub-035,0.31318231185332357,0.038960372597663905,0.23476382730442377,0.286956354171452,0.31419022644674155,0.34036900240793655,0.38620150349814597,0.0008837964302473104
t_Intercept_subj.sub-037,0.6044077120335789,0.036811110627137024,0.5290005586386999,0.5810886499841557,0.6058802610183232,0.6286841082586305,0.672964235761293,0.0007062867908742972
t_Intercept_subj.sub-042,0.6514847304694337,0.03785705947136733,0.5738786005126706,0.6264832213509892,0.6526412453157089,0.6777429279301909,0.7216635012436499,0.0009202389279362236
t_Intercept_subj.sub-043,0.5668913115250936,0.04725572340561217,0.47256876547348686,0.5356309206402494,0.5672965122461684,0.598687134307003,0.6574783209621463,0.001016329335173455
t_Intercept_subj.sub-044,0.5095187811967449,0.0478500662205969,0.41350116742111287,0.47892166805731956,0.5103363685738117,0.5405040035776765,0.6025793238060405,0.0012583442189695268
t_Intercept_subj.sub-047,0.537495618327271,0.04297949663255173,0.4566500105375679,0.5092467696290891,0.535650166274868,0.5641308147983206,0.6281355951805309,0.000996655056715641
t_Intercept_subj.sub-048,0.5796542587092726,0.044858984660796526,0.4905311519767914,0.5497763474130944,0.5799216431476174,0.6102716960401418,0.665514091623039,0.0010282430953916693
t_sv_pain_para,-0.0036216588498520497,0.003367096633816345,-0.010244292882966237,-0.005868578295186159,-0.0036491039529657856,-0.0013035302503278043,0.003007910054083322,0.00012582661697441695
t_sv_pain_para_std,0.007028547778982288,0.003985173110673901,0.0003724643393252432,0.004088438259981545,0.006757956820706186,0.009534407785561229,0.015739676662932914,0.00021338999490211108
t_sv_pain_para_subj.sub-004,-0.003927675198225305,0.008420301712569252,-0.02158141162239681,-0.008480801113200705,-0.0037365238153638236,0.0004106910238986655,0.013645879707603472,0.00014150211802650947
t_sv_pain_para_subj.sub-005,-0.0016581466260462093,0.007802614392889211,-0.01633325333937941,-0.00632768608822195,-0.0020735401327005853,0.0023195188156716305,0.016044267814597054,0.00015071513369427353
t_sv_pain_para_subj.sub-006,-0.00036250274608607596,0.007896831483199723,-0.014431048099668534,-0.005217081672846676,-0.001120263023467986,0.003650691152345918,0.017754704328524294,0.00016582364968520624
t_sv_pain_para_subj.sub-007,-0.006743852057762897,0.006590719155316981,-0.021345389874062985,-0.010675961326233621,-0.006132749303886603,-0.002143853242573778,0.004908031860978566,0.0001885231997356257
t_sv_pain_para_subj.sub-008,-0.0033338091080011814,0.008692171480977643,-0.02097844524870069,-0.00809462460605096,-0.003325529644950668,0.0008681890885480492,0.015603432975866208,0.00013445986097174615
t_sv_pain_para_subj.sub-009,-0.0023014946625753686,0.008156728147003075,-0.018204131944348806,-0.0069771804190660435,-0.0025324249254483275,0.0017221943373935955,0.01599385263833357,0.000137795849893883
t_sv_pain_para_subj.sub-010,-0.004986498100638943,0.008192023658695332,-0.02268039222356034,-0.00947911119084761,-0.004462820800183237,-0.0004266970532844361,0.01126374898531688,0.0001574119538324591
t_sv_pain_para_subj.sub-011,-0.006154900713408679,0.008718642024280342,-0.02600566371085219,-0.010630367473516086,-0.005200415509092254,-0.000949632561204089,0.009630534949958476,0.00018110345329884112
t_sv_pain_para_subj.sub-012,-0.00921789341140196,0.00756164549826766,-0.026517713089120546,-0.013733815707659656,-0.008245695737852735,-0.0036977501451877053,0.002587582236563739,0.00026570603248321804
t_sv_pain_para_subj.sub-013,-0.005693148051693051,0.007177499547121174,-0.02131781875464923,-0.009800446654526403,-0.00510855683275299,-0.0011072465565510024,0.007733573396620985,0.00017129458427609786
t_sv_pain_para_subj.sub-014,-0.0031294921977066707,0.008560135663447349,-0.020064880126008208,-0.00786743851175549,-0.0031627399965165302,0.0010877388220160277,0.015657245758780323,0.0001350621400107836
t_sv_pain_para_subj.sub-015,0.0027598646820180288,0.0094780769250944,-0.01179422111079479,-0.003490996055250657,0.0006836815479324063,0.007746723732652639,0.025996590702404485,0.0002704182126096636
t_sv_pain_para_subj.sub-016,-0.005440058195298134,0.008060146532820705,-0.0233387640396716,-0.0096973818517515,-0.004809410114322982,-0.0007667015406434795,0.009947268527169838,0.00016542566001002257
t_sv_pain_para_subj.sub-017,-0.0040728080112805,0.007766515057612431,-0.019851437900941304,-0.008465256673469286,-0.0039133637129199934,5.9566852422344996e-05,0.012147169176778681,0.00014059545762675358
t_sv_pain_para_subj.sub-019,-0.008703751884844855,0.0046628089624832616,-0.017781486910259835,-0.011952152254965674,-0.008807755693916489,-0.005467141995290422,5.122376471102555e-05,0.00022036659986971675
t_sv_pain_para_subj.sub-020,-0.0033425712604326077,0.007952806320172845,-0.019251309206662365,-0.007875726934711651,-0.0032707870111950213,0.0007301007771300209,0.014080894918748036,0.00012618401533681748
t_sv_pain_para_subj.sub-022,-0.0036781233798150684,0.006460113213935374,-0.016878159834332152,-0.007573501196026705,-0.0034819117435335627,5.077402173899771e-05,0.00956278364361092,0.00013652322835255878
t_sv_pain_para_subj.sub-023,-0.00266812687253673,0.008331526638575866,-0.018796933856704598,-0.007451649819228287,-0.002901083473391696,0.0012817604644014373,0.01612175412031113,0.00013482723395861576
t_sv_pain_para_subj.sub-024,0.000772282019541653,0.006267877341916811,-0.010428245850096834,-0.0034078580083635804,8.871887857197537e-05,0.004581710028887902,0.014583394103908857,0.0001630555242313382
t_sv_pain_para_subj.sub-026,-0.001362602021484619,0.007233999735271409,-0.014714186363377069,-0.0057681063201718286,-0.001768533493022033,0.002426115892678875,0.014860926262048223,0.00013982977760780506
t_sv_pain_para_subj.sub-027,-0.0030139592168859967,0.007439605960222193,-0.01802173866516118,-0.007330342666794953,-0.0030238902474759854,0.0008661041406682682,0.013063529146191487,0.00013398116515220447
t_sv_pain_para_subj.sub-030,-0.004402901884677896,0.006853296439478873,-0.018989984429301582,-0.008446323177091784,-0.004052629336888141,-0.0003557244458681913,0.009217232945887405,0.00014310597699479364
t_sv_pain_para_subj.sub-032,-0.0032505061134973936,0.008694409745746444,-0.020850973883314257,-0.00797192455900539,-0.0032311330178408683,0.0009434708427219149,0.01572877760989575,0.0001406515493894581
t_sv_pain_para_subj.sub-033,-0.008798435601698101,0.006781318327464702,-0.023361297467346814,-0.013150008330594064,-0.008212275732810394,-0.003863549489008417,0.0024330337882021713,0.0002485717271364924
t_sv_pain_para_subj.sub-035,-0.001453439473376048,0.0021991499959646272,-0.005817383261055492,-0.002972925498428738,-0.0013697408659114146,6.379694231788656e-05,0.0027078795135449746,7.5584213922977e-05
t_sv_pain_para_subj.sub-037,-0.0025735259658521987,0.00796873670043312,-0.018405497734242333,-0.007128297706232047,-0.002661534261409821,0.001406297855464006,0.01505529992226726,0.00014441345862416854
t_sv_pain_para_subj.sub-042,-0.003486737420587733,0.006397664593250987,-0.01667470089448661,-0.0072994325319774185,-0.0033504801614236425,0.0002444568282622215,0.009714453120843892,0.0001364152660003599
t_sv_pain_para_subj.sub-043,-0.0010813105406929284,0.007790976901789122,-0.01522358338491011,-0.0058262729068817,-0.001660392836882913,0.0028306081785808394,0.01713927462749406,0.00016473441975028503
t_sv_pain_para_subj.sub-044,-0.00469094628466516,0.00840310091303612,-0.022943551570588753,-0.009288227702510431,-0.00422230206930662,-4.987893657292677e-05,0.012209347219196816,0.00016620788493467548
t_sv_pain_para_subj.sub-047,0.0017914593119036548,0.008415585220378044,-0.011942190301490555,-0.003752581947936262,0.0002556062821120076,0.006424712045803773,0.02186350917055716,0.00024196674625545203
t_sv_pain_para_subj.sub-048,-0.008194008427529762,0.006855665865802303,-0.02336816292482069,-0.012376202281232727,-0.007500138338309599,-0.003278832412480939,0.0030412588902315324,0.00022879316734576895
t_sv_money,-0.009348894343691882,0.004172787513441901,-0.017697894442062385,-0.012081861216307548,-0.009319698773310268,-0.006527823836455155,-0.0013424414078753665,0.0001300643559069223
t_sv_money_std,0.01361067668229444,0.004023834011592668,0.005568536014524553,0.010989623652172997,0.013523297240515953,0.01616601693875881,0.021858495074666057,0.0001411782122470388
t_sv_money_subj.sub-004,-0.0037816434512914624,0.010968085056947382,-0.02509686701979214,-0.011047459154152298,-0.004077379044187368,0.0034336165328045735,0.0184756550427197,0.00023357502233942317
t_sv_money_subj.sub-005,-0.006663160525904217,0.011009574567727434,-0.02842205290890159,-0.013809544602984985,-0.006765050864453566,0.0005131867402962287,0.015449953418671347,0.00026379071408774105
t_sv_money_subj.sub-006,-0.021659163804372862,0.01263643630665259,-0.04836298037988207,-0.029815167981105454,-0.020852561311814784,-0.012735644329873945,0.000699245041776396,0.000379416962868913
t_sv_money_subj.sub-007,-0.0014702760582982663,0.011118338972381113,-0.02246108213234827,-0.008824868187421921,-0.001924625554172766,0.005638563381253892,0.021413958789589932,0.0002558003960718896
t_sv_money_subj.sub-008,-0.0040770208539221645,0.007667839562452213,-0.019417287708237876,-0.009114407871907034,-0.0039751512910085034,0.0010526734914018598,0.010752748710294815,0.00014762611966164551
t_sv_money_subj.sub-009,-0.00831613507313309,0.008884413701036981,-0.02608588619687087,-0.014065901253592653,-0.008262736264957465,-0.0024030859306511804,0.009090973961020054,0.00020906764651982217
t_sv_money_subj.sub-010,-0.018484532462361338,0.009233463435965929,-0.03732279821843066,-0.024556055529436564,-0.01820600414935491,-0.01213480648911313,-0.001123502260204197,0.00024136188891457646
t_sv_money_subj.sub-011,-0.0006958259694478396,0.012712658655257295,-0.024779696115477024,-0.009207363420306085,-0.0011866267855688492,0.007462862941160785,0.025496443747895385,0.0002747478132474516
t_sv_money_subj.sub-012,-0.00842260277220629,0.008500314807424464,-0.02477373576052293,-0.01406249553545626,-0.008453297449337083,-0.0029365764813379137,0.008402312502332846,0.00021401105981312343
t_sv_money_subj.sub-013,-0.019904914796484093,0.011030501613114349,-0.042739167763925806,-0.02708858518570377,-0.019319949475412414,-0.012271338537650563,0.00015845214266612534,0.0002633883191965481
t_sv_money_subj.sub-014,-0.01761271349798516,0.009581795427248204,-0.03638130562204444,-0.024070480205520158,-0.017608444477400894,-0.011167811566600247,0.0012358250024664796,0.00020922749654765622
t_sv_money_subj.sub-015,-0.010359449560942528,0.011560673950655563,-0.03410253678100611,-0.017627001853263567,-0.009993671240796906,-0.0027320397452727224,0.0119135247968579,0.0002587788325448132
t_sv_money_subj.sub-016,0.0052153146979817214,0.009136399492330721,-0.011927553297820415,-0.0011220222643655471,0.005067890681565181,0.011268320133390628,0.023948508044453122,0.0002366698161055518
t_sv_money_subj.sub-017,-0.0017719828935500602,0.012162809251773229,-0.024766574192592244,-0.009857662787926984,-0.0022386721385484754,0.0059339212790464405,0.02346390644846292,0.0002480873158960355
t_sv_money_subj.sub-019,0.010968088766533763,0.010527870343342469,-0.009554439550772856,0.0037863716172831796,0.011102954601383531,0.01821070164172654,0.03150058822512851,0.00034058238314866056
t_sv_money_subj.sub-020,-0.002158780278214266,0.009458831032749387,-0.020535826253603458,-0.008435321070376096,-0.002217761401012511,0.003979231036512506,0.01698859498090995,0.0001770289652371942
t_sv_money_subj.sub-022,-0.0009014967092046372,0.01051841273188241,-0.020830109047517066,-0.008059480206210484,-0.0013011488356882948,0.005977111009853522,0.02055278749269201,0.0002579040705378495
t_sv_money_subj.sub-023,-0.013016990131522861,0.010539995904306184,-0.03487169318083505,-0.019791083899729306,-0.012654175330465464,-0.005916451155279922,0.0072608456754828035,0.00024639550012993036
t_sv_money_subj.sub-024,0.003311115133310521,0.008483566406755643,-0.012429339973078688,-0.0023467511808458238,0.0030475405721440245,0.008534491668536207,0.021403256699448536,0.0002492982686100245
t_sv_money_subj.sub-026,-0.006078213679453111,0.008788725939992892,-0.023765686750212404,-0.01176412943439252,-0.0060187931814015385,-0.0002757678798192857,0.01104670192805491,0.00020241464841492412
t_sv_money_subj.sub-027,-0.020796334867960023,0.010838030012131624,-0.04334843374046961,-0.027964974249894116,-0.020264552666004763,-0.013156872730494415,-0.0012666011214446174,0.0002461014121058787
t_sv_money_subj.sub-030,-0.0269706267854441,0.010657230851494283,-0.04892894611503136,-0.03409028635958075,-0.02672369958089134,-0.01956942593132592,-0.00711708885060551,0.0003211827960216107
t_sv_money_subj.sub-032,-0.008545044364103551,0.014288296679325317,-0.03588160427738299,-0.017790113384996798,-0.008962487319799158,0.0003161986181710527,0.021119223552036298,0.0002981159831281915
t_sv_money_subj.sub-033,-0.006165204659064739,0.009902486937357199,-0.02475295307060077,-0.012702751672512481,-0.0066216900964251625,-8.30112823687109e-05,0.014850136838368909,0.0002219036488387706
t_sv_money_subj.sub-035,-0.014194229076227033,0.009246645609437658,-0.03270886772262724,-0.02046072911836009,-0.013889893198286332,-0.007819387539558378,0.003438750761608423,0.00023060123603414902
t_sv_money_subj.sub-037,-0.014786170443111066,0.009359539140125533,-0.034203109109080296,-0.020734381537646285,-0.014359228537622636,-0.008429438462676554,0.00273786338016355,0.00018115639183446326
t_sv_money_subj.sub-042,-0.011078350513058213,0.010153155019651932,-0.0312646690465817,-0.01770065722144698,-0.01086969139862514,-0.004334302142653374,0.008499864770849179,0.00024562077675394084
t_sv_money_subj.sub-043,-0.017183749368993455,0.011422337722706122,-0.04133756781237236,-0.024507099830112695,-0.016533273134938145,-0.009307540281359078,0.003742740652457239,0.00025379947475931994
t_sv_money_subj.sub-044,-0.020701126905137927,0.011473912910256052,-0.04513298857652755,-0.028032815044718058,-0.019972603893515455,-0.012626070432581134,-0.00037405572464935255,0.0003177653668485096
t_sv_money_subj.sub-047,-0.013916906544745587,0.011046327417682003,-0.03673828031864777,-0.020953727656030645,-0.013424959814014733,-0.006559048674504145,0.006632565858883947,0.00023966256865877146
t_sv_money_subj.sub-048,-0.009577955040420113,0.010875408802938776,-0.031284333238618296,-0.01666078225130905,-0.009460676909503307,-0.002437529283399017,0.011830272045525697,0.00017695979282926618
a_Intercept,1.4358239797107177,0.06239587080444032,1.3165751320332122,1.3933226081098047,1.4344960484467797,1.4774272478105646,1.5616953805901719,0.0021939205217666627
a_Intercept_std,0.1970074448458237,0.057158207642744964,0.08825460762318671,0.15936321256853464,0.19486845499050864,0.23331159751980546,0.31456971621885355,0.0023149636970809075
a_Intercept_subj.sub-004,1.5659161229936707,0.16477958556687,1.268284159661088,1.4511151299967993,1.5576995358224723,1.6713461490988268,1.911761523481947,0.004544078710695529
a_Intercept_subj.sub-005,1.6451496816983575,0.17117669261245322,1.3333749669252857,1.524327932696072,1.6369209437601162,1.7556780626036375,2.005131485202189,0.00498553215456398
a_Intercept_subj.sub-006,1.7527809478988845,0.17834918258110757,1.415705436284014,1.6289420870084206,1.747063843655239,1.870978230859368,2.1164256955658933,0.004825733956518474
a_Intercept_subj.sub-007,1.3933024325777017,0.14020601909944583,1.1263941357273792,1.2987465887194056,1.389567175226409,1.4838532607479211,1.6821540536877302,0.003282011689567298
a_Intercept_subj.sub-008,1.3389776513959837,0.1597869975440089,1.0342544605899118,1.2332085502417998,1.3335116492020351,1.4390626829769255,1.6679095730620324,0.002803335279478663
a_Intercept_subj.sub-009,1.4396015034983838,0.14362600688758223,1.165999591540006,1.3429544244616176,1.4355819391193338,1.5324014240716235,1.7355156261828093,0.0029643227614182285
a_Intercept_subj.sub-010,1.4399080153497448,0.13603013907567563,1.1828392086916417,1.347631539651423,1.4351080744600342,1.5266077190228327,1.7243149712526902,0.0024205917111263403
a_Intercept_subj.sub-011,1.6364719038881004,0.1952600615267969,1.3005213872207757,1.4982963906551503,1.622621998475895,1.7589391149436877,2.0623747299046684,0.006078738552627793
a_Intercept_subj.sub-012,1.4122774536506444,0.12114778491085841,1.179642219057931,1.329972131733931,1.4115077965603793,1.493038892245806,1.6540087884032368,0.0027255658691695385
a_Intercept_subj.sub-013,1.4060459579919908,0.1413417958320373,1.1346456097547717,1.3120542433259041,1.4028941785113127,1.4975054525835594,1.6927586538737167,0.003191891813386165
a_Intercept_subj.sub-014,1.4511213787478028,0.1576763259582015,1.1629913499501037,1.3438680685722395,1.4427648016623555,1.5512460226142162,1.780847251001728,0.0031591047406049092
a_Intercept_subj.sub-015,1.6143474902234283,0.1534358046966224,1.3282855621151473,1.5084587518767634,1.6088254345206863,1.715410825647412,1.9284697034143585,0.0039810755560185105
a_Intercept_subj.sub-016,1.4623950586549532,0.13772547901274668,1.205925073647248,1.3683995411082317,1.4569971138508566,1.5500894276908608,1.7499514372524199,0.0028061214322671136
a_Intercept_subj.sub-017,1.42123866368304,0.13134234135969508,1.1754793340700107,1.3307722465349556,1.417688618958713,1.5060305464452042,1.6903461181301667,0.0028450173808545675
a_Intercept_subj.sub-019,1.1861874266783385,0.13369875979645757,0.9239262666393421,1.0954416737147796,1.1862767778580876,1.277903011524201,1.447507960007738,0.0046448826991278645
a_Intercept_subj.sub-020,1.329014644510745,0.13309109317934784,1.0660885503589044,1.2403924507387494,1.3276552943685824,1.418339729391482,1.5901979523752052,0.0025516936447429425
a_Intercept_subj.sub-022,1.264358634867684,0.11671884972828166,1.0360696920868862,1.1851734959795062,1.2643033275415,1.343004241811554,1.4948807863902787,0.0029154534150567435
a_Intercept_subj.sub-023,1.6687174873782569,0.17166118618182316,1.3501174959926796,1.5485842892212136,1.6623882218885737,1.7805110975721403,2.024633807115282,0.005190145471133876
a_Intercept_subj.sub-024,1.2847400452788047,0.11955358267858086,1.053349968516818,1.202170558375507,1.2840754782826853,1.3656980778184804,1.5208372449300775,0.0035799361211488225
a_Intercept_subj.sub-026,1.2901297061908967,0.12214158191954605,1.0494645227225885,1.2087940676245266,1.289451075351209,1.3719772040843534,1.5307077735476522,0.002837508880051608
a_Intercept_subj.sub-027,1.3987962337187945,0.1345607996814562,1.1411739335720792,1.3090123038382617,1.39554949477883,1.4839201148278276,1.675440517543258,0.0028433066515411625
a_Intercept_subj.sub-030,1.3594272737187936,0.1347263006087268,1.0956409683383141,1.2716724479613524,1.3596338955692615,1.4463223950148074,1.6270053451501543,0.0029111066273238262
a_Intercept_subj.sub-032,1.5084191156700033,0.19314259893766436,1.172816120916635,1.3765218120422755,1.4912622553739134,1.6214049605652072,1.9365855572294581,0.005041004549389153
a_Intercept_subj.sub-033,1.2214087297382,0.1305377003101588,0.9718943447479926,1.1295378411749337,1.221292646264834,1.3108110579303818,1.47496475968057,0.003875303889282907
a_Intercept_subj.sub-035,1.398300641105634,0.16902571148193307,1.075248530797747,1.2864669060506073,1.3931584161863737,1.50592547762098,1.7503857223975197,0.004255482820969549
a_Intercept_subj.sub-037,1.4379160824997987,0.1342722341477098,1.1807841230908338,1.3470706150146141,1.4361143348049565,1.5261575047407152,1.7072425738381969,0.002507952463905487
a_Intercept_subj.sub-042,1.2791556087388722,0.11793887212735972,1.0495859193714268,1.199452988494404,1.2788517154394623,1.3581865354723666,1.5104688887947038,0.0033708478173425484
a_Intercept_subj.sub-043,1.4479446533432496,0.13220774999962243,1.195428171440757,1.3578695167650223,1.4447298101927664,1.534078811747574,1.7171665744797497,0.002939545265235159
a_Intercept_subj.sub-044,1.5982785021459136,0.1694689393364558,1.29715958569692,1.4798676897556988,1.588595172386325,1.7086502767588032,1.954472755380843,0.004582967131547362
a_Intercept_subj.sub-047,1.3654851807601107,0.12461336188473715,1.1269641073811922,1.2808643388244612,1.364631713024077,1.4481742841423633,1.6139574378696686,0.002651794410121152
a_Intercept_subj.sub-048,1.4375356104161454,0.1224245079246605,1.2027173103762245,1.3546963830579655,1.4357677307271646,1.5170894028735895,1.6853285049575215,0.002306014946602704
a_sv_pain_para,-0.003239196688033412,0.011520104113276527,-0.024961603085709754,-0.010453701636769406,-0.003707775643278151,0.004091066227210126,0.02055685531209184,0.0005267662095492547
a_sv_pain_para_std,0.01552348867753162,0.011082990636184332,0.0007345850869121856,0.007061826720574546,0.013509525572729641,0.021707054506489652,0.04230890254510441,0.0006330412006852923
a_sv_pain_para_subj.sub-004,-0.003899943726978401,0.021935902387589173,-0.04837795759187898,-0.0148428740469677,-0.004541031310910618,0.00698150474974106,0.04287420041776813,0.0005310529077048042
a_sv_pain_para_subj.sub-005,-0.0006735785441231263,0.021578446266534525,-0.04108566495187976,-0.012150536752660174,-0.0025784228113266416,0.00945285838786207,0.048259712886469776,0.0006037101094779536
a_sv_pain_para_subj.sub-006,0.004955005980955743,0.022952410941798118,-0.03141751960780213,-0.008848055034415176,0.0008758156379701718,0.015085697075642598,0.06295713573998798,0.0007863731217660032
a_sv_pain_para_subj.sub-007,-0.010333230388988172,0.020522311278299326,-0.05836903186740276,-0.020523107834416063,-0.008034771335184364,0.0016772020809423908,0.026436684653512656,0.000610051142831849
a_sv_pain_para_subj.sub-008,-0.0033277333440520063,0.022322846974414383,-0.04863070071926739,-0.014505187445513278,-0.003968930891067602,0.007495288878308595,0.044960367552436833,0.0005539941778308072
a_sv_pain_para_subj.sub-009,0.00013533448559278376,0.022826263970036394,-0.04065645070671689,-0.012161884819639111,-0.0022627718826876836,0.01042589111676083,0.05473571800211502,0.0006371429748004578
a_sv_pain_para_subj.sub-010,-0.004010907513692078,0.022010957648528482,-0.0493662801900147,-0.014863845583378582,-0.004408004899425,0.006871045768050003,0.04309474846410588,0.0005249267446824433
a_sv_pain_para_subj.sub-011,-0.003823047040752777,0.021971288827263825,-0.04906196596069817,-0.01502648052827727,-0.00432474093611919,0.007264466337408439,0.04333974380941514,0.0005449057144785162
a_sv_pain_para_subj.sub-012,-0.007137214286682546,0.01956284355237827,-0.049366818487755676,-0.01746265647894881,-0.006538406595175836,0.004050893238008984,0.03154109861564264,0.000555636728882646
a_sv_pain_para_subj.sub-013,-0.009959762424892743,0.02120026963029041,-0.059666321110321316,-0.019977788145419867,-0.0078342532441434,0.002204259054540955,0.02839427260586945,0.0005979573251405027
a_sv_pain_para_subj.sub-014,-0.0023970801425334137,0.022460586211244544,-0.04627352013242288,-0.013975808243298103,-0.0036668273348275937,0.008267888011791588,0.047578943367347915,0.0005576899640051658
a_sv_pain_para_subj.sub-015,0.0005692830681182718,0.021276703751574203,-0.03796880623177628,-0.011416363828394895,-0.0017395644912770424,0.010797535476574457,0.0501894684200907,0.0006023767156726308
a_sv_pain_para_subj.sub-016,-0.0018576736364908555,0.022364422154710573,-0.04555472764234377,-0.013434808002332928,-0.003165236370406891,0.008729733578971458,0.048426485342351666,0.0005772862757683859
a_sv_pain_para_subj.sub-017,-0.006621574907979342,0.02047830624526947,-0.051207681465410264,-0.01693233308111838,-0.0061238568391898665,0.004697377388143506,0.03386528197273358,0.0005330690771896913
a_sv_pain_para_subj.sub-019,-0.008979159376407099,0.014293330685322476,-0.03934067698115762,-0.01764084179051366,-0.008162171109054699,0.00014380702503264536,0.018056865951701737,0.0005376879818909989
a_sv_pain_para_subj.sub-020,-0.0043857578250815,0.021422902441103033,-0.04875222786124686,-0.015197552230155863,-0.004670171923281945,0.006414441299834921,0.0406060093307021,0.0005390339909346597
a_sv_pain_para_subj.sub-022,-0.010659649231357182,0.018901968795268113,-0.05408582904401112,-0.02052841078754255,-0.008538972469189733,0.0007921050745065168,0.023317042707574648,0.0005768139458664187
a_sv_pain_para_subj.sub-023,-0.000813674631552372,0.02227304139968887,-0.04197456955744343,-0.012697594128512707,-0.0027589855770587396,0.009441920774774303,0.050554696740959235,0.0005966558545965258
a_sv_pain_para_subj.sub-024,-0.009241873318175765,0.01817051966040955,-0.050669071213196235,-0.018921017154022467,-0.007875754604030321,0.001648607953328933,0.024550059631488527,0.0005208687243756372
a_sv_pain_para_subj.sub-026,-0.003918074445381375,0.02117550783740029,-0.04677448792477316,-0.01482556432783226,-0.004408572323198842,0.006814965763122186,0.040854238290604625,0.000555655113627456
a_sv_pain_para_subj.sub-027,7.565788953244468e-05,0.02141353186619452,-0.03919385257634524,-0.011833517552535824,-0.0021348501655967,0.01004636603955629,0.05070100731284361,0.0006176680324911958
a_sv_pain_para_subj.sub-030,0.0004229182149551386,0.021271034509439443,-0.03790278207104608,-0.011486163576957122,-0.001657349816263906,0.010581486375346269,0.05062668309530769,0.0006159992286550035
a_sv_pain_para_subj.sub-032,-0.0019922164255432397,0.022633643830790525,-0.045415309115910976,-0.013595228300457266,-0.00328187021465909,0.008637540686382991,0.04817369073301318,0.0005598561842577711
a_sv_pain_para_subj.sub-033,-0.0009219756289928566,0.017608594044086132,-0.03436780917851778,-0.011303065140647156,-0.0021660306398247307,0.008822567809934075,0.038168595640161035,0.000575321214501368
a_sv_pain_para_subj.sub-035,0.0025182351801522115,0.013753074437596484,-0.02052741672898984,-0.007163536211483635,0.000794114642342688,0.010492176619749046,0.03384158265315385,0.0005622347775821782
a_sv_pain_para_subj.sub-037,-0.0006955749369615267,0.021080273224753657,-0.03957314486158717,-0.012256556549203669,-0.002646290311619729,0.009208909809469513,0.04838928524950291,0.0006089252065469194
a_sv_pain_para_subj.sub-042,-0.00448369551455079,0.017591556582376027,-0.040530812446189994,-0.014298534689895295,-0.004710217933869776,0.005701939483060928,0.03220646793813879,0.000525735524608829
a_sv_pain_para_subj.sub-043,-0.0014299912266309573,0.020876479371569345,-0.04091159762953267,-0.012882853803303968,-0.0029373285990873664,0.008767525964799232,0.04658644867085627,0.0005892521590193658
a_sv_pain_para_subj.sub-044,-0.0028310330914219357,0.02190984386135986,-0.0471954997041793,-0.013920622453642534,-0.0036988845048040297,0.007898787080288648,0.04549007184651413,0.00054528990575486
a_sv_pain_para_subj.sub-047,0.0007991529265223815,0.01940590445764884,-0.03456186601100303,-0.010526572895137604,-0.0013416759433251737,0.010662744473452869,0.04569257348765272,0.0005838767190930703
a_sv_pain_para_subj.sub-048,-0.0058503569799082345,0.017535266778664706,-0.04279501008249308,-0.015567114098354116,-0.005669310561243928,0.0043251201667794045,0.03002209114872864,0.0004922712190254936
a_sv_money,0.14098457892741353,0.03275053053247021,0.08246072988098481,0.11819911004601652,0.13887154605937352,0.16165517394838644,0.21112882848596437,0.001047589281523847
a_sv_money_std,0.12139296718662543,0.031097652456450593,0.06736137868506653,0.09966873695609918,0.11892585824858487,0.1402713032563397,0.1904354838205406,0.0011230803006603987
a_sv_money_subj.sub-004,0.28591951286086537,0.09761647780701001,0.11372690702700214,0.21585275474895474,0.28115099230277735,0.3486990451060963,0.4935994329459016,0.0029166756576264235
a_sv_money_subj.sub-005,0.21700874550527974,0.0813848488989156,0.06551055059847387,0.16054978573738415,0.21352692887669333,0.27026257089608247,0.38527436543287646,0.002514938860909504
a_sv_money_subj.sub-006,0.08873640031089065,0.0662188355027445,-0.035424036655855896,0.04316844163755494,0.08644706777685154,0.1315249183592993,0.22459763736535143,0.0015110685001236731
a_sv_money_subj.sub-007,0.15368070514217244,0.053339143025799576,0.05245158736518476,0.11741903853745864,0.15259966819814058,0.18929571519658675,0.2618235264108525,0.0011362889630339823
a_sv_money_subj.sub-008,0.10026403494492621,0.08761163719231511,-0.04636748737539094,0.03818575419179912,0.09195163670042264,0.15307679851450953,0.2933154901700879,0.0016612476826154497
a_sv_money_subj.sub-009,0.18890358351168388,0.08176927199176443,0.035841112400511174,0.13358256221658366,0.18594820647242155,0.24096818818083035,0.3600283804750243,0.0018175152882668854
a_sv_money_subj.sub-010,0.08238973737531607,0.07372585383209342,-0.05532144277230583,0.03109589632184065,0.07893351665818346,0.12967293250290754,0.23727273212466932,0.0014201329096884823
a_sv_money_subj.sub-011,0.3557240118496375,0.11429795704056016,0.15831674710655824,0.27368143813620144,0.3470541988616714,0.4281979282831548,0.5995988833202532,0.003941205600276421
a_sv_money_subj.sub-012,-0.051702746262001,0.0546165225784681,-0.15219148010722036,-0.08969114329025721,-0.05409493014573852,-0.015942300453466396,0.06106656875938443,0.0011893994546973306
