,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_std,0.12584237287120292,0.01906862127414274,0.09479459402633025,0.11237449919766121,0.12376065183232314,0.13691509277809033,0.1695363549546991,0.00021040518836314056
t_subj.sub-004,0.5689850353305379,0.031943873130694855,0.5005759398634815,0.5489251432652148,0.5712117381451394,0.5912921377962421,0.6256379927488991,0.000546861282813215
t_subj.sub-005,0.5772414831082137,0.026731175796959824,0.5210391509030324,0.5601443852586825,0.5784644883182382,0.5959294715796455,0.6258832449259681,0.000411293238485567
t_subj.sub-006,0.6793132712872577,0.027198690497151727,0.6196397443320026,0.6622972593303144,0.6816872184371715,0.6985810066930844,0.7261404593589279,0.0003997144611063527
t_subj.sub-007,0.6997492888456155,0.025216380124781588,0.6465970402646456,0.6836277818045704,0.7009714329646944,0.717329918942259,0.7457563725886424,0.0003105886354971718
t_subj.sub-008,0.42701002442507197,0.020663173291691192,0.3829714587880272,0.41383184840966925,0.42830735062637576,0.44150808831088484,0.46383714491359385,0.0003362734051991803
t_subj.sub-009,0.5547892818217739,0.025119050677706402,0.5010148899721198,0.5391818077016948,0.5559449904056546,0.5718607148791899,0.6007530206652478,0.00040802513103472356
t_subj.sub-010,0.4874633564780429,0.024952866737122967,0.4342653232163946,0.47189849055668337,0.48884780519440624,0.5045930858862666,0.5321385596567512,0.0004365261931036137
t_subj.sub-011,0.5251154875889921,0.042219198132383874,0.4353710154038984,0.49856325878727076,0.5271395452560449,0.5543467399134334,0.6019088392139345,0.0006892902731837517
t_subj.sub-012,0.5033745819962645,0.021333947353504513,0.4592751913911137,0.48981356252124386,0.5041431330963293,0.5177683504920448,0.5434544834337502,0.00025524063853915536
t_subj.sub-013,0.5072487253333986,0.02539467215823574,0.45520562014443694,0.49074402389304245,0.5081384092668119,0.5249519238519916,0.5541935661912699,0.0003347062314893139
t_subj.sub-014,0.377571438567471,0.02845715088853674,0.3200120226556709,0.3584683411690604,0.378194767433321,0.3982155499644305,0.42920953240107734,0.0005528378107237063
t_subj.sub-015,0.705984138609196,0.039881370609922924,0.6379127535177568,0.6791741202726435,0.7012521927505184,0.727686213908716,0.7976501069866323,0.0005254251430260334
t_subj.sub-016,0.7487508433315362,0.021903899955444953,0.7084360214175169,0.7365637631580628,0.7481988516476384,0.7593135027750999,0.8028212582819944,0.00041013093164491874
t_subj.sub-017,0.877677195509538,0.03227000008261385,0.8115070028422282,0.8568330926005436,0.8787436057664625,0.8998001201270229,0.9375737486152432,0.00041959797752040074
t_subj.sub-019,0.6382106347754615,0.022025675229536412,0.5835856010294724,0.6274188553339282,0.6414876808937495,0.6531316588861126,0.6725620107996703,0.00032881149108615675
t_subj.sub-020,0.5952723796518541,0.02442416459024904,0.5462638867078883,0.5801094532083155,0.595782071759951,0.6103252148590583,0.6425335126145187,0.0003255565284728546
t_subj.sub-022,0.5891393619960142,0.024942895606789618,0.5369542224211815,0.5725503698193483,0.5904034090384366,0.6065072996980682,0.634761810376225,0.00035733501321812095
t_subj.sub-023,0.6129195350485702,0.030084299616220462,0.5467518012056405,0.5940534271674808,0.6149514144237188,0.6339401127343379,0.6662089575360888,0.0005079831550096822
t_subj.sub-024,0.6639654886590567,0.016099861008377486,0.631134008295246,0.6539919136345446,0.664349372700395,0.6742087366932608,0.6951804694612167,0.00023050750060100647
t_subj.sub-026,0.5567964025123923,0.01940238439482193,0.5158233106732699,0.5445732044873371,0.5580297546123952,0.570377978657434,0.5910889556102796,0.0002955664710164417
t_subj.sub-027,0.534420209351111,0.029492621320508904,0.4749376578923681,0.515375600712233,0.5349009541865004,0.5536251369111425,0.5917816514568575,0.0004013548773592672
t_subj.sub-030,0.46607939603093224,0.019581625506455536,0.42452253654067856,0.4536348408616883,0.46714454990503446,0.4792965876245104,0.5016383477013285,0.00027755160288075905
t_subj.sub-032,0.39340619076348926,0.042725312665478,0.3049357857015744,0.3648405399560477,0.3951734648085604,0.42447226921719733,0.4704322046221809,0.0008155722386658928
t_subj.sub-033,0.6012065625761024,0.022720400578567203,0.5576718996872249,0.5865779779331485,0.6006376862515895,0.6151057393955658,0.6488684623021836,0.0002695705206854273
t_subj.sub-035,0.30024132703271095,0.031499352919302406,0.23470106465630328,0.2791863572264706,0.3019093084244645,0.3231638192227424,0.3560060367566897,0.0007100339477418516
t_subj.sub-037,0.5775383775312024,0.029431853197946275,0.5168122573917966,0.5578093835310032,0.5786360779421297,0.598970337874539,0.6302180819086416,0.0004551774049785338
t_subj.sub-042,0.6234452006528881,0.02309214177530333,0.5753878851559345,0.6083259754508535,0.6247353466426695,0.6398124590720015,0.6646693443343024,0.00029699155839370533
t_subj.sub-043,0.5402074765845981,0.0308057764328517,0.4759867471635642,0.520415956607245,0.5415875410588009,0.5618226159224635,0.5961774993305154,0.0004198855030820006
t_subj.sub-044,0.4772586903697365,0.03315783126198953,0.40616226842451836,0.45640661521919024,0.47927917721061647,0.5005812955221896,0.5364504753159322,0.0005648117399136723
t_subj.sub-047,0.5103031327806414,0.02404791706182856,0.4601898613305411,0.4947993466425543,0.5112358306480126,0.5268060547871374,0.555019806827752,0.000295089430220446
t_subj.sub-048,0.5305843668497856,0.028020355662741428,0.47382594311691995,0.5121572546812035,0.5312354363970596,0.5500561544175785,0.5831405528012715,0.00033733595967417343
sv,0.1765707629121321,0.12006464146486401,0.007871936139901206,0.07824033872603915,0.15894875192468547,0.2569780622478282,0.4430015239319798,0.0016192823664965851
sz,0.11472740105086676,0.08391538056786083,0.004023312004861158,0.04451706375688787,0.09879925878216868,0.1703832335675945,0.3032413068791667,0.0017245491351758888
st,0.2693100063182608,0.014507746238812694,0.24164479629676278,0.25952538763260025,0.2690023784075399,0.27879510708034644,0.2987428165713657,0.0002887100398657977
z,0.6097964928273717,0.016216725028498784,0.5770918931074982,0.598954760097954,0.6101424227096016,0.6207914170541975,0.6411299344984831,0.0006987508437981795
z_std,0.30664091577716396,0.028720156760856295,0.25168018812866005,0.2871191210764632,0.3060780643228683,0.3254685097962335,0.3646500607331712,0.0005279618236553108
z_subj.sub-004,0.6067650635480064,0.04111458578300125,0.5184465718746589,0.58005755765578,0.6076734445356897,0.6351402486031806,0.6839235010200415,0.0016103401860205868
z_subj.sub-005,0.6439108330352606,0.03516384765071172,0.5737843931813729,0.62053530361972,0.6454089169471695,0.6683972056504356,0.7096609745866994,0.0012978429519983508
z_subj.sub-006,0.6756695023576703,0.03278584360369827,0.6076499788068748,0.6532947683600286,0.6768374909934554,0.6987768013522749,0.7373310005541703,0.0011917983382567856
z_subj.sub-007,0.46787458961099593,0.0353173634045407,0.4011531283957429,0.44389561527782573,0.46740205827301223,0.4905936544013388,0.5402005176939183,0.0011215547515902788
z_subj.sub-008,0.6978652931584902,0.05279240215617806,0.5883554332114002,0.6634733406630874,0.7001902845561351,0.7351412922952002,0.793913655026907,0.002778331915614878
z_subj.sub-009,0.7381310616781372,0.038375431740741595,0.6573331635614863,0.7137968420039524,0.7393214585586425,0.7644171956578016,0.8107000015895607,0.001863157793357884
z_subj.sub-010,0.7430611768048643,0.03977271753406014,0.6563368968308575,0.7178346826844975,0.74674469060179,0.7710244150696366,0.8120722325997961,0.002071338914597599
z_subj.sub-011,0.5627749164163095,0.04487756226577865,0.4726160100897046,0.5329894356453942,0.5640497383138714,0.5939203066267325,0.6485108727687964,0.002094438713921486
z_subj.sub-012,0.7160222518910028,0.038440100715461445,0.6391752692797621,0.689583695356056,0.7169840021512277,0.7428008255438703,0.7887563168947546,0.0016309269167260752
z_subj.sub-013,0.6390562790492796,0.033997900362871404,0.5704382949538623,0.6161075751798059,0.6396263075282284,0.6623047396035995,0.702204348776,0.0009638431132401256
z_subj.sub-014,0.6584876875132335,0.04795400868733686,0.559528171804693,0.6270120257530053,0.6605579476552679,0.6913354843806453,0.7450554900074267,0.0027861481708187585
z_subj.sub-015,0.6431576249446803,0.03494890861492836,0.5731582355483467,0.6198321496041619,0.6442275813655741,0.6672511711890893,0.70987074785687,0.0011714048737993094
z_subj.sub-016,0.7356271065246026,0.04181702293040318,0.64454410752686,0.709880442614457,0.7381254804997328,0.7640549355901091,0.8116551627618693,0.0020833520276792297
z_subj.sub-017,0.5387750172230461,0.03903544608780242,0.4619355335144635,0.5125093943245324,0.5391199780777897,0.5659070066182703,0.6155531776060675,0.0013080049347615908
z_subj.sub-019,0.3350812313498189,0.03495416256446834,0.2711336926024087,0.3113519779145812,0.3339604861103652,0.3577989022610847,0.4078600546788303,0.0013109399548607951
z_subj.sub-020,0.6070597370153589,0.03900256485330931,0.5289729136088424,0.5808344245552965,0.6085789470451819,0.6332495846643764,0.6826203358494137,0.0014154898267615505
z_subj.sub-022,0.5032609196392215,0.03730129862997178,0.43040437192011555,0.47781643345939734,0.5016295072649397,0.5286735317753088,0.5763237932551313,0.0011898209466926113
z_subj.sub-023,0.6597843395700786,0.041654912950782885,0.57076338144642,0.633247905278801,0.662812967457711,0.6871391204583364,0.7361180087636214,0.002029760360679488
z_subj.sub-024,0.6665236193119279,0.03430310834575775,0.5965000445769216,0.6446937645073577,0.6665359558721939,0.6899900271684148,0.7316947026586225,0.001225664303503537
z_subj.sub-026,0.6580690106544107,0.04164669644866154,0.5729641577040723,0.6298364715807675,0.6592919003264548,0.6883714587051196,0.7335367416645692,0.0018340044868141992
z_subj.sub-027,0.5987819041075174,0.03730294914314836,0.5212230708919168,0.5743094277611375,0.5996454981523491,0.6242468524767145,0.6717195496911289,0.0013440332300059478
z_subj.sub-030,0.7002509500989532,0.03698991409869463,0.626239409108448,0.6756547822951953,0.7004355138427096,0.7258084495909826,0.7706365806589568,0.0014499132124002174
z_subj.sub-032,0.5025062947655096,0.051729978724391466,0.3966431984225703,0.4683793394941815,0.5049205613419527,0.5395905542929578,0.5998199299916291,0.0024921195722527006
z_subj.sub-033,0.5600825499606115,0.03516172249423704,0.4926726586617983,0.53552309142227,0.5610329097193524,0.5829087317769616,0.6294374506284286,0.0010461697433409847
z_subj.sub-035,0.3658297141802656,0.06053861424005351,0.2550891915549544,0.32355613174717346,0.363130324852738,0.40714132420427596,0.49011771018867545,0.003594384218494984
z_subj.sub-037,0.6608503682378354,0.04341874541457282,0.5751826911816723,0.6321059176099323,0.6599228750632622,0.6919396809098228,0.744136999475946,0.002071558509260941
z_subj.sub-042,0.57091449758851,0.038971968599000026,0.49428178530753397,0.5438081607718482,0.5714931448004155,0.59952799625205,0.6433472430332194,0.0011819207456345402
z_subj.sub-043,0.61726754916693,0.03418023051168367,0.5484167306394768,0.5940304745254954,0.6181114826945011,0.6420784207885446,0.6805511145031632,0.0013503821217724873
z_subj.sub-044,0.6295416085056947,0.04325899892585025,0.5410900634056791,0.5998686228649689,0.6321653750157841,0.659580006827179,0.7106124404882045,0.0019031608037710674
z_subj.sub-047,0.5903868934484026,0.0343311584933698,0.5223026310527632,0.5675947130174019,0.590456274927508,0.6145811517003166,0.6554006852212558,0.0011188885297504316
z_subj.sub-048,0.5424129215298653,0.03333228039277581,0.4748395980189609,0.5216572084950258,0.5413868268411294,0.5650290064081802,0.6091940183945174,0.0009704910405293977
a_Intercept,1.6125769886502603,0.061081944776920284,1.4977572989110115,1.5711451120877518,1.6105700323898235,1.6513483344172366,1.7398529481608236,0.0007568495015803243
a_Intercept_std,0.2936391821848348,0.05079662657351397,0.2108432066947984,0.25804872010619523,0.2876742452888819,0.323119265784572,0.4083664600355135,0.0006999645077801995
a_Intercept_subj.sub-004,1.8787119806921437,0.1159039998111289,1.6694966935469564,1.7979549123911303,1.873376091366834,1.9521472288207065,2.123084356517597,0.001484214608850888
a_Intercept_subj.sub-005,1.7160271969005958,0.09102685006980034,1.5439015947458923,1.6537152393931405,1.7135667292221457,1.7760658721049043,1.9009900886350932,0.001165781232284781
a_Intercept_subj.sub-006,1.7760914456418742,0.09418165960187729,1.5988732537962629,1.710838571524147,1.7733611093504846,1.8391505486048347,1.9665524518470294,0.0013107589428878513
a_Intercept_subj.sub-007,1.4668230383057113,0.08080784646148174,1.3176119616148796,1.4106555648628125,1.46381518964246,1.5188991175199196,1.6351668077546844,0.00128441486785971
a_Intercept_subj.sub-008,1.408274477252595,0.14803677276340063,1.1607292361452983,1.3041173278121334,1.3944618607583747,1.4948028561876534,1.7374633100134207,0.0017243074120253158
a_Intercept_subj.sub-009,1.5994218225690728,0.10613516544867496,1.3989921059594903,1.5271325896418073,1.5953775284014133,1.6685611239438283,1.8166939853718769,0.0011056449036498195
a_Intercept_subj.sub-010,1.502528594843672,0.10231267404888372,1.3142423536497605,1.4312182123793122,1.4980948077990672,1.5698575572673261,1.7146883027738646,0.0008873249484189662
a_Intercept_subj.sub-011,2.330351489611183,0.1835290145635179,2.017529631915506,2.202842905299828,2.316242873463095,2.4401602837287775,2.7306522760970755,0.002330567696288349
a_Intercept_subj.sub-012,1.2143062530419582,0.07265325730200718,1.0795668876410391,1.1636318976601123,1.2115575901594557,1.2615671246768108,1.3644659652182467,0.0009376352065497562
a_Intercept_subj.sub-013,1.5157410105593632,0.08249681668671696,1.3607541311413909,1.4585445857189991,1.5132905705642952,1.5699783947097483,1.684782945243027,0.0011961526497139628
a_Intercept_subj.sub-014,1.7422574967752913,0.14785081139558415,1.4835766589282435,1.6401736972912926,1.7306072284339007,1.8315594200067333,2.0634936724831214,0.0017703900142086323
a_Intercept_subj.sub-015,1.7987854854587715,0.09818552713612207,1.6115275724719713,1.731435648568168,1.7978127765234115,1.8637053631094411,1.9959718111099536,0.0010213450667701746
a_Intercept_subj.sub-016,1.5214265551674186,0.10565961141847098,1.327276089096944,1.4483166381568096,1.5168769789860506,1.589429198898314,1.7405698546274864,0.0010004250778448743
a_Intercept_subj.sub-017,1.7125095597057816,0.09617706746379333,1.5336999523329204,1.6459115091410854,1.7086313182165596,1.7761316567285128,1.910785326740988,0.0011186961195068634
a_Intercept_subj.sub-019,1.3682417866721275,0.08226895737651896,1.2164778202994189,1.3117716017455274,1.3647659961694882,1.421122282957666,1.5405443470934914,0.001373806897276792
a_Intercept_subj.sub-020,1.5737160180309844,0.09325584660325378,1.4015535086153863,1.5097727809073351,1.5700181124564743,1.6340247913063939,1.7686113102280063,0.0008257249467377798
a_Intercept_subj.sub-022,1.343241614759192,0.0753883772828085,1.2030868881064976,1.291146518793477,1.34063609059622,1.3925992842002335,1.4966369444248315,0.0012086426984908357
a_Intercept_subj.sub-023,1.9260954143334073,0.12558735602810314,1.701018658598163,1.837621400431059,1.919235641416262,2.0062691306485694,2.190864782372142,0.001242472676697109
a_Intercept_subj.sub-024,1.1909925856549861,0.06710637857945453,1.06414646675045,1.1451057768685269,1.1893382310996012,1.2347839640674598,1.3272257829570846,0.0009605633443110016
a_Intercept_subj.sub-026,1.2850284080229106,0.07610683155683896,1.1414877370188208,1.2327792638210358,1.282872586789556,1.3351370983080508,1.4403568149185324,0.0008204653717521786
a_Intercept_subj.sub-027,1.7036179864682497,0.09484019166484162,1.5253055418659545,1.6385133491434367,1.7012002415570304,1.76524929766834,1.8985752293883371,0.0011050693358078641
a_Intercept_subj.sub-030,1.4533849848482172,0.08120101692469422,1.2986557009154271,1.3980293702968731,1.4511215445354766,1.5072209092811697,1.6180207559091455,0.0007814469585436287
a_Intercept_subj.sub-032,2.2353604384807158,0.26878277450685584,1.8070443973282069,2.0474578166649007,2.2016800779796144,2.385341382721168,2.8682171355768378,0.005420852696076424
a_Intercept_subj.sub-033,1.360590317716876,0.0749396160587645,1.218133702418839,1.3097656480865403,1.3591475156853774,1.4095282937320734,1.513117223675275,0.001080583941695435
a_Intercept_subj.sub-035,1.611055626372589,0.16725202237525708,1.3118208332044348,1.4934179017012037,1.6019493822312119,1.7162774877408367,1.9696888688954488,0.0036454052583062705
a_Intercept_subj.sub-037,1.6000704324548753,0.09251096140235969,1.4269160411022437,1.5357706705979657,1.5969765002629153,1.661981606239648,1.7884461565558445,0.001036653984605599
a_Intercept_subj.sub-042,1.2608938554768563,0.07276606173400169,1.1241382256499157,1.2111320481747554,1.257813640970448,1.307766132398127,1.4117568126786528,0.0010431997356945455
a_Intercept_subj.sub-043,1.676396492837776,0.08729858822337848,1.5133353015413287,1.616153022381635,1.6735909224400887,1.7333701349955284,1.8561289121200133,0.0009579260660145309
a_Intercept_subj.sub-044,1.9180810257126981,0.126317910749581,1.6935617520968236,1.8300879520549176,1.9095771911567452,1.9976189065456573,2.1886381841811238,0.0013292139740754573
a_Intercept_subj.sub-047,1.5478953090092917,0.08253634744728111,1.3913658953510666,1.4918270272626493,1.546128031315092,1.6013881426479155,1.714803920495311,0.0011964697247960306
a_Intercept_subj.sub-048,1.6799427886682583,0.08801141918602143,1.5161716405111447,1.62002288113865,1.677054636114083,1.736369245881842,1.8619323269950914,0.0011510452366146034
a_sv_pain_para,-0.014468903162270763,0.008991425955728717,-0.03282298384273706,-0.020384716563027466,-0.014250064825428494,-0.008447422093174858,0.002542508077644657,0.00032955666152551845
a_sv_pain_para_std,0.015287693777237774,0.00967355040320792,0.00183253715859806,0.008062024604739409,0.013530246804977933,0.02058342984918208,0.03877348381665569,0.0004233956103283738
a_sv_pain_para_subj.sub-004,-0.015370388668290354,0.0201680799786097,-0.05944505713218607,-0.025303897308422696,-0.014527626629119949,-0.004499151056811604,0.0238504120904955,0.0003474776511592818
a_sv_pain_para_subj.sub-005,-0.011566314174606705,0.018483494947615673,-0.048292233149232686,-0.02212983430975394,-0.012071909745946807,-0.0022297754493285984,0.029649524579609572,0.0003732782578008165
a_sv_pain_para_subj.sub-006,-0.010774817304360858,0.0178884851907172,-0.04561096455217935,-0.021393932594383172,-0.011430302824761504,-0.001350645602181802,0.028962808762352656,0.00037608639944590526
a_sv_pain_para_subj.sub-007,-0.02109863475420693,0.017150817431290485,-0.060926324122829535,-0.03040418568473619,-0.019178811230038527,-0.00968233562725092,0.008028222897608656,0.00043718083462104357
a_sv_pain_para_subj.sub-008,-0.014247693012546527,0.02017139646841902,-0.05701907624473567,-0.024460314219507815,-0.013808724732673913,-0.003743628531663691,0.026857756361892318,0.00037125431995670393
a_sv_pain_para_subj.sub-009,-0.00995326037330123,0.020427592028085355,-0.04761806636895059,-0.02143648833398099,-0.011099604983509079,-0.0005798208437286546,0.03704058836698937,0.00040930728278122154
a_sv_pain_para_subj.sub-010,-0.015926576709977283,0.020237285077798924,-0.06100336856100965,-0.02560612880613411,-0.014728583530660443,-0.004857657925511807,0.0229528828055154,0.0003613083080594349
a_sv_pain_para_subj.sub-011,-0.015540996033320298,0.019799100410331713,-0.058989212762163436,-0.025357898574305884,-0.01476481318998573,-0.004677318034228769,0.023799156558680867,0.0003828323347656657
a_sv_pain_para_subj.sub-012,-0.023089569667981962,0.019948827172160344,-0.07207113443907631,-0.03251054353602434,-0.02008133771609818,-0.010240762846431786,0.00892219464740042,0.0005205745879493164
a_sv_pain_para_subj.sub-013,-0.026206089426081342,0.021808197578113794,-0.0808126669024336,-0.03655893844720975,-0.021959111293202868,-0.011618500806305457,0.005376324751467335,0.0006391407114346018
a_sv_pain_para_subj.sub-014,-0.013356794248713706,0.020289747605362316,-0.0551113372042121,-0.023794599007436804,-0.013196707756836741,-0.0031341734404865575,0.028507362848861212,0.0003552495541687095
a_sv_pain_para_subj.sub-015,-0.012469977781980711,0.018427499180204584,-0.04952424418909452,-0.022766063486732505,-0.01268945530364865,-0.0029385140590096094,0.026966809561759855,0.0003553690312930281
a_sv_pain_para_subj.sub-016,-0.012417776316512962,0.01984553999204233,-0.05268723354549576,-0.022976812876852104,-0.012577013029092214,-0.002524821099478998,0.030066071513638506,0.00035388125002696453
a_sv_pain_para_subj.sub-017,-0.01901405229533284,0.019513520389565626,-0.06513201178406527,-0.028521311614329733,-0.01726431708371691,-0.007382367066645447,0.016210323176629432,0.0003968004404697286
a_sv_pain_para_subj.sub-019,-0.01664482100746896,0.012071977021495515,-0.04158138726287863,-0.024284983652710028,-0.01623960414163038,-0.00857976323663307,0.006413584907683421,0.00029034602559099403
a_sv_pain_para_subj.sub-020,-0.014332701940396262,0.01934384835882375,-0.055303635037725854,-0.024494023216039044,-0.013939699539908763,-0.003944782770446825,0.024946869602454652,0.0003473824449006288
a_sv_pain_para_subj.sub-022,-0.021072307413922912,0.016376664719015575,-0.058104931547901945,-0.03030644193588122,-0.019402983478461477,-0.010088963939419951,0.007277877103796564,0.0004321847006124264
a_sv_pain_para_subj.sub-023,-0.013319937186336887,0.019538678795596152,-0.054018113653527294,-0.02358409411992661,-0.013159105661868481,-0.0032712379410900425,0.028046313039302828,0.0003492685561493608
a_sv_pain_para_subj.sub-024,-0.01618801097937624,0.015338705455459217,-0.04906342245537631,-0.025030528945084417,-0.01547774893136649,-0.006612188642106005,0.013475565609599921,0.0003201331182639972
a_sv_pain_para_subj.sub-026,-0.013774584418978775,0.018612655239950843,-0.052750289270941636,-0.023741893744877392,-0.013496356079600355,-0.0037736237571531234,0.024976021591535613,0.0003496864515365161
a_sv_pain_para_subj.sub-027,-0.008441447217993371,0.019789052771211027,-0.04400505635126787,-0.02015731216587851,-0.01018157027852315,0.0006556580445729702,0.03873196001726824,0.0004106127495715816
a_sv_pain_para_subj.sub-030,-0.011721015528988103,0.018596725978407763,-0.04875208969224214,-0.022048954095169087,-0.012165891537710114,-0.00216379631242105,0.02844781726625309,0.0003391532263820768
a_sv_pain_para_subj.sub-032,-0.01343530559191277,0.0200922172716202,-0.054511815821047666,-0.023752388911842635,-0.013435642036348297,-0.0032601523166717952,0.028387588270650063,0.00034672495608059964
a_sv_pain_para_subj.sub-033,-0.013757842405640902,0.01470800507191488,-0.04356842073494745,-0.022740548493315624,-0.013614907833842721,-0.0049025483672036005,0.016521931004665424,0.00030538766553830693
a_sv_pain_para_subj.sub-035,-0.005111890448596349,0.009373745931017799,-0.02287149970591493,-0.011312681458722797,-0.005293952970914985,0.0009061506586486284,0.013938851772563297,0.00027461152915141975
a_sv_pain_para_subj.sub-037,-0.012570343865214289,0.019045385463541814,-0.05109636524415353,-0.02291420156011683,-0.012679833053171337,-0.0029416563143216112,0.02862975566023543,0.000346728462750448
a_sv_pain_para_subj.sub-042,-0.01657985522737604,0.015403782856486314,-0.04965091402230974,-0.025474737558451033,-0.01592457201943127,-0.006915428836917561,0.012580024617915034,0.000351714879811262
