,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-016,1.5061692239558837,0.10555969785894127,1.3143514316645581,1.4327779626094186,1.5013751596826523,1.573491896581515,1.724653583980262,0.0009080090831111809
a_subj.sub-017,1.6922031883034538,0.09439093416629903,1.5166973379702797,1.6270382451151617,1.6883850931729032,1.7542177766288969,1.8880408495839687,0.0010501810198377958
a_subj.sub-019,1.3127009002588308,0.0681623504111455,1.1845484044225398,1.2665123870242259,1.3110917725915532,1.3573728148149193,1.449905140949322,0.0007070168593852988
a_subj.sub-020,1.55748794546208,0.0939239324786846,1.3808987010831022,1.4937793037434266,1.5547300990810073,1.6183994825049877,1.7492128976742969,0.0011533696470062125
a_subj.sub-022,1.3080469150948568,0.06834619437260009,1.181527982739464,1.2605330423504757,1.3056359094955845,1.3523278801759506,1.4498015260489878,0.0008495988826163665
a_subj.sub-023,1.9153054569085337,0.1248182004240463,1.6904677201940648,1.8281679598584302,1.9085043796290893,1.9943577064621048,2.1795303046454038,0.0013472515221584417
a_subj.sub-024,1.165250325161636,0.060805410516628196,1.0502339294474947,1.123472420753633,1.1637218558391556,1.204915376540181,1.2902744613492958,0.0006613591346494223
a_subj.sub-026,1.2700869121808562,0.07470973560474728,1.1316521694593475,1.2186111192457176,1.2670529229711476,1.318439276794401,1.4248624081213055,0.0008156000736143067
a_subj.sub-027,1.679188539267561,0.09155220839425339,1.5114220248162962,1.6154815707414916,1.6753270747335727,1.7382101164508101,1.8693399110026199,0.0010656225645234887
a_subj.sub-030,1.3824149395411607,0.07681341923725411,1.2399056187676432,1.3295738240362125,1.379847149900919,1.4331473444085518,1.539848221020614,0.000871302542314448
a_subj.sub-032,2.248579454108531,0.3058744835935639,1.7892964752897784,2.0386261824023113,2.199660360125895,2.404540520658571,3.0034109456702254,0.007077962714183749
a_subj.sub-033,1.3184797029762556,0.07052143270456578,1.1843274881346662,1.2708440201614095,1.3170558208590992,1.364910717269932,1.4613760017318436,0.0007852726428765854
a_subj.sub-035,1.5408603702862784,0.1332160174657299,1.3096891381218294,1.4461519213828682,1.530275125713347,1.624231533854355,1.8253094448333012,0.001549983573472412
a_subj.sub-037,1.5817512130846882,0.08918854380965807,1.4164549609529498,1.5200946623981548,1.5788159225484468,1.6394641545591921,1.7665976145524445,0.0009249988332577523
a_subj.sub-042,1.2239220689904973,0.06575347636364612,1.102377753705258,1.1788179900439972,1.2218893241245994,1.2666068279927085,1.3586701977727362,0.0007403917401100329
a_subj.sub-043,1.6555422286116483,0.08508920590956287,1.4970367208299262,1.597036954000476,1.652586358134323,1.710264843227856,1.8302721127902999,0.0009677008735497197
a_subj.sub-044,1.9175144192430231,0.12800250650159165,1.6881078141514183,1.8279095256322948,1.9101626281198365,1.997830576924507,2.1925049135429724,0.0013550807272936663
a_subj.sub-047,1.5310242678373112,0.07579112964446105,1.3895872746600055,1.4785023087795095,1.5282668553733083,1.5813406946979012,1.6856965677483697,0.0008327026180319892
a_subj.sub-048,1.6436639764754488,0.07974777850154938,1.4941096184710603,1.5892419205821908,1.6413732367068647,1.695002026938908,1.809685259172808,0.0008310868014657459
v,0.6168914767967816,0.13934815184475993,0.3471795036337975,0.5240711225506451,0.6155110209610934,0.7082174628053834,0.8956073785137204,0.0013295605727944961
v_std,0.7233049497108818,0.11547811609114267,0.5312292062896511,0.6422528443272858,0.7118686554691253,0.7915240464881175,0.9833490846480218,0.0017067704061724995
v_subj.sub-004,0.9563104600372695,0.1740018541271564,0.6242164188933079,0.8392438357888647,0.9534276667175989,1.0705382954005873,1.3085533774928675,0.002204271344364289
v_subj.sub-005,0.3617352782909229,0.15679787788896615,0.05901303938878655,0.2562576740187835,0.359663444764469,0.46750143846804526,0.6728908730044243,0.0016573097837808588
v_subj.sub-006,0.08592055309687348,0.14636596799712587,-0.2018109634441934,-0.011449430066072908,0.08681312536659491,0.18497319314005634,0.37142373266754225,0.0014746930348184765
v_subj.sub-007,0.38033389661328115,0.17050058780113095,0.043122450783007915,0.26763273608545624,0.38081539822571653,0.49321114181398706,0.7177018431980057,0.0017211726794274344
v_subj.sub-008,2.040460485929193,0.35667067839182637,1.3652294949086277,1.797856986000465,2.0322803643108704,2.2716182478141795,2.7747466976066715,0.005780092019761566
v_subj.sub-009,0.8148280831642389,0.21808615560343372,0.395328748438485,0.6667924883315316,0.8124919834836322,0.960955597867408,1.2493128120994745,0.002908019407603046
v_subj.sub-010,0.8608501895501316,0.2362015488434488,0.40531798590859636,0.7017415573780597,0.8573580932689312,1.0176513329035344,1.3344107562023568,0.0032512547806797403
v_subj.sub-011,1.173811086858206,0.17515758669507311,0.8435563560417021,1.0532265683920228,1.1687372159417269,1.2890269351700994,1.5310281699942,0.002529091994377462
v_subj.sub-012,0.4163783125425881,0.2505271306327281,-0.07225745350673785,0.24789286711188363,0.4136429263086028,0.5855648094068064,0.908039672657833,0.003183071759141852
v_subj.sub-013,0.285483316781292,0.17937443488555965,-0.062392493789830694,0.16311834238834944,0.28473680840757565,0.4058458693815754,0.6382653938389722,0.0021899850322270797
v_subj.sub-014,1.4737326853689068,0.25449942094881856,0.9968539563314973,1.300448622266036,1.46465176241457,1.6358559608868253,2.002067380527379,0.0037373783980718493
v_subj.sub-015,0.32507617736461997,0.15191120323386875,0.02504496265577988,0.2213570650020087,0.3266827726425021,0.425615602302761,0.6245057054495948,0.0016914481107713527
v_subj.sub-016,0.9173899108304145,0.260602486342409,0.4233675020793318,0.7394171603056159,0.9106826828398848,1.0871656571508899,1.4491822494518356,0.0032163073988019583
v_subj.sub-017,0.7415777139475259,0.162058663341155,0.42679070064171465,0.6332303474554734,0.7410494444590601,0.8495849375821447,1.0640795801251,0.0015514778622816986
v_subj.sub-019,0.5028490034636428,0.20404999394842738,0.10796794559881095,0.3651344381298649,0.5013799820396405,0.638020581078189,0.9126813771250748,0.0027996148818419863
v_subj.sub-020,0.952541132855537,0.19143456511463958,0.581382045377436,0.8243505752093776,0.9517736963575864,1.0795403200572498,1.3307987377370651,0.0020669299428021596
v_subj.sub-022,0.4284720396412004,0.18752861441647792,0.06105040182936228,0.30196845211792755,0.42719660212036725,0.5539222196998792,0.7952806252059343,0.0018513476983147118
v_subj.sub-023,0.9831010281913238,0.1796623200028763,0.6402781685916015,0.8611987898828208,0.9801988645588755,1.1033132962189154,1.3423306198595837,0.0025963142811896082
v_subj.sub-024,-0.05504021895306224,0.2240798149231813,-0.4993968637528217,-0.20359564202231095,-0.05316336574779745,0.09558368856373545,0.37914258018731484,0.002112879761581323
v_subj.sub-026,0.8296970035663359,0.22312480460731435,0.38812418898717527,0.6825981963273247,0.8293307869941066,0.978947487230342,1.2693720000732744,0.002535172049618967
v_subj.sub-027,0.7109787948774744,0.1634532124729792,0.3944552572502394,0.5998549938888714,0.708795824906739,0.8198925782284736,1.0351846650184096,0.0019103139823141272
v_subj.sub-030,0.3771037434944138,0.20133000808092333,-0.014213081575005004,0.24198797791686288,0.37541794764795244,0.5119513394200728,0.7771322783835497,0.002045687410386095
v_subj.sub-032,2.055282660267658,0.2658822788082042,1.5707859628935354,1.8698154343829652,2.0423266925406267,2.228771270497324,2.616388215152253,0.004903853004521641
v_subj.sub-033,0.17031910030301656,0.18464057772366366,-0.19599833664555044,0.04644351185949375,0.16964966182886415,0.29471474020481814,0.5302143139183304,0.001886068120663725
v_subj.sub-035,-1.7453999678026548,0.30048423557212617,-2.3543250634433592,-1.9444751239028268,-1.7402886066266166,-1.540170960258907,-1.1757450569335033,0.005817559724346541
v_subj.sub-037,0.6505535606031697,0.18468933324312367,0.2909289720242153,0.525921201444416,0.6500044072178646,0.7734870928510288,1.0172149987986439,0.002084291388217822
v_subj.sub-042,0.43404437681061425,0.20393091889559287,0.027597482064962264,0.2974986652155047,0.43626337318975683,0.571328174687276,0.8298438588947632,0.0020557694160469554
v_subj.sub-043,0.3839422763718873,0.15289962948531594,0.08559947412418328,0.2811373810615021,0.3839412899682303,0.48570529983728916,0.6868614843147711,0.0015822350807767286
v_subj.sub-044,1.0800905172706239,0.18211132174658043,0.7352441425557547,0.9546877885847209,1.0762274740070703,1.1996232999146597,1.450063223885918,0.0024937182936832203
v_subj.sub-047,0.3217995959802981,0.16202368151645763,0.009122673511056223,0.21192333645499883,0.32045445359336316,0.43163113938776976,0.6399505013608465,0.0017182806320983246
v_subj.sub-048,0.173561395219386,0.14575663981427817,-0.11079630796999362,0.07555302868929964,0.1731898116940358,0.271779428357671,0.46291581935587145,0.0015045111851172783
sv,0.17583075337422513,0.12021886468396922,0.007959181594799426,0.0763624255603681,0.15920479097183113,0.2561930992391812,0.44241594087334063,0.001879835724981287
sz,0.11344433065613617,0.08163122589518497,0.004513781767988441,0.04629591088159472,0.09817288164553967,0.16690734531316473,0.2995421221623759,0.0015407454834530357
st,0.26234512888007316,0.015061353026160351,0.2339870676073646,0.2520383061184118,0.26222482758672583,0.2721744417347681,0.2927786279117197,0.00035350683207969265
z,0.6008241127429197,0.016189340185814544,0.5697740782222545,0.5898788339275957,0.6006286418755488,0.6117931333749268,0.6324303481958968,0.0006914139442386015
z_std,0.293085570800059,0.029303773100963253,0.23640209996680714,0.2730709249848112,0.29280480158245226,0.3127029193132554,0.35174554472942704,0.0005403049381167416
z_subj.sub-004,0.6027960558228229,0.04097310416912995,0.5188087306371422,0.5763234316012406,0.6034383472964191,0.6320982670575109,0.6795534794884484,0.0017159596178239196
z_subj.sub-005,0.6353554765012015,0.03532054637518665,0.5646921553758134,0.6120144183822455,0.6360650271325871,0.6602888112441563,0.701921821935316,0.0012608757626907945
z_subj.sub-006,0.660365763190278,0.033302077193156615,0.5910468527880726,0.6384746931683776,0.6608614809442261,0.6831133952812057,0.7231028337483181,0.001164618710504266
z_subj.sub-007,0.46563186825427566,0.03802165726832336,0.3932184547158394,0.43956118583488846,0.464572832635243,0.49167871890905107,0.540585696822027,0.0013983468577923614
z_subj.sub-008,0.6885110583900089,0.04892627252263574,0.5916015109689281,0.6550932423037148,0.6887368519498872,0.7249632717152033,0.7762980874317436,0.002325382208425787
z_subj.sub-009,0.7234611804159415,0.04190297194741521,0.6374698552450295,0.6952058081604093,0.7253094556773011,0.7520309507763357,0.8014939262107816,0.002105319198033552
z_subj.sub-010,0.7292612050159646,0.041569332699480974,0.6452701376831049,0.7012924789647338,0.7287587946331261,0.7591078983637832,0.8069084394512065,0.0018143160001046093
z_subj.sub-011,0.5691708556913659,0.04240549750644267,0.4867203260221953,0.5402218749856714,0.5685375286655904,0.5990344559146905,0.6546524597034703,0.0019341436947253963
z_subj.sub-012,0.6832410602775106,0.04360485179710998,0.5910799682906823,0.6556348728460076,0.6843846654879729,0.7126514961866618,0.7661591201652516,0.0018336629325081274
z_subj.sub-013,0.6080664291587647,0.03859151878263224,0.5283427643138159,0.5828101086073064,0.609231162906995,0.6343226717654732,0.6805545966009415,0.0012965273079512272
z_subj.sub-014,0.650017194977967,0.04467722622692551,0.558012821133264,0.6211367870552083,0.6522574532693992,0.6795833604614915,0.7333383317787435,0.002210469886347404
z_subj.sub-015,0.6332670163305151,0.03728907048683139,0.5584040546519973,0.608808607707115,0.634040391290305,0.6601433077841139,0.7044313548328585,0.0013420302820403795
z_subj.sub-016,0.7301898030824162,0.0428388048781187,0.6413480606058275,0.7023584257666782,0.7319697846771428,0.760770877881631,0.808337824613121,0.002043208031091568
z_subj.sub-017,0.538497409205163,0.03775347311539226,0.46589903075007066,0.5119137798592119,0.5382626083304604,0.5646529936677666,0.6133306201574246,0.0012044158121021719
z_subj.sub-019,0.3458914303260418,0.03482972301073036,0.27878894118825737,0.32253278356932685,0.3447511289287516,0.36902498742730955,0.41506530080381776,0.001468240323718676
z_subj.sub-020,0.6041300078328732,0.03981350388148193,0.5239970705145307,0.5785258413878287,0.6045351297522469,0.6306921480819816,0.6807554205503941,0.0016221322358135498
z_subj.sub-022,0.5085398698819589,0.038380590639210135,0.43222889523291474,0.48296746828211456,0.5085131403631424,0.5345106477800385,0.5827232299638394,0.0014646931327691867
z_subj.sub-023,0.6424550768572115,0.04196672204943385,0.5597492841623007,0.6130966819467153,0.6440176286519044,0.672314614259748,0.7201835214860366,0.0019946557545337798
z_subj.sub-024,0.663514417120399,0.036983428429465094,0.589114316429453,0.6388869004810458,0.6641148321162504,0.6887467009529903,0.7354533728003981,0.0013093129148671852
z_subj.sub-026,0.6401635742486568,0.0406319840270564,0.5571578633263231,0.6144906151478592,0.6406800677522246,0.6681873122491189,0.7165950040817287,0.0014649954285151834
z_subj.sub-027,0.5850425208359428,0.039504475766732175,0.506980644715353,0.5581162055961911,0.5861605129867463,0.6110241115954879,0.6629338800376314,0.0013410582260300682
z_subj.sub-030,0.6834578197718117,0.03699932066779722,0.6087587776963902,0.6580456482508017,0.6848227106317246,0.7102334271245889,0.7516088169784332,0.0017061844818472207
z_subj.sub-032,0.5089682142070094,0.05049073687460831,0.4040075006946495,0.47482279232951785,0.5095611161483081,0.5431664591023417,0.6080106227378159,0.002631676741952706
z_subj.sub-033,0.5561984169768628,0.037441378163479776,0.484797725838971,0.5307938610553534,0.5561672180185061,0.5803484031427586,0.632514782916878,0.0013402741928819962
z_subj.sub-035,0.3720579237875005,0.05624508855581962,0.27033340937700423,0.3308408085695373,0.3715907206787401,0.41123377382487236,0.4827577165956584,0.0032604357705819827
z_subj.sub-037,0.642961223743107,0.04155427756406572,0.5579831877891082,0.6155324344288972,0.6434190957993743,0.6705530244208312,0.7229271532415352,0.0018205484396182174
z_subj.sub-042,0.5537215596893548,0.040001596789628974,0.47613099593374664,0.5268203154356882,0.5539622737582836,0.5813908244383099,0.6313195711474784,0.001517247403002944
z_subj.sub-043,0.608278238949,0.03628078140000241,0.5353242542097482,0.5846602178260561,0.609078740169133,0.6337527165422275,0.6771275713594047,0.0013265289032081812
z_subj.sub-044,0.6124668086940844,0.042660393874138926,0.524107589432054,0.5847254276181175,0.6135776185170634,0.6416275582569207,0.689894088426629,0.0019302923580425632
z_subj.sub-047,0.5795757218109953,0.03587874657312988,0.5091878296673997,0.5554278409155096,0.5799196162933834,0.6042267821339723,0.6474674746424178,0.001230086062215789
z_subj.sub-048,0.5423499897326521,0.03416437198684068,0.47621273628620153,0.5194722882058829,0.5427035376853429,0.5657126062358324,0.6071536137800047,0.0010092764546649154
t_Intercept,0.5802672694156744,0.02483824955153239,0.532552010561843,0.563509953512302,0.5797356089945783,0.5962048807204594,0.6308486239440184,0.00046194717566479753
t_Intercept_std,0.12230099428195432,0.01964881261224398,0.0898977748240013,0.10845723385607899,0.12004860420275142,0.1340990138196941,0.1672773604386971,0.00026021958980663686
t_Intercept_subj.sub-004,0.5595797153601576,0.038813919837871365,0.47909654435942184,0.5345500522901498,0.5616330082828859,0.5866118598020478,0.6297944853062647,0.000752866818606935
t_Intercept_subj.sub-005,0.5840438721100589,0.03923789868315727,0.5022228589750075,0.5583801582833944,0.5855957624131706,0.611419644826261,0.6564769192227982,0.0007297300379742729
t_Intercept_subj.sub-006,0.7405505908613628,0.049572183199193424,0.6436886812527803,0.7070317653369774,0.7406747882641421,0.77410962460721,0.8381935173997483,0.0011935548326995576
t_Intercept_subj.sub-007,0.681502189873931,0.03855284253395977,0.6011572842029272,0.6560854907984118,0.6838532677644649,0.7085195451834772,0.7514353932149728,0.0008595781921772249
t_Intercept_subj.sub-008,0.43426012555033916,0.024943192481887106,0.3816789225484536,0.41866659407046913,0.43557698496183134,0.451558452721846,0.47883548072062254,0.00048703824338082165
t_Intercept_subj.sub-009,0.571082742638307,0.033632880412039864,0.5025379821845579,0.5491880513871622,0.5721034804706386,0.5944424823894594,0.6337475199187006,0.0006670195577720821
t_Intercept_subj.sub-010,0.5507290877887964,0.03425482764670325,0.47991321112140517,0.5284805585835992,0.5520125054343952,0.5743680098235553,0.6140083882459699,0.000727754771273882
t_Intercept_subj.sub-011,0.5025431958758713,0.04537227814069255,0.40977594583006866,0.47287707261498163,0.5041205028140355,0.5335342632856829,0.5876256261014379,0.0009711671146931927
t_Intercept_subj.sub-012,0.5523160944319924,0.03207011540474746,0.48718114056410716,0.5312186553765544,0.552863363913074,0.5744350926222124,0.6129311281131772,0.0006402829662095988
t_Intercept_subj.sub-013,0.5524020638638613,0.040401508885434013,0.47211969205746734,0.5255777510419676,0.5529776049359802,0.5798281147306812,0.629895405703715,0.000842976683398215
t_Intercept_subj.sub-014,0.406596327844552,0.032300524941574975,0.3401999708898199,0.38530934458967087,0.40788547527845703,0.429009060296891,0.46611337763943483,0.000793016325836925
t_Intercept_subj.sub-015,0.7271751232659422,0.05878637889879914,0.6182499529110617,0.6839071043885107,0.7244992269485903,0.7718021052555658,0.8373971050305828,0.0012046756427096957
t_Intercept_subj.sub-016,0.7335294196304156,0.03190311298813155,0.6718579397119276,0.7146065590238456,0.7332029279284193,0.7508405147936078,0.8060967122985736,0.0006962261847804651
t_Intercept_subj.sub-017,0.862449907750408,0.04622456237443899,0.7668821817579718,0.8327190265034177,0.863408649126576,0.8944530402074016,0.9499602940296797,0.0008469746600544045
t_Intercept_subj.sub-019,0.5902236468417327,0.03907706660062194,0.518551830763496,0.560902698370448,0.588011906012312,0.6216410926774574,0.661145559543637,0.0010482019166331662
t_Intercept_subj.sub-020,0.5923993947422594,0.04215046984082569,0.5202037445486147,0.5661155454089312,0.5881483911191185,0.6118115550423875,0.7019523255644732,0.0008758778851774092
t_Intercept_subj.sub-022,0.5779806409868916,0.03574403306518873,0.5051262843837516,0.5542570505798154,0.5795663097086945,0.6031062489063508,0.6439307128941826,0.000708571940920078
t_Intercept_subj.sub-023,0.6408994415000276,0.03985708047081481,0.5586024581371849,0.6148320559212076,0.6425436670494232,0.6682411758286378,0.7147657531537526,0.0008234489395418088
t_Intercept_subj.sub-024,0.6493901726682048,0.02838604654940446,0.5915590198741729,0.6313037729274282,0.6500091394845822,0.6678885659098887,0.7052897767682798,0.000623144682854209
t_Intercept_subj.sub-026,0.5771049978851572,0.028452929962859353,0.5168983554353817,0.558916497476275,0.5785073422691559,0.596895574735572,0.6295517310460723,0.0006102077950885501
t_Intercept_subj.sub-027,0.5808115341566321,0.04135389563445899,0.4980767466983067,0.5529661063038199,0.5815376202027333,0.6091095482628632,0.6600818737856866,0.0007095428514224897
t_Intercept_subj.sub-030,0.5586886287944642,0.037298608499090065,0.48409820148381527,0.5338582359700621,0.5593564370054601,0.5846426657213346,0.6285478302760368,0.0009711055334180082
t_Intercept_subj.sub-032,0.4029136049023694,0.0451522517250571,0.30973924732021807,0.37368666282130536,0.4047116286109678,0.4343184707849524,0.4866177375034883,0.0009955948173637308
t_Intercept_subj.sub-033,0.6072185975559726,0.035040729484574165,0.5359902015833049,0.5844284257586626,0.6078471885839413,0.6311134376250734,0.6742426037520958,0.0006163336794680365
t_Intercept_subj.sub-035,0.3157694872323821,0.03686956562771432,0.240758587299236,0.2912090670291732,0.31675527379184637,0.3414110530156581,0.38476891606195895,0.0008446759872416816
t_Intercept_subj.sub-037,0.608134419314891,0.03508169566003671,0.5350164579906527,0.5863688327955336,0.6097762228471677,0.6307654758202882,0.674323727123106,0.0006240213516144602
t_Intercept_subj.sub-042,0.6624716494278964,0.03494956821231364,0.5908331389349122,0.6395784840187492,0.6638687584630008,0.6860015843835371,0.7286231302567108,0.0006973365935725893
t_Intercept_subj.sub-043,0.5708746505041841,0.043430268846282455,0.48397594570165026,0.5422116664496106,0.5714798580855419,0.6002758892678798,0.6541135347924684,0.0008023614684757697
t_Intercept_subj.sub-044,0.5200089158867204,0.044134405051854904,0.4334410130706332,0.49213510441878827,0.5198555586490075,0.5462879618559588,0.6146627983607096,0.0009344193550903877
t_Intercept_subj.sub-047,0.5306771602171653,0.03943819064578824,0.45625628719485956,0.5044610339314026,0.5289979730676523,0.5553256016944698,0.613541399352658,0.0007248390349640597
t_Intercept_subj.sub-048,0.5345599608954532,0.03955975868735843,0.4547573783268104,0.5081576160770098,0.5355116781269681,0.5618231377136308,0.6090134638457549,0.0006650516838452723
t_sv_money,-0.006300599844667416,0.0035673604410526214,-0.013258666616003454,-0.008658417681219003,-0.006348364209325408,-0.003981315501645377,0.0008992071481444728,7.25318168910741e-05
t_sv_money_std,0.013805116508937763,0.00382999303842944,0.0067077789830246055,0.01115828266582436,0.01365696504376631,0.01624467000692925,0.021778094318359725,0.00011566890249311009
t_sv_money_subj.sub-004,0.0017763526846542646,0.010370521211619554,-0.017849366116141897,-0.005252684478054364,0.0014872865535791244,0.008703345069076662,0.02265047518399116,0.00018539644031695935
t_sv_money_subj.sub-005,-0.0038069629648007568,0.010087627364788703,-0.023395708715586,-0.010483150750735307,-0.003952383161236604,0.0027431438312574725,0.0165218031500428,0.0001655674077459097
t_sv_money_subj.sub-006,-0.017807239643233806,0.01134210876593082,-0.04139049082987095,-0.025171759289761283,-0.017330855590065225,-0.010050103915157003,0.0033737207460379365,0.00027685741307940085
t_sv_money_subj.sub-007,0.005121911365662638,0.010951710432412037,-0.014857291123009311,-0.002508103657736618,0.004497987202337165,0.012243550719087164,0.0279859337048124,0.0002358486751640276
t_sv_money_subj.sub-008,-0.004900369614598681,0.006563537870310335,-0.018090971945247895,-0.009168686806375469,-0.00483486503517308,-0.0006074496558349587,0.008042914128161681,0.00010093118109010114
t_sv_money_subj.sub-009,-0.006681005446683212,0.007839979060654756,-0.02208578712832556,-0.011855909951587557,-0.006678159586156697,-0.001561753484686259,0.008920475042694321,0.00014084111447612801
t_sv_money_subj.sub-010,-0.02033647178259304,0.00848550825838696,-0.03731407667587752,-0.025957317922574195,-0.020114386751493976,-0.014519143652390133,-0.004286355203397961,0.0001812068058980718
t_sv_money_subj.sub-011,0.01134572396544162,0.012732387023134761,-0.011893045866750745,0.0024547493981555875,0.010723848974842368,0.019652197906527065,0.03789772596436029,0.0002552692388078697
t_sv_money_subj.sub-012,-0.016951845218046255,0.008532423964585926,-0.0341224970838051,-0.02267663678289302,-0.01673949054690372,-0.011019954976446068,-0.0009495073785455964,0.00017725532791627033
t_sv_money_subj.sub-013,-0.01614531982097306,0.010591456200200727,-0.037850932882016027,-0.0230825601555609,-0.015926631068642914,-0.008848398348607744,0.004129135572716602,0.0002172940554680047
t_sv_money_subj.sub-014,-0.013451360422742139,0.008271850866712985,-0.029149808918452327,-0.018938799594002943,-0.01370849855971981,-0.008361888203129626,0.003981800029757388,0.0001595458226895578
t_sv_money_subj.sub-015,-0.00647350953654444,0.011652647877854175,-0.028973655201039963,-0.014196787531477715,-0.006616024544193442,0.0012429576623432248,0.01661136369247529,0.00021749812094280026
t_sv_money_subj.sub-016,0.004518132422240144,0.00846879915651578,-0.01186056114572285,-0.001268510379140289,0.0044182535449055985,0.010213200902920869,0.021288428779024066,0.0001857607444093462
t_sv_money_subj.sub-017,0.004333336441995541,0.01149313513839874,-0.01693747697349355,-0.003542044041708704,0.003933634312481421,0.01174666412151748,0.02852373669292941,0.00020749404878287053
t_sv_money_subj.sub-019,0.012856081856678945,0.009849039881014016,-0.005967975194140732,0.00583410599297597,0.012918214673731783,0.01988400289174326,0.03133526530159371,0.00026026627078005944
t_sv_money_subj.sub-020,0.0008386734128462097,0.00919270173942887,-0.01827124462094289,-0.004968063179327032,0.0012505901983742886,0.006929073886771511,0.018264042804157228,0.00017142232909641701
t_sv_money_subj.sub-022,0.002339068959067032,0.009835993105790046,-0.016271238881722938,-0.00443259232878904,0.0020056756267196763,0.008817363018474238,0.022209941630109892,0.00017291940134607224
t_sv_money_subj.sub-023,-0.010967618500746418,0.009613866240447326,-0.03043242212798219,-0.017224344912108044,-0.010780602939994301,-0.004613742527546819,0.007526356354925743,0.00017652161285717117
t_sv_money_subj.sub-024,0.003749294665062549,0.007648297854204083,-0.010636151911397558,-0.0012282909784371858,0.0035596332508629224,0.008248459335426265,0.020195423399043965,0.00016483552777206547
t_sv_money_subj.sub-026,-0.008461088053237194,0.007727098480541903,-0.02397512837721418,-0.013600537047939103,-0.008280275277847818,-0.0032708397232661876,0.006424070673116717,0.00015443908177956262
t_sv_money_subj.sub-027,-0.014955457772668981,0.009707325324918857,-0.034933544526097454,-0.02118524786416069,-0.014647318448704993,-0.008498012610345176,0.003503202473202051,0.00014633888825641233
t_sv_money_subj.sub-030,-0.025419897940797395,0.009580801106076875,-0.04484461608841386,-0.03176585721761385,-0.025149112842774848,-0.018773874537777388,-0.007459052432390846,0.000251563686983568
t_sv_money_subj.sub-032,-0.003579624280458741,0.012113254665473357,-0.02585968812284328,-0.0114000202560232,-0.004397349756709423,0.003298244384780699,0.023993769924980254,0.00017427598563656653
t_sv_money_subj.sub-033,-9.482763077639744e-05,0.012196679443599144,-0.02049948951051444,-0.008482380233107462,-0.001700285196242859,0.00688294399987785,0.027976822548944243,0.00022484142887881455
t_sv_money_subj.sub-035,-0.007022165498666104,0.007673150816978717,-0.022478672232485564,-0.011992419925170078,-0.006875378213258818,-0.001933953151280891,0.007801548377702618,0.00010820406980825764
t_sv_money_subj.sub-037,-0.013195153555985243,0.00897951403403336,-0.03148229745907336,-0.019035808971117424,-0.012943954141169854,-0.007082104215856033,0.00394414551112687,0.00014398245315000885
t_sv_money_subj.sub-042,-0.013246012213693507,0.009206498527659375,-0.03210021824911651,-0.01924335682756392,-0.012943420661759665,-0.00701544978922367,0.004046869858210622,0.00016873376694207204
t_sv_money_subj.sub-043,-0.011424896967028506,0.010607009645232465,-0.03336004496914724,-0.018177475014546356,-0.011036329631748172,-0.0043375146374317435,0.008684713168304665,0.00018563966711172776
