,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.sub-017,1.7134978538744114,0.09779988641063916,1.535246616742346,1.6459859404621082,1.7085730035166269,1.77649602468011,1.918572568856228,0.001112701010799844
a_subj.sub-019,1.3187605717114124,0.07092788501822132,1.1895428871506546,1.2699346502490458,1.3159131165548534,1.3646835354423195,1.4678511944134787,0.0007476178973650405
a_subj.sub-020,1.5626089436105282,0.09257735792060924,1.3902874218390577,1.4989622450088018,1.55893126464052,1.6224478216668539,1.7557628917142085,0.0009429471672647557
a_subj.sub-022,1.3093038752668873,0.06964244996022474,1.1800276167756913,1.2613444769938353,1.306780314097994,1.3551472830715325,1.451914860226715,0.0007438274160134972
a_subj.sub-023,1.935641749545954,0.13113332821825116,1.7035082627840936,1.84500022573341,1.9269487937571992,2.016772676074877,2.2191018194000995,0.0013059902715183013
a_subj.sub-024,1.1552911467216807,0.05942619167317987,1.0454288116779233,1.1143972309374026,1.153333529895697,1.1936354231649817,1.2781548611656297,0.000528765036122368
a_subj.sub-026,1.2717753797150004,0.07580187913183978,1.1303479043415308,1.2190868641232984,1.2694246069100876,1.3211140703680877,1.4285693890796438,0.0007607894578508
a_subj.sub-027,1.696760659934261,0.09085484664923797,1.529481801731318,1.6339868118267518,1.693825822754064,1.7562304991024984,1.883937081167665,0.00099886800344637
a_subj.sub-030,1.436048443453051,0.07766342614327633,1.2912078490598793,1.3826019871158641,1.4333164799664337,1.4866568146217662,1.5951103057262919,0.0007647957464687041
a_subj.sub-032,2.3320433318211977,0.3181332640644816,1.8468919967385813,2.1062200646037406,2.2837194423197316,2.5046955131124005,3.0876464645975585,0.0070825935678228286
a_subj.sub-033,1.3220803319815855,0.0672416984354487,1.1937911389802778,1.2759242336957288,1.3200483189142134,1.3658407145334521,1.4582044690239635,0.0007588925880759676
a_subj.sub-035,1.5496522856140067,0.13948043640613847,1.3106998147468247,1.4512560574354794,1.5381502852005047,1.634542308398474,1.8565136245446574,0.0018194687484037145
a_subj.sub-037,1.5900423664118848,0.0914932381719764,1.4206897467346409,1.526356218157416,1.586678589643296,1.64943864138933,1.7776233142299354,0.0008661842001678802
a_subj.sub-042,1.2245561771283129,0.06622212616592833,1.1025139507058666,1.1783750941266,1.2220968668463437,1.2679731349747019,1.3609265407572442,0.0008041958714839991
a_subj.sub-043,1.6659562270014083,0.08565960305017495,1.5050284772272697,1.6063696074916005,1.6633591077634715,1.7223887753113227,1.8407219247599849,0.0009155578463020458
a_subj.sub-044,1.9208309882020511,0.12805515066239656,1.6914689797159386,1.832290167611334,1.9133714779497628,2.000686642359722,2.19391620729719,0.0014491246331882596
a_subj.sub-047,1.5419409332210567,0.07676069372670652,1.3982017680423926,1.4884876560312268,1.53979424574965,1.5914245878564204,1.7010435639199704,0.0007761086727511345
a_subj.sub-048,1.656013744267206,0.08117225341546756,1.5041960146813822,1.6001685217352093,1.6538862212490852,1.7091104634871188,1.8222975240038757,0.0008179232482825677
t,0.5582375305642895,0.02408038660810525,0.5122256100139244,0.5419334940354579,0.5574893074966504,0.5740650799617746,0.6072270525443,0.00027138866333173504
t_std,0.12556064077936516,0.019424150923884217,0.09394849559637994,0.11181290916221992,0.12352012023561705,0.13668311038274517,0.16994286484327933,0.00022252060031117856
t_subj.sub-004,0.5580207552855372,0.03351488246121053,0.48565479699230085,0.5369679630841913,0.5605732178876772,0.5818492161694097,0.617023527012978,0.000545138511730343
t_subj.sub-005,0.5584125407443943,0.029199846256367203,0.4974275594752066,0.539638743255619,0.5598949242792414,0.5788513684560067,0.6114599988365871,0.00038931215095562615
t_subj.sub-006,0.6600326426003712,0.030119797082692752,0.5960575198848367,0.6406895606036882,0.6621643060598887,0.6813205487211518,0.7131596452078999,0.0003221968736912602
t_subj.sub-007,0.6756628768216935,0.02712972157800341,0.6196974938984358,0.6579805629956575,0.6766845827544168,0.6943602995522175,0.7257530815671441,0.0003394389431372046
t_subj.sub-008,0.4234212448455914,0.021378287765078868,0.376311901445146,0.4103555983087643,0.4248987856563933,0.4382420069900018,0.46087858768672824,0.00037524199697641886
t_subj.sub-009,0.5458905383618851,0.02560027811691214,0.49217100961704063,0.5295098826615992,0.5469045970765203,0.5637098087562455,0.5926461014952454,0.00041850493778046796
t_subj.sub-010,0.48452645658971283,0.024843456099520662,0.4321373523441361,0.46856705749072025,0.48592224183339044,0.501939066136437,0.529445707841655,0.0003834264326844889
t_subj.sub-011,0.5148964049429218,0.04285277704537046,0.4236373067328115,0.4881368465540748,0.5169215204760143,0.5446293723068458,0.5926853421357959,0.0007157281922222081
t_subj.sub-012,0.5011537178008962,0.02146980300050974,0.4559772698026253,0.48748954470711675,0.502196212676524,0.515794566526843,0.5408596732789495,0.0002484268796892174
t_subj.sub-013,0.5047778991384526,0.025536481693906817,0.452069985599778,0.48827034588835505,0.5057596477085327,0.5223641851565901,0.5517537666639645,0.0003326013526992415
t_subj.sub-014,0.3712404081027656,0.028461779398645245,0.31368546359038996,0.35198779144126124,0.37200156360267533,0.3919016761374823,0.42281916558263744,0.0005593898210356336
t_subj.sub-015,0.7017369183501178,0.03894598400829485,0.6348885053881592,0.6757701533848626,0.697146200211069,0.7228618295069112,0.7925777880570338,0.0005030346135332096
t_subj.sub-016,0.7455858358961794,0.021400189196752375,0.7048338881788604,0.7335008546056503,0.7455159783532284,0.7568124182261191,0.7921082642395209,0.00033027522548314734
t_subj.sub-017,0.8722043898146891,0.031778907860318,0.8053357254641442,0.8519416751381658,0.8739077074169377,0.894059313563167,0.9297849421842553,0.00042224369359198386
t_subj.sub-019,0.6354524948551217,0.022581354800230557,0.5785817139069296,0.6243484290529807,0.6390825948124356,0.6509612982100637,0.6695051247892847,0.0003025031794133109
t_subj.sub-020,0.5934956638463712,0.02434558357002377,0.5456162802232588,0.5783514156207161,0.5937331016438148,0.608183046854497,0.6413364631960398,0.0003609902990462209
t_subj.sub-022,0.5869513952459758,0.02474919387141211,0.5357125129821567,0.5708661575052132,0.5879979596271412,0.6040877713425598,0.6321714172496704,0.0002911770773409056
t_subj.sub-023,0.6087700660376013,0.030188987042244368,0.5435728099562877,0.5901411794872903,0.6108903533577659,0.6298822192805116,0.6615915733723671,0.0004598893609443714
t_subj.sub-024,0.6633556856673007,0.01587884593269174,0.6311631122933425,0.6532725231227459,0.6639574294499903,0.6737482776687244,0.693291246690658,0.00022074626324137948
t_subj.sub-026,0.5552998832189568,0.01918083308855032,0.5147333556450607,0.543267569673141,0.5563816836211085,0.5684954067403257,0.5903495322472607,0.0002467816389257689
t_subj.sub-027,0.5320460410997362,0.028882316125320783,0.47252656620896866,0.5136013238273415,0.5328919979137581,0.551250851238684,0.5879239800800936,0.00038746150244022443
t_subj.sub-030,0.4648676549882446,0.019540932855875926,0.42352902572649453,0.45267819230966094,0.4660574713589196,0.4781449344146046,0.5000186179780072,0.00027617394737409747
t_subj.sub-032,0.38339292943302467,0.04390855440640191,0.2928288210442439,0.35444610299610635,0.3847134516805598,0.41423253208956384,0.4647177376952175,0.0008901570264566287
t_subj.sub-033,0.6035004407878007,0.02397869668427049,0.5584183365185784,0.5876496637603825,0.6026959539190551,0.6182990835678643,0.6544027150983587,0.00029505481497542194
t_subj.sub-035,0.2978915898093935,0.031423320366079664,0.23137158880983416,0.2774277367013749,0.29954089713404813,0.3202601175523297,0.3540628764809234,0.0006845497624312595
t_subj.sub-037,0.5730470425422456,0.028726397860467916,0.5119958222772193,0.5544235132950587,0.5746329112637747,0.5935303281408089,0.6240737266842014,0.0003859801500631661
t_subj.sub-042,0.6236119630433392,0.022878190916648406,0.5757983144667649,0.6085281064853637,0.6249661140985695,0.639806404785958,0.6647079702531855,0.00030983587682459476
t_subj.sub-043,0.536870870452453,0.030207984287043632,0.4737525253839877,0.517337743212779,0.5377672620824309,0.5577090292999255,0.5920007496134148,0.0003708720696754447
t_subj.sub-044,0.4738519093104576,0.03264327510645419,0.4043964940656011,0.45321198733609236,0.475939976603618,0.49661882411573327,0.5317323256026222,0.0005296858137387685
t_subj.sub-047,0.5082275218905451,0.02414241024806656,0.4583294344902305,0.4928034572925522,0.5093926962256945,0.5245492432250406,0.5535650842034422,0.00029499340127266225
t_subj.sub-048,0.5267424170153298,0.027494659532210274,0.4706224157765537,0.5089297802903283,0.5274370016674631,0.5454056324376959,0.5785705423832868,0.00030354283708210227
sv,0.18179141297501683,0.12158978594482397,0.007395347733097755,0.0808288304772085,0.16529768940353542,0.2649948388805213,0.443259578338249,0.0017520258045550401
sz,0.0965576036774088,0.07087206260050016,0.0036520650791423805,0.038631707461549036,0.08299527273539975,0.14095635248815627,0.2595226177695301,0.0009785811607163962
st,0.26862121651555737,0.014912703942725645,0.240131570606503,0.2586800984016105,0.2682920447605769,0.2782474122474658,0.2993925676134678,0.0003296784160106281
z,0.6048160551273466,0.016289795968187342,0.5738117127476723,0.5938906145098395,0.6045540727173119,0.6154959209782436,0.6384867834766815,0.000665491255056771
z_std,0.2998380370262099,0.02893931393463887,0.24497798599450096,0.28007338610051624,0.29938893456958854,0.3188053175015034,0.35828832854621023,0.00044980787844047486
z_subj.sub-004,0.5975658837242874,0.04173208699890009,0.5107108995717106,0.570717230069548,0.5983342568189518,0.6271994013637798,0.6759031674735468,0.0016952260186542593
z_subj.sub-005,0.6240962420873063,0.03816626068064677,0.5441435820562387,0.6000449425091565,0.6253018980531905,0.6499515005222071,0.6965824788145669,0.0015019204192590406
z_subj.sub-006,0.6580700367206231,0.035543164088210746,0.5842840014993075,0.6347635019925368,0.6586911286015549,0.6825530042882931,0.726091258543934,0.0012637296569714069
z_subj.sub-007,0.47705039977611324,0.03347512580713647,0.41522879669033835,0.4535031628604014,0.4767154800389809,0.49993297589162894,0.5443103040456623,0.0010330668353944826
z_subj.sub-008,0.6845515303828246,0.05372702856386992,0.572548945956677,0.6475394552349734,0.6879064247035401,0.7213809109529581,0.7828572514488983,0.002685140852270397
z_subj.sub-009,0.7237431096699789,0.040978792680466586,0.6378054450429268,0.6962260873657852,0.7262446395541473,0.7532021565256102,0.7970471676559928,0.0018978808105024562
z_subj.sub-010,0.7365216199667107,0.040801826117408256,0.6496965827738986,0.7103261047852758,0.7386016528435443,0.7662806752458597,0.8076747892565369,0.0018629341658719905
z_subj.sub-011,0.556461995389738,0.04495526152299877,0.46571143268798215,0.5269620376052414,0.557188089730199,0.5874477033659626,0.6403013122708031,0.0022363782510712495
z_subj.sub-012,0.7129483181507925,0.03858395841442772,0.6370680752102528,0.6880580789641686,0.7132301107217447,0.7401018304459539,0.7842413750991526,0.0013718859338597415
z_subj.sub-013,0.6421243753289811,0.0348786212360332,0.5719854836757905,0.6186041162044177,0.6433856482992069,0.6659854768926751,0.7076878627722154,0.001130178634882691
z_subj.sub-014,0.6464417416234707,0.048727985945806976,0.5469005179698377,0.6139303616890901,0.647143426458723,0.6803755612692856,0.7382227402904767,0.0022036740709192623
z_subj.sub-015,0.6401045841544986,0.03693807193845895,0.565247809647573,0.6154606666550712,0.6402359548789321,0.6650501681574349,0.712889171078264,0.0013673014981978435
z_subj.sub-016,0.7270628259154002,0.04115183738502536,0.6423750226718803,0.7019561288173823,0.7296936522942317,0.7557550472181136,0.8009069562634541,0.0020528807240442542
z_subj.sub-017,0.5331822367149194,0.0382696233560722,0.45844631016136916,0.5069932074303141,0.5339683770600919,0.5592550820955973,0.6075875516478438,0.001259420116732786
z_subj.sub-019,0.3347615940874028,0.03734179981910056,0.2676989544109179,0.3086900287896849,0.33374731416982684,0.3595458230914536,0.41297235882408195,0.0015087464446614865
z_subj.sub-020,0.6024573333291504,0.03939341607700004,0.5203093236010861,0.5768825314049387,0.6047292740485913,0.629568145673274,0.6756739094015757,0.001348460579839049
z_subj.sub-022,0.4978521274266799,0.0369250608866978,0.4248328530932819,0.4732787565288463,0.4977207018716555,0.5232853702881594,0.5719369889545589,0.0012248624049206501
z_subj.sub-023,0.6505362762780715,0.042095990495018686,0.5633192256896103,0.623095487226434,0.6525859618353049,0.6792533425392117,0.7300580080070046,0.0018398772441243407
z_subj.sub-024,0.6620531668563971,0.03622010181072943,0.5858165041639048,0.6387898256760834,0.6632156576937387,0.6869782595937667,0.7307226273394187,0.0012874325835827492
z_subj.sub-026,0.6505047366392276,0.04023274924840363,0.5673103469386577,0.624306239831497,0.6519670533351043,0.6782167099240228,0.724262850179958,0.0015553721586621099
z_subj.sub-027,0.5931660750972695,0.03817359889511601,0.521105676562689,0.5663513943070301,0.5930561776329889,0.6178193287564008,0.6708925679187738,0.001418956121236267
z_subj.sub-030,0.6980326225788415,0.034659803411030594,0.6278405056155115,0.6755201530171658,0.6995940479574323,0.7217014350479803,0.7630202162878132,0.0013820319306579766
z_subj.sub-032,0.49782239579904136,0.051039745470360616,0.39678346995611236,0.46549117799927486,0.4964757826230395,0.5300173139179897,0.5997038033603833,0.0026288600852722565
z_subj.sub-033,0.557627705976748,0.0360714739434991,0.48621924179119047,0.5345153087772121,0.5580502884124575,0.5819238636349204,0.6257694055941634,0.0009999607251759313
z_subj.sub-035,0.3783451078161581,0.058558066309559224,0.26440971028176136,0.3375337213418494,0.3787159957609569,0.41749853109805846,0.49114422086924575,0.0034719344390598426
z_subj.sub-037,0.6541531360784523,0.040607204263371,0.568276396531994,0.6280805954080632,0.6543639583400184,0.6814569902200053,0.7328846338938679,0.0017103495656686154
z_subj.sub-042,0.5744971375651459,0.03773666920302829,0.5011033883990118,0.5495559076985262,0.5742939817618743,0.6002011844740553,0.6465026936089675,0.001323293265453635
z_subj.sub-043,0.6155401832392267,0.03520912024897085,0.546705655457348,0.5909810177855533,0.6161068082129879,0.6399678589155693,0.6868090429251589,0.0010302724603843078
z_subj.sub-044,0.6269346334734962,0.04313231908629285,0.5370008707209925,0.5982510217704688,0.6273779381500669,0.6569833484847978,0.7051178333497047,0.002010740779274376
z_subj.sub-047,0.5876104742249755,0.034653018926295825,0.5169284011010067,0.565290661313223,0.5885794187747583,0.61062807882495,0.6575831610403627,0.0010328197255483943
z_subj.sub-048,0.5377946267221673,0.03345096008356344,0.4700289403963815,0.5158804685957541,0.5378585733447458,0.5605968463747946,0.6026679237771653,0.0009152480362889561
v_Intercept,0.8173214517068567,0.15560945495290737,0.5134610295229489,0.7140568867926094,0.8176398980800492,0.9188573848218187,1.1258420131143083,0.0015052918857541156
v_Intercept_std,0.8043758312059995,0.13100893895994334,0.5845117434224814,0.7118983804386455,0.7915927123201569,0.8809291030700801,1.1021193637699787,0.001980729704400424
v_Intercept_subj.sub-004,1.3745093227157064,0.21545323162030056,0.9589404153463054,1.2294364967138556,1.3705557229483507,1.5171189897630544,1.8049916972298918,0.0037546809221300666
v_Intercept_subj.sub-005,1.5689671528471814,0.26616178986239786,1.0535401385991614,1.3911912953099934,1.5644720814117896,1.7430363524650558,2.1044170482589264,0.005116420803727736
v_Intercept_subj.sub-006,1.225632207316964,0.24217454669240562,0.7591721735260555,1.0623269332468215,1.225986227096446,1.385195304008969,1.710986173678816,0.004065393327132791
v_Intercept_subj.sub-007,1.7908223345668979,0.25733356946499353,1.2927715067836514,1.6159926514642244,1.7873024577908023,1.9631664149307804,2.299272583122424,0.004449021125374137
v_Intercept_subj.sub-008,2.106941227822255,0.3663581307192089,1.4196894874058852,1.8536687363258513,2.097633533673645,2.346286713168439,2.8540770607993946,0.005178228331083688
v_Intercept_subj.sub-009,1.3143380716293713,0.2833274178871902,0.7739850856977588,1.1215324414283583,1.309278413711024,1.498932145786715,1.8861979621250131,0.004640552096660554
v_Intercept_subj.sub-010,0.8900701576974969,0.25460116587039766,0.3938488565312309,0.7167894226065538,0.8870064571662377,1.0600446330389686,1.3929372140592424,0.003024851828219454
v_Intercept_subj.sub-011,1.207119448939508,0.1906825361875551,0.8460148347355735,1.0767537474308928,1.201537620779621,1.3315310408513301,1.5944548101967224,0.002867777016781241
v_Intercept_subj.sub-012,0.507091943399683,0.2876279612765846,-0.05984153903810552,0.31535133895998285,0.5086354435128665,0.7009992063570163,1.0647257092110678,0.003784905035722127
v_Intercept_subj.sub-013,0.36727865635585105,0.21159426066803266,-0.048018497594201646,0.223953773844909,0.3659293795610431,0.511004816468998,0.7872905692363047,0.002769134423722346
v_Intercept_subj.sub-014,1.5646166886707558,0.2703193407162408,1.0581207460625504,1.380899591090605,1.5538132295041054,1.738280355183072,2.122950234849771,0.004438467058849061
v_Intercept_subj.sub-015,0.38676306042480874,0.19879725825242256,-0.003471123873880433,0.25263815247576993,0.3867941329253246,0.5206072268507806,0.7799798859128679,0.002487517745767556
v_Intercept_subj.sub-016,1.089352871471029,0.30492207241403363,0.5046467535444344,0.8853575442674424,1.08315662505993,1.2865532924748124,1.7035196275218374,0.0043946427278174945
v_Intercept_subj.sub-017,0.741692038805497,0.20213655970428965,0.34347021536339567,0.6060711010793217,0.7420997140016454,0.8767517177848021,1.145456045257186,0.0024666488632092676
v_Intercept_subj.sub-019,0.6575588583846332,0.2646658980920465,0.14016509857833345,0.4779054458416032,0.6567775383150358,0.8387842374827967,1.1806133735893871,0.003976385844607624
v_Intercept_subj.sub-020,1.050842663388896,0.23152807762922278,0.6016870059986157,0.8936649144015109,1.047779925493935,1.2035600887924651,1.5119773431481727,0.0030212881256510863
v_Intercept_subj.sub-022,0.2644253508449232,0.23302240918764713,-0.19148457608432845,0.10671418265464094,0.2647258969852905,0.42018576957803855,0.7260218801685563,0.0028812765198322154
v_Intercept_subj.sub-023,1.0986940946824177,0.21087977786385687,0.6950265095174628,0.9558213738110954,1.0959296443718962,1.2387638778038916,1.51569181467845,0.0028243754321376985
v_Intercept_subj.sub-024,-0.10419397417700653,0.2807767574604766,-0.6655734573377935,-0.2918433521932935,-0.1045720886453142,0.08715674320066431,0.4405911999330998,0.00383290976517951
v_Intercept_subj.sub-026,0.804125355062403,0.2727138705688124,0.27372498805763706,0.6193930650582163,0.8031061972363032,0.9873280344408677,1.3377641959616131,0.003066763903659495
v_Intercept_subj.sub-027,0.6923810404630456,0.21727108879128915,0.27473893000670924,0.5410760460780867,0.6919202183833146,0.8417587754088965,1.121846562470892,0.002902468969880721
v_Intercept_subj.sub-030,0.46187929126883115,0.24672422899386717,-0.029183650118347122,0.2981068840671659,0.46137370925601173,0.6254130773907906,0.9513790714594139,0.003244613568770626
v_Intercept_subj.sub-032,2.203578419103556,0.2804829922733702,1.6744368437504948,2.0105671281102473,2.1995380384856764,2.3890868749532554,2.769210302593743,0.004936139346869292
v_Intercept_subj.sub-033,0.3332956734632903,0.24404339984710927,-0.14113070049686127,0.16806823282077876,0.33304776994790714,0.4985128092223968,0.8122492255412228,0.003273026533810102
v_Intercept_subj.sub-035,-1.729727015306093,0.38885451821652384,-2.503026222735868,-1.9913446056431625,-1.725452259955432,-1.461795691655614,-0.9825403104505717,0.007342100663057854
v_Intercept_subj.sub-037,0.7547152780769959,0.238381746734513,0.28827495971024675,0.5928728364506124,0.7544060408450747,0.917728310038642,1.2117360978850196,0.003309585437465739
v_Intercept_subj.sub-042,0.464305147276756,0.254366449745167,-0.043677591331476584,0.2930531298054416,0.47032959004073904,0.6344173580085065,0.9606010190263303,0.0036433992347721204
v_Intercept_subj.sub-043,0.24965705685441836,0.19713406507368939,-0.13789984271793643,0.11817259255419475,0.24993748400607735,0.37958765736386607,0.6373072011960701,0.0022707708704301608
v_Intercept_subj.sub-044,1.0824339178672282,0.20330298991521514,0.6879251247892052,0.9447390645367179,1.0806052761409954,1.2191413085593064,1.4865238961906966,0.0030250907891882306
v_Intercept_subj.sub-047,0.591013562853755,0.22243245050362068,0.1469007687563546,0.445171534435513,0.5926772012091309,0.7398393909973193,1.0256110603720865,0.003125688752789863
v_Intercept_subj.sub-048,0.2478342238110722,0.1992828312630656,-0.14215046412273516,0.113364035850587,0.248105024225945,0.38113598249489195,0.6418660105642491,0.0026406002560971547
v_sv_pain_para:C(OV_value)[high_OV],-0.14849987882523327,0.0522389255254537,-0.252108889163203,-0.18258138496257917,-0.1485192682805156,-0.11398313506220911,-0.04678681577512585,0.000596662437293757
v_sv_pain_para:C(OV_value)[high_OV]_std,0.2228170363977713,0.04574700768454675,0.14655438357763712,0.19073496410427382,0.21811848825892388,0.24999194595783447,0.32589546842316786,0.000749423135463183
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-004,-0.3143742285434576,0.15234667704596336,-0.6216382809743363,-0.41474777408648844,-0.312291372570422,-0.21013695520853376,-0.019818336890904287,0.002029074783149649
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-005,-0.5274531915410279,0.10148166116666156,-0.7293633492438476,-0.5945545321778898,-0.5263211032510364,-0.45812911763953335,-0.33332541091654555,0.0017448335175567378
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-006,-0.4664275903574977,0.08096863690991217,-0.6294787833397614,-0.5199964594969875,-0.46562942507207017,-0.4110612679111426,-0.3114104211249077,0.001180529103013903
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-007,-0.5131116887182366,0.07844486331272628,-0.6685834410791848,-0.566222281790292,-0.5118705222418353,-0.45994702881690386,-0.36052945425425764,0.0012658065649576978
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-008,-0.12396988200421877,0.23139753253731274,-0.5807090672729363,-0.27227707496924963,-0.12432431311375614,0.026636116446943137,0.3382954994138875,0.0014127272303448627
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-009,-0.4820636348192948,0.17406932485657128,-0.8403977075244435,-0.5959156425630467,-0.47386063078147955,-0.362488546097844,-0.1565544420126771,0.0022256997836067145
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-010,-0.026165814302661638,0.20612747801838338,-0.413224568011046,-0.16333898736492386,-0.032387234800871134,0.1057073248475876,0.3977558157730599,0.0016771562373962732
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-011,-0.040724064396257885,0.1996141984150007,-0.4246658636868581,-0.17471850509124776,-0.04435982336447408,0.08921231739648539,0.36488946119085064,0.0016178919899283522
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-012,-0.08525607598006246,0.14513468718954878,-0.3684307912524251,-0.18249080393438114,-0.08584325231560602,0.010884039244045907,0.20270397614141766,0.0012497253649494167
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-013,-0.014640535821241403,0.11312071812638622,-0.22984192413947524,-0.09178725324348155,-0.017334643339017713,0.05978474131743017,0.2150006766046187,0.0012833563200225198
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-014,-0.2504023896924349,0.231551907050452,-0.7383032291307071,-0.39559992959289514,-0.24087007617859812,-0.09557860236631832,0.187746143846435,0.0017876272348268988
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-015,-0.05332729695437393,0.09598143383235788,-0.240217467320228,-0.11886226009613604,-0.05369039291669983,0.010548342129127003,0.13670111986185007,0.0009545213141194124
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-016,-0.13193072810313036,0.18663306119064765,-0.495991355038649,-0.2555848128825273,-0.13183289266548148,-0.009981733464610343,0.23624323393325863,0.0018858326860623762
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-017,-0.11993666575448776,0.1130984298748188,-0.3407638856851529,-0.19606330092854635,-0.12010804278060105,-0.044287643852952835,0.10491712406703492,0.0012199290276099207
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-019,-0.09219814210455866,0.05827111444160235,-0.20573847192655334,-0.13109567045596995,-0.09215283321738395,-0.052961559809261344,0.022482755298253027,0.0006033672258795205
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-020,-0.1475287444335206,0.15341680849069678,-0.44602108180923916,-0.2502934801114979,-0.147785720695414,-0.045437469338772796,0.15498780518468963,0.0014892237197187117
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-022,0.10703069414159716,0.09175495024361001,-0.07292270676792174,0.04502090488575399,0.10711075298861257,0.16848020495072855,0.28727785510864456,0.0010259820514797687
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-023,-0.2111735675090576,0.1553431495567036,-0.5160354273999408,-0.3144190028581643,-0.21118267412871558,-0.10786185579102701,0.09309346783028893,0.0012650563755574038
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-024,0.011323703621388239,0.10441761893048301,-0.1915539187473959,-0.05896661507508836,0.011127663163240778,0.08100146507213646,0.21862537940292825,0.0011874504906598938
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-026,-0.15169041307362965,0.1562230588032972,-0.46051825447807354,-0.2565390862174768,-0.1514662580258742,-0.04778076428821826,0.15853911581905222,0.0014829737170277998
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-027,-0.054366371968027113,0.1129458903101256,-0.27513360891031424,-0.1304655480477388,-0.05506734098014271,0.02166900041875769,0.16894564671967327,0.001287990244447071
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-030,-0.0836908660590164,0.13475640064658495,-0.3455171243009121,-0.1747791772556808,-0.08455854577681185,0.005012323515978551,0.18719833608205413,0.0013244918964354434
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-032,-0.20519515825356996,0.22968241775811302,-0.6743572747707591,-0.3515611573506643,-0.20087538119403173,-0.05337298336585883,0.24343551084806903,0.0017192736487687832
