,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para_subj.sub-008,-0.16527871803782093,0.35133182541628594,-0.8647612382086427,-0.39084084075278197,-0.16758178763341514,0.05982030712253317,0.5396145173904572,0.003953310686262568
v_sv_pain_para_subj.sub-009,-0.7913470514091754,0.244205167362868,-1.2898359685078962,-0.9528325249957265,-0.7848276251584938,-0.6211898173419281,-0.3341362511960679,0.005513799791155045
v_sv_pain_para_subj.sub-010,-0.08578454549222798,0.2601423763731913,-0.5926267016496076,-0.2610675664015346,-0.08860657812948713,0.08580703746419588,0.4343637785271787,0.004063941520360126
v_sv_pain_para_subj.sub-011,0.14567270067135593,0.276380437749039,-0.37696058401829613,-0.042172215563638094,0.1385594180660874,0.3249867937072395,0.7172267627142885,0.0042476280316991345
v_sv_pain_para_subj.sub-012,-0.24271547619491957,0.16943088644172966,-0.5814379300501634,-0.3550765156700852,-0.2395454585360181,-0.12801520462967972,0.0794274706611201,0.003946298297699814
v_sv_pain_para_subj.sub-013,-0.28185581727106734,0.16738622389297056,-0.6236457933666253,-0.38957540390419765,-0.27799206976559054,-0.16861881667200254,0.037366104446660026,0.00529316025481599
v_sv_pain_para_subj.sub-014,-0.2697633968267695,0.3194780102378952,-0.9048816470736543,-0.4793140123918178,-0.269040540523904,-0.058884251610212046,0.36576214490911596,0.003981960730748685
v_sv_pain_para_subj.sub-015,-0.06714450570606777,0.12346556701062954,-0.3147435985228161,-0.14893749053380673,-0.0644549190644656,0.01738108436872897,0.1674222337255581,0.003409045658884581
v_sv_pain_para_subj.sub-016,-0.3585401628677995,0.24494706451995105,-0.846423569772744,-0.5179892699833563,-0.3560489557964023,-0.1942621607411526,0.11257399103814225,0.0037251699098379914
v_sv_pain_para_subj.sub-017,-0.0018760311472194105,0.15232585930228149,-0.30392805100051157,-0.10240327269422175,-0.0019843102326184414,0.10030898367803497,0.29861396558564457,0.003970398400349993
v_sv_pain_para_subj.sub-019,-0.05853587002304627,0.10519524276026486,-0.2641429958702019,-0.1288587505867767,-0.05773920056024816,0.011680408738043158,0.14762591986158957,0.004007721982539886
v_sv_pain_para_subj.sub-020,-0.20519155952532422,0.1927413420661106,-0.5894129317850939,-0.3341020234290523,-0.20219902888126906,-0.07433642353372746,0.16387703278911517,0.004845879202074181
v_sv_pain_para_subj.sub-022,-0.07057354505609885,0.13677735508802844,-0.34733383349824015,-0.16134464551421615,-0.06626647373622022,0.023829787035982437,0.18920840565100178,0.004209061294278829
v_sv_pain_para_subj.sub-023,-0.17752809782143064,0.18412969513959473,-0.5389125190556462,-0.3005320302464781,-0.17832766159635294,-0.05525979066839476,0.18459229262312865,0.0034043860579920046
v_sv_pain_para_subj.sub-024,-0.08132373801627862,0.14872100764960722,-0.3753680592532983,-0.18105968643062348,-0.07913931994772591,0.019966801962823313,0.20673342039482906,0.003912518775209093
v_sv_pain_para_subj.sub-026,0.02064710002876615,0.19567814731281105,-0.3561147924035416,-0.11180957558733867,0.019034853980925526,0.1506343457644904,0.4081173295869821,0.0037920309368558365
v_sv_pain_para_subj.sub-027,0.02353351923196227,0.15324190398058984,-0.2700762880859504,-0.07925646411227849,0.021717984573744492,0.1256052263312051,0.331701194347966,0.004114597451243502
v_sv_pain_para_subj.sub-030,-0.05527576075422736,0.16270676389736868,-0.3744303050705606,-0.16556472951864293,-0.05606704835429743,0.054826125333488046,0.262044958872701,0.0036039014231089143
v_sv_pain_para_subj.sub-032,-0.2782283687231201,0.3024621054233419,-0.8916972751175258,-0.47430909444497943,-0.27086822644351005,-0.07945237806303396,0.30098103791587594,0.003584893135323132
v_sv_pain_para_subj.sub-033,-0.09671275174141093,0.11968521071195125,-0.3340436052457103,-0.1770932383899432,-0.09556566050113827,-0.014531704005886145,0.13534596127954165,0.0038010112845873146
v_sv_pain_para_subj.sub-035,0.07689526134590545,0.05749142828899388,-0.0408295492684829,0.0391704625773375,0.07978915950109058,0.11723313094023063,0.18269085535911644,0.0027181233310105673
v_sv_pain_para_subj.sub-037,-0.10377388620540628,0.15989803275456468,-0.41761423895745864,-0.20929331667876852,-0.10407188684489488,0.0012761393375935598,0.21433721571988035,0.0032942940367223913
v_sv_pain_para_subj.sub-042,-0.1954051742568163,0.14541162973799415,-0.48656533765964205,-0.29149530397157775,-0.1923471957433772,-0.09609224980490905,0.08383460955336658,0.00467941874250178
v_sv_pain_para_subj.sub-043,0.03654063705950197,0.14376262489855313,-0.24198883668226107,-0.05995772865899779,0.035302111952704926,0.13256139506558265,0.325465099046663,0.003410137280128501
v_sv_pain_para_subj.sub-044,-0.05707090791818759,0.2086426885231696,-0.4758236073083286,-0.1965032447828094,-0.05399664684789096,0.08357732807781043,0.3463294242333383,0.0036391616497152605
v_sv_pain_para_subj.sub-047,-0.10446913675842832,0.12142470115277326,-0.3421732102417593,-0.18479796525236747,-0.104302923291958,-0.022267405478653135,0.13350288727197124,0.003541776519016715
v_sv_pain_para_subj.sub-048,-0.08034628856460203,0.11225736969069298,-0.3041583353610482,-0.15501777135491368,-0.08057035971299231,-0.006015017901734011,0.14271060093530988,0.003987203724306163
v_sv_money,0.5375897113725923,0.046914781207186444,0.4498462584241749,0.5058963911520107,0.5362997194641035,0.56823520674683,0.6336458776571788,0.0021684867517991983
v_sv_money_std,0.14594519787081775,0.04332620452077671,0.06716038382534412,0.1158294065924422,0.1436973649127798,0.17354179670380365,0.23629173081523375,0.00157036679372957
v_sv_money_subj.sub-004,0.5733725732073481,0.09475733260006246,0.3888450664694361,0.5104065302441372,0.5724083981164685,0.6352571237676734,0.7647056089939324,0.0024336864083604483
v_sv_money_subj.sub-005,0.6805884346504433,0.11157971142441621,0.47488238829297874,0.6023750703188908,0.6771259598104387,0.7543409659451775,0.9105507858592583,0.0034306734612265404
v_sv_money_subj.sub-006,0.4457888321752765,0.10258336152092393,0.24552819410170498,0.3769849181722496,0.4454911856966935,0.5144091892713336,0.6510924285917614,0.0029465115360301627
v_sv_money_subj.sub-007,0.6828995433386111,0.11083452629496812,0.4794683225616465,0.6052422323996148,0.6793308465498566,0.756021711614737,0.9086784225587167,0.0035803904140117248
v_sv_money_subj.sub-008,0.5089451033598189,0.13065858714805983,0.25308564135436573,0.4260686764705565,0.5097396450348738,0.5914014970989867,0.769204890740629,0.002962430802883237
v_sv_money_subj.sub-009,0.6280954337006075,0.11932701966367522,0.40825361027880713,0.546042134367604,0.6216375554322278,0.7053777857971392,0.8740849687318057,0.0033889684307405535
v_sv_money_subj.sub-010,0.5737028548404711,0.12203360842285213,0.3423309126756714,0.4918521867048138,0.5683280052837884,0.6508541946986771,0.8257593515433086,0.0029818815332146144
v_sv_money_subj.sub-011,0.36687092888801387,0.0915683829453875,0.18483804777736007,0.3048068902056676,0.3684700888322348,0.42991121879149546,0.5409529319506098,0.00314918882000908
v_sv_money_subj.sub-012,0.7285247143382474,0.1490772693618885,0.46826155685985316,0.6214304875943635,0.717672798034399,0.8251404649889811,1.0431734773582966,0.004418795211682517
v_sv_money_subj.sub-013,0.6428409327197446,0.10936218387352917,0.43862656268333894,0.5672115533714406,0.6378302921707704,0.7136005795236939,0.8711820784669777,0.0033567693226262173
v_sv_money_subj.sub-014,0.5091464019120983,0.10119729273571286,0.3076076250806645,0.443432379574886,0.5099310907056196,0.5765034851827726,0.7080817933908806,0.002524797828710456
v_sv_money_subj.sub-015,0.5591837232040688,0.09227984528368724,0.3835222410136881,0.4967570252648201,0.5580091541083867,0.6196307345909602,0.7457657514145765,0.0028837679414474354
v_sv_money_subj.sub-016,0.6657327840980968,0.12420129413822145,0.44237676193962155,0.5793834098959898,0.6585390043247493,0.7430523214411369,0.9329330926594506,0.003111900800727621
v_sv_money_subj.sub-017,0.3998850188918646,0.09084975656318754,0.2145462203920363,0.33939038793919885,0.40183289119946897,0.46280368732083693,0.5734299863345985,0.002810507960340272
v_sv_money_subj.sub-019,0.5089490879475842,0.10866852267394989,0.29870122672749055,0.43674252327731183,0.5088491152717959,0.5796844395477123,0.7264971622053833,0.00331669327671536
v_sv_money_subj.sub-020,0.6354927587954997,0.10155908068026838,0.44628847781009284,0.5654305212120359,0.6317753608789406,0.7028775012424625,0.8421256142048482,0.002938445038817695
v_sv_money_subj.sub-022,0.5653851572181219,0.10110260893225556,0.37007310015502687,0.49779264766687176,0.5635657105565894,0.63165837103091,0.7662802239959423,0.0029586572824587803
v_sv_money_subj.sub-023,0.5288120206710276,0.09466581470839418,0.34444350968148135,0.4653073042054351,0.5281242923383824,0.5915562655472931,0.7165389187507097,0.0026094828189183665
v_sv_money_subj.sub-024,0.6112454691172868,0.11487804155125268,0.39848043077512907,0.5322837555873698,0.6053454014696904,0.6858557395979017,0.8478813354089498,0.002930208084655414
v_sv_money_subj.sub-026,0.510621377825408,0.1070961253364021,0.2970248026603109,0.4403454623682259,0.5118368553656529,0.5811588889826085,0.7198682568232428,0.002367778833274423
v_sv_money_subj.sub-027,0.4976175406997782,0.09233876450822967,0.31607667573386483,0.43584214558712164,0.49681873258275133,0.5597172309676914,0.6809423262516642,0.0026619873805210194
v_sv_money_subj.sub-030,0.6176104135556103,0.11047882503174286,0.4110016101781215,0.5420656663873759,0.6129765359225998,0.6902051117630201,0.8452109318145012,0.003044608897564884
v_sv_money_subj.sub-032,0.5116666118231781,0.10393701737117592,0.3059666507806618,0.4429090898118806,0.5136024322970109,0.5815043119779559,0.7138789281793156,0.003317631611260862
v_sv_money_subj.sub-033,0.5315615212572967,0.09839921522905015,0.3382531102924942,0.4668949627668837,0.5320647733917714,0.595448618129851,0.7273945124735552,0.0032708109820825475
v_sv_money_subj.sub-035,0.2869075635286127,0.15600891729005606,-0.04234411049485938,0.18597898322603923,0.2977259554822206,0.39917687992954454,0.5558531492649483,0.005674803291635836
v_sv_money_subj.sub-037,0.5079366105869404,0.09721536391897793,0.31275249787685333,0.44335532457326765,0.5089060271189622,0.5728766168143707,0.6993892664694414,0.002563551967873912
v_sv_money_subj.sub-042,0.5503026620364228,0.10368979214714481,0.3443394482369955,0.48246116722761023,0.5494237249164002,0.6182500505628947,0.7565996768096898,0.0028229727451198608
v_sv_money_subj.sub-043,0.5370476826549256,0.0922647222233623,0.3580211472724967,0.47494960010956827,0.5358317086857277,0.5980075259473865,0.7203217053697474,0.0025694988609466793
v_sv_money_subj.sub-044,0.48579485694947305,0.09748934278785391,0.2982626205982116,0.42039917160201984,0.4845498120237031,0.5500073908523762,0.6825951060778733,0.002711119216589996
v_sv_money_subj.sub-047,0.43969280894830665,0.09451390110821349,0.25035648206864,0.3776094621675795,0.4419121988741934,0.5042620343376379,0.6178223558896305,0.0028865427824417557
v_sv_money_subj.sub-048,0.3720468115506336,0.09795151309684583,0.1704972374202264,0.30752326015561326,0.3750948091020417,0.43972893805704827,0.5567130486226999,0.003481972878827534
v_sv_pain_para:sv_money,0.04818798164404798,0.021096471509478812,0.00797922374874014,0.03369812112719865,0.047527137008001055,0.062256505526375,0.09119601478501167,0.0010358306947400547
v_sv_pain_para:sv_money_std,0.04569085568306831,0.017617516116962793,0.014272211966663102,0.0335032295682832,0.0441510717205115,0.056373230835787304,0.08437947227883383,0.0007207602008292013
v_sv_pain_para:sv_money_subj.sub-004,0.07313602239815406,0.05134551547349397,-0.012554599287965942,0.03697923919619949,0.06781348162221651,0.10428505965231984,0.1877523933235575,0.001537142609467764
v_sv_pain_para:sv_money_subj.sub-005,0.07420702095892479,0.04410308132744983,-0.0018971751671405246,0.042579496987962415,0.07116818119204497,0.10245496056730492,0.1680672523185871,0.0015543208304227792
v_sv_pain_para:sv_money_subj.sub-006,0.05433925920562298,0.03696629176304456,-0.01363735446727931,0.028780097019186657,0.05221054348144533,0.07833447130505698,0.13026137903430396,0.0012426462674327173
v_sv_pain_para:sv_money_subj.sub-007,0.05835901882811797,0.036220955057380676,-0.007038029974329507,0.033097883505958554,0.05635347971207007,0.08170986312347521,0.13351962256045286,0.0013174256812916358
v_sv_pain_para:sv_money_subj.sub-008,0.04833971360761077,0.0533178359677944,-0.05148348198021916,0.014904789693028364,0.04525099616986101,0.07900979397668767,0.16193612049323666,0.0010333277489963312
v_sv_pain_para:sv_money_subj.sub-009,0.03026935568016021,0.04731526727967388,-0.06468159433162288,0.001454814669274579,0.02991445699370192,0.059237477554530425,0.1261960644996858,0.0010900934859081977
v_sv_pain_para:sv_money_subj.sub-010,0.059647565052925046,0.05154894522138036,-0.03353649204724987,0.025157032789795735,0.05522529536517138,0.09048580674235729,0.17207024569865972,0.0013069123769392985
v_sv_pain_para:sv_money_subj.sub-011,0.06740580958830475,0.05277926170397914,-0.022204831160470284,0.03147240856332194,0.06249511128929654,0.09813549248330364,0.1851450508091163,0.001416333271024573
v_sv_pain_para:sv_money_subj.sub-012,0.08177961933079977,0.05313997737979527,-0.0054110854172913225,0.043267472551789025,0.0766301392605937,0.11407230041583541,0.20015425077787508,0.0017774014656060217
v_sv_pain_para:sv_money_subj.sub-013,0.09584894367807528,0.05132693752561626,0.008452612111978041,0.05868756933453045,0.09170066445635555,0.12891592095803683,0.20570546329260544,0.0018527774736218968
v_sv_pain_para:sv_money_subj.sub-014,0.041320886485935765,0.051440717857029486,-0.059159225232919124,0.009915310326428157,0.03916433663939304,0.07161328280993765,0.15010688590513394,0.001020156172602117
v_sv_pain_para:sv_money_subj.sub-015,0.05620793122012553,0.03799244414637294,-0.013249711934786326,0.02971087775626151,0.054289852720183246,0.08071051650366107,0.13515289631662708,0.0012036287882771575
v_sv_pain_para:sv_money_subj.sub-016,0.03639318035682176,0.04821413293544337,-0.058922127140994957,0.0067382864612739735,0.034883428760580856,0.06532131715082742,0.13714637221741355,0.0010183668112584887
v_sv_pain_para:sv_money_subj.sub-017,0.041636058664294935,0.039450513101529215,-0.03463297477204047,0.015847056012476317,0.04063468415691835,0.06676562981287608,0.12291422608947228,0.0011617397310838792
v_sv_pain_para:sv_money_subj.sub-019,0.02374785864924773,0.028414790973978355,-0.03177885063311037,0.004820963534102933,0.023582159646591973,0.04234702236248053,0.08105262366341495,0.0010203919877495855
v_sv_pain_para:sv_money_subj.sub-020,0.06331235444460372,0.04852470054577725,-0.02108289613518112,0.02992872342665251,0.05919214798117676,0.09220701823347711,0.17009858953350682,0.0015237943095685416
v_sv_pain_para:sv_money_subj.sub-022,0.06753969718393325,0.03916470734460275,-0.002363081125035117,0.03983766994763285,0.06506912760043843,0.09328598623675614,0.1499546327485981,0.0013607112887957546
v_sv_pain_para:sv_money_subj.sub-023,0.04690522486826826,0.04787531571690531,-0.042681852816725915,0.01618551774063736,0.044639067119460266,0.07550963824080692,0.148644352695446,0.0011640235905125682
v_sv_pain_para:sv_money_subj.sub-024,0.05339625276216991,0.040050877554355165,-0.02063289319871041,0.02637407223213456,0.051814141720908743,0.07906571067446178,0.136002764159211,0.0011570057247162627
v_sv_pain_para:sv_money_subj.sub-026,0.03198300867978136,0.04471293129738769,-0.057957245505260366,0.004072007330086769,0.03178520391298733,0.060718714610596636,0.12141558873962949,0.0009753379847363024
v_sv_pain_para:sv_money_subj.sub-027,0.016803796805300572,0.04085567558407564,-0.0702577925464047,-0.007715098573883569,0.018451725648136897,0.043390175342711314,0.09449563690356683,0.0011168604484414852
v_sv_pain_para:sv_money_subj.sub-030,0.06765826219655265,0.04793758260045674,-0.015713475637319032,0.034022131963086975,0.06371685393232493,0.0979658101737092,0.17206891906816957,0.001419498395416275
v_sv_pain_para:sv_money_subj.sub-032,0.035488597016344416,0.051176148198023054,-0.06976630586883785,0.005350035544681955,0.03500188232713879,0.0662004462344945,0.13962565443701425,0.000939778999419927
v_sv_pain_para:sv_money_subj.sub-033,0.04046893719272329,0.03149242155595869,-0.01955265864179461,0.018768082741604762,0.03970057850291354,0.061710560210029936,0.10336491629970315,0.0010338160904393232
v_sv_pain_para:sv_money_subj.sub-035,-0.01621524328504953,0.0167724954355218,-0.04769836901786716,-0.02786794692928067,-0.016531142464310963,-0.005196147020988633,0.017940446007159938,0.0008217097104415986
v_sv_pain_para:sv_money_subj.sub-037,0.027197701572188652,0.04167363187728941,-0.058255950737323633,0.001093558346204962,0.027408045825669296,0.05383704658947536,0.10969275621131006,0.0009245270985298601
v_sv_pain_para:sv_money_subj.sub-042,0.08034286806853445,0.042506528849156434,0.004738948728010915,0.05022313472727713,0.0780721152041512,0.10774173022145005,0.16916251514959513,0.0015985705814052062
v_sv_pain_para:sv_money_subj.sub-043,0.025704541568360037,0.03750927680166663,-0.05113673784109576,0.0018558433800946739,0.026002154131114202,0.05043603710959606,0.09809022355887015,0.0010235430731225376
v_sv_pain_para:sv_money_subj.sub-044,0.06578009842774675,0.050873123591431854,-0.020960532259235262,0.03079959712537802,0.061113672505413094,0.0960803583553538,0.1778272713354705,0.0014013508528298367
v_sv_pain_para:sv_money_subj.sub-047,0.030436529375604742,0.03415312336529471,-0.03663549170868549,0.008125594786796479,0.030036680763474304,0.052806749508802764,0.09786077520893781,0.0010354674268909648
v_sv_pain_para:sv_money_subj.sub-048,0.013297095361568445,0.030825386848010238,-0.04874463240261498,-0.006434354084718176,0.013586207935009236,0.03340652386999801,0.07358263189409509,0.0011903707644555983
t_Intercept,0.5692848538409232,0.026095807895569027,0.5199856092203236,0.5518680177252296,0.5685642370920889,0.5863864684004738,0.6223256955917699,0.0007294778778424071
t_Intercept_std,0.12251739015986841,0.0198303580354263,0.09029151813598048,0.10846307142969065,0.12039826504751056,0.1339541978128903,0.16761528470189213,0.00027893983548299775
t_Intercept_subj.sub-004,0.5347815768916997,0.04336946228980185,0.44518595832671953,0.5068471244547311,0.5362602655343749,0.5646455166953043,0.6147500602293892,0.0009838354921172185
t_Intercept_subj.sub-005,0.5504761685448484,0.04316811099309557,0.46254890921646874,0.521853142040339,0.5517462762741762,0.5795694497626398,0.6326286314558625,0.0011517502114737333
t_Intercept_subj.sub-006,0.7159479454797575,0.05294230400580123,0.613365521604326,0.6805725011619544,0.7153894738362617,0.7503177155702259,0.8231959516061511,0.0016454954843872452
t_Intercept_subj.sub-007,0.6876887221619439,0.04338763668236177,0.601216383154959,0.6590775949727741,0.6883268187734163,0.7170948741350128,0.7716737735040097,0.00111452870254656
t_Intercept_subj.sub-008,0.41808489465052845,0.02581557960917395,0.36329557539718016,0.4015435188140741,0.41938245678489733,0.4361040414624916,0.4647742518606469,0.000666168220130961
t_Intercept_subj.sub-009,0.533114778568069,0.03539027406158302,0.4610386482941072,0.509737237439849,0.5348874608975406,0.5575199639213559,0.5989165251523028,0.0010104907111707139
t_Intercept_subj.sub-010,0.5187018227150522,0.03344160066958327,0.4488814531313872,0.49697262651198476,0.5199186509029596,0.5411546499257992,0.5819548652496065,0.0008151989803875549
t_Intercept_subj.sub-011,0.5089262535750694,0.044633600847862054,0.41462217064120455,0.4800234815190056,0.5108218427706506,0.5403211796297784,0.5894258815847515,0.0008975948055821057
t_Intercept_subj.sub-012,0.5317578722497879,0.03368999838315806,0.4621825337990799,0.5094197186759543,0.5333388472406261,0.555348306209846,0.5940482215557824,0.0009140341924301608
t_Intercept_subj.sub-013,0.5471724155191277,0.0426669668318175,0.46224093681611167,0.5185903169278235,0.5477518496402333,0.5762592633483092,0.6289494886325718,0.001007890604248798
t_Intercept_subj.sub-014,0.38856970046958367,0.0347744657056903,0.3186922393585265,0.3655692200782671,0.3887621545666453,0.41211112952600437,0.45574747715352526,0.0009393834883717528
t_Intercept_subj.sub-015,0.6808717229411155,0.05260907894862936,0.5834388973507474,0.6462998446921829,0.6776658038539315,0.7119135481394531,0.7974775340764977,0.0012637595361545389
t_Intercept_subj.sub-016,0.7043220045464034,0.034728808584965,0.6316710654360147,0.6822113867824915,0.7057735925866248,0.7279959981726359,0.7680999930066351,0.0009344946413643404
t_Intercept_subj.sub-017,0.8732005292703623,0.047148606399324264,0.7751734697972522,0.8425670176224225,0.8752142320661594,0.9056890668839567,0.9595962633392474,0.0009682978145768531
t_Intercept_subj.sub-019,0.605581376159841,0.04099145449645715,0.5238588903848008,0.5780922370353748,0.6062273437551469,0.6340326716021564,0.6837584391879388,0.0017454274516320578
t_Intercept_subj.sub-020,0.5752138818939644,0.03591887033729183,0.50326755744078,0.5525772464233366,0.5758579198634186,0.5977983548038182,0.6477146609780229,0.0007931635458922415
