,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.sub-033,0.16056255224280808,0.17991124515774878,-0.191335224455757,0.03943716732152702,0.16128366894407953,0.28123932799128937,0.5120172069246461,0.0015952590232040196
v_subj.sub-035,-1.7382275244841785,0.3041045310977625,-2.349146523986354,-1.9386770698322349,-1.7333415850982727,-1.5321131107105495,-1.1548088204208171,0.004774170278346123
v_subj.sub-037,0.6053549627156771,0.18788400565871743,0.2351615167508092,0.47989514683450385,0.6058806032922566,0.7310184208883085,0.9759695301080162,0.002125899623584939
v_subj.sub-042,0.3684151792313923,0.19874484185260471,-0.02100644932178508,0.23320635017471192,0.36980086796203093,0.5019954121141483,0.7613161868241747,0.0019516548711605325
v_subj.sub-043,0.3489762273282979,0.15163620411962436,0.051581962022261285,0.2466805990603531,0.3484730873969866,0.4507872888583958,0.6445539656703492,0.0014515354571510341
v_subj.sub-044,1.019585915548715,0.1788309825011017,0.6763673761856108,0.9001845186153618,1.0159924391231427,1.1377484467180228,1.3790562267139723,0.0025058264011948955
v_subj.sub-047,0.30008260882085747,0.16036146746412366,-0.014245427115500697,0.18999350651736424,0.3008112465673889,0.4102113499291614,0.610872406916127,0.001614185123055364
v_subj.sub-048,0.1735243833593383,0.14490232823029012,-0.11317242706307029,0.07685391986687681,0.17265231599188247,0.27202734140864593,0.45772152854584425,0.0013786239237977144
t,0.5624905008801588,0.024151559336759557,0.5167728295729437,0.5463782708930393,0.5618834498211559,0.5780026403041795,0.6116016032894281,0.0002836640227273004
t_std,0.12572282614746622,0.019318885613709223,0.09435800162929099,0.11208938430893275,0.12351845017501949,0.13691314823637638,0.16976808788535291,0.00021744243696857624
t_subj.sub-004,0.5682873558947709,0.03156306126148814,0.5013134965732743,0.5481878188877409,0.5703254065942654,0.5904639950697821,0.6242022737811437,0.0004831960889040171
t_subj.sub-005,0.5769069752910526,0.027264165687553462,0.5199450739532411,0.5594042369536244,0.5783481075433806,0.5959136315113989,0.6265808408510255,0.0003841347282903666
t_subj.sub-006,0.6786277409069984,0.027364031359473105,0.6191591057426862,0.6614065574263296,0.6810186852888559,0.6982477031963407,0.7250364512953974,0.0003734114232341264
t_subj.sub-007,0.6982987089519151,0.025212474742644715,0.6459829251595596,0.6815313797804458,0.6995911371311939,0.7159044227769318,0.7444642789890914,0.00027671532278888874
t_subj.sub-008,0.4271610531336053,0.02026441951705195,0.38262353903239993,0.4145534424396471,0.4294236804270019,0.44122828149171794,0.4621769782176172,0.00034403902615389104
t_subj.sub-009,0.5551257201424622,0.02474087027443775,0.5034612412918704,0.539379620391916,0.5561110523346635,0.572563370235105,0.5994812549585343,0.00038839520135030496
t_subj.sub-010,0.48746820523726864,0.024388046810722288,0.43571075867586306,0.47187816412233663,0.48860845929205093,0.5051810713634208,0.5305259501061608,0.00037371574226170235
t_subj.sub-011,0.5235507959859804,0.04155456140388086,0.43497920077173946,0.49735152653743886,0.5258019870657233,0.5522597951818841,0.5992857861532167,0.0005918553414505749
t_subj.sub-012,0.502174328073527,0.021264939422034664,0.45718737750356503,0.4883718125641786,0.5036374814305404,0.5168743357848277,0.5421665721320855,0.00025511071312806166
t_subj.sub-013,0.5035159203982829,0.025906263464244572,0.4493665254628089,0.4870716476574809,0.5046738843660058,0.5215513573795937,0.5509572840215082,0.00030181231826848567
t_subj.sub-014,0.37713614293403996,0.028495202561596274,0.3201997398936429,0.3578512016029378,0.3777952525368244,0.3973317355519205,0.42990659731856823,0.0005444526091145601
t_subj.sub-015,0.7025063696164481,0.03819205702431365,0.6363906285101122,0.6773820612004234,0.6981027485079728,0.7235535856926819,0.7911611651945697,0.0004774354043790635
t_subj.sub-016,0.749437681600876,0.023016132866324927,0.7078597509094057,0.7362716618458945,0.7486034726868708,0.7604141746204909,0.8110294037738971,0.0003866249199658531
t_subj.sub-017,0.877025832880634,0.03293563952493703,0.808075806616962,0.8556215599396424,0.8777999467044695,0.8998752905281717,0.9383931007642684,0.0004056639610713381
t_subj.sub-019,0.6372473525509039,0.021305039538790607,0.5845720951675444,0.6267023172886729,0.6406761088785621,0.65162490078471,0.6704389267803866,0.00030599063713337754
t_subj.sub-020,0.5949259625000585,0.023824131138452317,0.5475509538853042,0.5802852029851335,0.5951989995803472,0.6093214748531633,0.6411779126485666,0.00033655039874317413
t_subj.sub-022,0.5877905862311766,0.024830188206478844,0.5368456069034978,0.5715083030704478,0.5890145533832251,0.6050887334155038,0.6334729428123493,0.000285462713726687
t_subj.sub-023,0.6117581490702478,0.030784052802898844,0.5451392143805676,0.5929008197985679,0.6137597416923672,0.6332555267812336,0.6658447980380862,0.0005161342080208301
t_subj.sub-024,0.6637989602501381,0.015842297282000768,0.6317935749006686,0.6536845851741468,0.6640924854971123,0.6743452555754726,0.693770665098949,0.00021432272921778547
t_subj.sub-026,0.5566162719994311,0.01903264342508367,0.5149593369026367,0.5448039122314959,0.5583799093615684,0.5698739334939882,0.5899010871112143,0.00031916978299917337
t_subj.sub-027,0.5340459372493848,0.028960807111909372,0.4745407326880128,0.5154626014115631,0.535124307916899,0.5530888303194869,0.5905390776629514,0.0003596100344910353
t_subj.sub-030,0.4661323423315925,0.019382928124269956,0.4251979654229751,0.45447524630864156,0.46705219249174296,0.47858386880136533,0.5035935437675836,0.0003112684315812961
t_subj.sub-032,0.39119681989089733,0.04385630327766361,0.30012592546578115,0.36235781336656736,0.3938328571788237,0.42217747511309855,0.47054742786015996,0.0009102945842997557
t_subj.sub-033,0.6022255771332101,0.02366596189243778,0.5576230655907234,0.5868951341760864,0.6010524319227121,0.6167989727611708,0.6523314059991,0.00024372839413978894
t_subj.sub-035,0.30004578169027063,0.030981310195995055,0.23445678944032275,0.2801152182768295,0.3018088573341843,0.3219826508955731,0.35450643341544175,0.0006327820907790374
t_subj.sub-037,0.5776322638219733,0.028787303315452553,0.5172579449177181,0.558583843280385,0.5792631974905951,0.5981972636168025,0.6289870345195298,0.00043956974336873355
t_subj.sub-042,0.6234823268496951,0.02276567926294336,0.5759103909614446,0.6088474445685039,0.6247673701690505,0.6394175170751024,0.664944363484975,0.00025582298571599
t_subj.sub-043,0.5397192222096533,0.030246711725326683,0.47652874428997627,0.5200061424660529,0.5405929454343635,0.5607428862707337,0.5955673472174869,0.00036902139614541137
t_subj.sub-044,0.47734390609030974,0.03276330419753647,0.4077790088315865,0.4563730029813516,0.4794105696046581,0.5003675821892449,0.5356993391851691,0.0005788868396868934
t_subj.sub-047,0.5103126940482297,0.023890109724217994,0.46050631448567697,0.49494019883810886,0.5114043285752833,0.5263260495558566,0.555523663943491,0.00030547123897355126
t_subj.sub-048,0.5304788559129716,0.028409886710523455,0.47222709765315013,0.5120829172956138,0.5310923050530031,0.5498916476178746,0.5840551753157006,0.0003440065609667058
sv,0.17622980031374272,0.1195271253328602,0.007792263620790422,0.07776023203042526,0.16019645617467165,0.2563851739560941,0.4394169532465435,0.001598934464888543
sz,0.11337814619699323,0.08091944914734017,0.004283081859581884,0.04645906166408841,0.09893570453521128,0.16838134411234398,0.29455172214408387,0.0014088238442330832
st,0.2689274572851912,0.01440538281988082,0.24146246677313488,0.25922156007405583,0.2686167421301493,0.27838921595666244,0.29801430830204406,0.00030495280875376333
z,0.6085318940999956,0.016674847403961086,0.5758569844332807,0.5971189017004291,0.6085793474231775,0.6198323151022328,0.6416285816793259,0.0006688967613286479
z_std,0.30560351033441974,0.02832131133570563,0.25093017496868414,0.2863152828524347,0.3051762221445394,0.324451372505808,0.36250915551396734,0.00042105791846750384
z_subj.sub-004,0.6053960451358636,0.03967555920050104,0.5263244488084335,0.5787740064122237,0.6068041292583928,0.6335539209576238,0.679584068816521,0.0017486408394355624
z_subj.sub-005,0.6425113157951775,0.03444297187171818,0.5728406651516642,0.6197321945425736,0.643949411606041,0.6668032940879488,0.705680249577373,0.0011964737838418276
z_subj.sub-006,0.6719437091921096,0.03283695684557103,0.6024872671876296,0.6507682692046962,0.6727404235030767,0.6951748293448139,0.7320900103274282,0.001249169678706549
z_subj.sub-007,0.45975553706388156,0.033352923326663474,0.3957481354769937,0.43599650173706916,0.45923968860362635,0.4828998634025179,0.5260928370370966,0.000956517534743246
z_subj.sub-008,0.7018016469827945,0.04813223023097862,0.6043854900973643,0.6724392207167832,0.7035095375701919,0.7350239048053594,0.7888363696329821,0.0022426388334129206
z_subj.sub-009,0.7368536070368511,0.0403752971651736,0.649674601409378,0.7121846621022426,0.7399265370661924,0.7650840262451822,0.8077776232606704,0.0017742151997280661
z_subj.sub-010,0.7455105537761325,0.03851204030396016,0.6670484282814474,0.7190166899099126,0.7476397076140197,0.7728397491237099,0.8159999065439096,0.0017966241324022334
z_subj.sub-011,0.5582754389173958,0.046208814777801775,0.4680136767877236,0.5264470916464198,0.558712006238966,0.5908360954940617,0.6447360185548373,0.002118341798821678
z_subj.sub-012,0.7152003265039,0.038057887190457815,0.6353185119367731,0.6892954287826618,0.7167153720408665,0.7416650022228762,0.7861650543376817,0.0014475815512794222
z_subj.sub-013,0.6369534195432723,0.03499378222403365,0.5674410625288511,0.6136677660857787,0.637441612707247,0.6603808610222102,0.703534189963741,0.0011675030685742143
z_subj.sub-014,0.6551598689151752,0.04926811194935928,0.5484663133793887,0.6220780607899945,0.6572121317879277,0.6898327259661845,0.745276727136962,0.0027724696816702815
z_subj.sub-015,0.6411614787792181,0.03572312249782165,0.5694980521744282,0.618475473388605,0.6409770672467892,0.6646580248727071,0.7133101937807736,0.0011763139459275913
z_subj.sub-016,0.7348457969087744,0.04342266373250104,0.6469441611635729,0.706668915104055,0.7358248076562408,0.765734352145759,0.8143132369792494,0.0021016025228680095
z_subj.sub-017,0.5379774794437182,0.040697542972907993,0.4594353117553104,0.5104062924897125,0.5383139155032112,0.5651334981402215,0.6198830068936277,0.001472536370048625
z_subj.sub-019,0.3348459074864097,0.03690056513119922,0.2649721083806691,0.3097961105113144,0.33460526974393506,0.3586951588890091,0.4100991284909296,0.0015544786287593833
z_subj.sub-020,0.6050413592731578,0.037955734858824065,0.5268438746889804,0.5801138193865572,0.6060807230396063,0.6322843940203906,0.6754952535576029,0.0012986743657021137
z_subj.sub-022,0.5031896755460376,0.03518946556832786,0.4364253204294118,0.47885672683970293,0.5026942833021996,0.5257681347693962,0.576703304011065,0.0011245003487328484
z_subj.sub-023,0.6566088804884689,0.042127664288666246,0.5715569205298776,0.6287272978925398,0.6576689269788891,0.6857678394744706,0.7387222060190788,0.0018818258040054557
z_subj.sub-024,0.6641794342673579,0.03531507587765754,0.5925035629609225,0.6402999440644686,0.6656221932771125,0.6884810329305905,0.7296024522684847,0.0012445616672461836
z_subj.sub-026,0.6543780050082467,0.04073450585355116,0.5697132115822768,0.6282115947158213,0.655480345135297,0.6834056122273039,0.7291587958672249,0.0017334152570473872
z_subj.sub-027,0.5980786245040725,0.03812437608116787,0.522847729826043,0.5741717072713285,0.5976239303915709,0.6242454817295885,0.6707496277464033,0.0015246675621349533
z_subj.sub-030,0.7000856623870714,0.03579574225268379,0.6259318032564994,0.6766600434871363,0.7021463737633135,0.7246921546336154,0.7658639329376837,0.0013850955890220508
z_subj.sub-032,0.5043825247263037,0.04966130324055647,0.40221629499016454,0.4718204458301052,0.5046195040711505,0.5380610563362492,0.6018214632197338,0.0023438996186193914
z_subj.sub-033,0.5575304708940019,0.03493132803924556,0.4865823371690226,0.5347742251637382,0.558321578261763,0.581134768485421,0.6236940258650259,0.000918659935787862
z_subj.sub-035,0.3682178314861232,0.05799775654308081,0.2621035308890577,0.32741862624256596,0.3658519613235494,0.40671961350544533,0.488791089528966,0.0031874789614411087
z_subj.sub-037,0.6586379361365678,0.04274892012911038,0.5714739343072143,0.6307724845530556,0.6589865065773426,0.6872763519583672,0.7402837212075479,0.0018271520132410479
z_subj.sub-042,0.5739130108789533,0.03787953912315842,0.500420401604828,0.5466852824634285,0.5737811661759644,0.5999747612890567,0.6485583117656314,0.0012532912220032627
z_subj.sub-043,0.6192757733553476,0.03479515833553298,0.5493152442300892,0.5956797180071197,0.6198045257138878,0.6427842075039132,0.6871659357795873,0.0011067307112420856
z_subj.sub-044,0.6286274024255674,0.042545349768341394,0.5454547685937263,0.5997613601088677,0.6290362847937547,0.6582371285648435,0.7088322478085234,0.001954706419924445
z_subj.sub-047,0.5894642101277268,0.036261962373286716,0.5162860145106848,0.5655989395702768,0.5891792012126917,0.6140217011297674,0.659131623733651,0.0010697658061526376
z_subj.sub-048,0.5418128899575784,0.033560866037148814,0.47533679275447593,0.5196535805852484,0.5430713841122716,0.5653527099805246,0.6036388392423054,0.00100290950862806
